rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.015,1.5,propagule,2637,0,0,0.70838073568449,True
50,1,2,0.7,0.015,1.5,propagule,2594,0,0,0.7066306861989206,True
50,1,3,0.7,0.015,1.5,propagule,2537,0,0,0.7071344107213244,True
50,1,4,0.7,0.015,1.5,propagule,2501,0,0,0.7077169132347061,True
50,1,5,0.7,0.015,1.5,propagule,2459,0,0,0.7080113867425782,True
50,1,6,0.7,0.015,1.5,propagule,2423,0,0,0.7090383821708626,True
50,1,7,0.7,0.015,1.5,propagule,2390,0,0,0.7108786610878661,True
50,1,8,0.7,0.015,1.5,propagule,2359,0,0,0.7125900805426028,True
50,1,9,0.7,0.015,1.5,propagule,2326,0,0,0.7145313843508169,True
50,1,10,0.7,0.015,1.5,propagule,2298,0,0,0.7145343777197564,True
50,1,11,0.7,0.015,1.5,propagule,2278,0,0,0.7124670763827919,True
50,1,12,0.7,0.015,1.5,propagule,2255,0,0,0.7108647450110864,True
50,1,13,0.7,0.015,1.5,propagule,2237,0,0,0.7107733571747876,True
50,1,14,0.7,0.015,1.5,propagule,2213,0,0,0.710799819249887,True
50,1,15,0.7,0.015,1.5,propagule,2189,0,0,0.7108268615806305,True
50,1,16,0.7,0.015,1.5,propagule,2169,0,0,0.7132319041032734,True
50,1,17,0.7,0.015,1.5,propagule,2150,0,0,0.7130232558139535,True
50,1,18,0.7,0.015,1.5,propagule,6269,0,0,0.24453660870952304,True
50,1,19,0.7,0.015,1.5,propagule,6133,0,0,0.24783955649763575,True
50,1,20,0.7,0.015,1.5,propagule,6074,0,0,0.25041159038524863,True
50,1,21,0.7,0.015,1.5,propagule,5976,0,0,0.25301204819277107,True
50,1,22,0.7,0.015,1.5,propagule,5839,0,0,0.2575783524576126,True
50,1,23,0.7,0.015,1.5,propagule,5770,0,0,0.2606585788561525,True
50,1,24,0.7,0.015,1.5,propagule,5659,0,0,0.2631206927018908,True
50,1,25,0.7,0.015,1.5,propagule,5586,0,0,0.26673827425707125,True
50,1,26,0.7,0.015,1.5,propagule,5402,0,0,0.2699000370233247,True
50,1,27,0.7,0.015,1.5,propagule,5306,0,0,0.27440633245382584,True
50,1,28,0.7,0.015,1.5,propagule,5211,0,0,0.27710612166570714,True
50,1,29,0.7,0.015,1.5,propagule,5110,0,0,0.28043052837573385,True
50,1,30,0.7,0.015,1.5,propagule,4995,0,0,0.28508508508508507,True
50,1,31,0.7,0.015,1.5,propagule,4917,0,0,0.2892007321537523,True
50,1,32,0.7,0.015,1.5,propagule,4840,0,0,0.2921487603305785,True
50,1,33,0.7,0.015,1.5,propagule,4758,0,0,0.294661622530475,True
50,1,34,0.7,0.015,1.5,propagule,4678,0,0,0.29649422830269345,True
50,1,35,0.7,0.015,1.5,propagule,4617,0,0,0.5811132770197097,True
50,1,36,0.7,0.015,1.5,propagule,4520,0,0,0.5829646017699115,True
50,1,37,0.7,0.015,1.5,propagule,4448,0,0,0.58318345323741,True
50,1,38,0.7,0.015,1.5,propagule,4406,0,0,0.584203359055833,True
50,1,39,0.7,0.015,1.5,propagule,4350,0,0,0.5855172413793104,True
50,1,40,0.7,0.015,1.5,propagule,4296,0,0,0.5896182495344506,True
50,1,41,0.7,0.015,1.5,propagule,4339,0,0,0.5865406775754782,True
50,1,42,0.7,0.015,1.5,propagule,4330,0,0,0.587066974595843,True
50,1,43,0.7,0.015,1.5,propagule,4314,0,0,0.5873898933704219,True
50,1,44,0.7,0.015,1.5,propagule,4283,0,0,0.5890730796170909,True
50,1,45,0.7,0.015,1.5,propagule,4301,0,0,0.5877702859800047,True
50,1,46,0.7,0.015,1.5,propagule,4205,0,0,0.5890606420927468,True
50,1,47,0.7,0.015,1.5,propagule,4163,0,0,0.5901993754503964,True
50,1,48,0.7,0.015,1.5,propagule,4106,0,0,0.589137847053093,True
50,1,49,0.7,0.015,1.5,propagule,4060,0,0,0.5899014778325123,True
50,1,50,0.7,0.015,1.5,propagule,3998,0,0,0.5905452726363182,True
50,1,51,0.7,0.015,1.5,propagule,3945,0,0,0.5913814955640051,True
50,1,52,0.7,0.015,1.5,propagule,3881,0,0,0.591342437516104,True
50,2,1,0.7,0.015,1.5,propagule,3825,3,0,0.5926797385620916,False
50,2,2,0.7,0.015,1.5,propagule,3764,3,0,0.5932518597236982,False
50,2,3,0.7,0.015,1.5,propagule,3704,3,0,0.5950323974082073,False
50,2,4,0.7,0.015,1.5,propagule,3649,3,1,0.5938613318717457,False
50,2,5,0.7,0.015,1.5,propagule,3603,3,2,0.5958923119622537,False
50,2,6,0.7,0.015,1.5,propagule,3563,2,2,0.5969688464776873,False
50,2,7,0.7,0.015,1.5,propagule,3510,1,1,0.5965811965811966,False
50,2,8,0.7,0.015,1.5,propagule,3460,0,0,0.596820809248555,False
50,2,9,0.7,0.015,1.5,propagule,3417,0,0,0.5973075797483173,False
50,2,10,0.7,0.015,1.5,propagule,3365,0,0,0.5961367013372957,False
50,2,11,0.7,0.015,1.5,propagule,3326,0,0,0.5983162958508719,False
50,2,12,0.7,0.015,1.5,propagule,3294,0,0,0.599271402550091,False
50,2,13,0.7,0.015,1.5,propagule,3255,0,0,0.6015360983102919,False
50,2,14,0.7,0.015,1.5,propagule,3228,0,0,0.6031598513011153,False
50,2,15,0.7,0.015,1.5,propagule,3193,0,0,0.6041340432195428,True
50,2,16,0.7,0.015,1.5,propagule,3147,0,0,0.605656180489355,True
50,2,17,0.7,0.015,1.5,propagule,3117,0,0,0.6047481552775105,True
50,2,18,0.7,0.015,1.5,propagule,5612,0,0,0.3319672131147541,True
50,2,19,0.7,0.015,1.5,propagule,5526,0,0,0.3322475570032573,True
50,2,20,0.7,0.015,1.5,propagule,5411,0,0,0.3345037885788209,True
50,2,21,0.7,0.015,1.5,propagule,5287,0,0,0.3385662946850766,True
50,2,22,0.7,0.015,1.5,propagule,5182,0,0,0.34426862215360865,True
50,2,23,0.7,0.015,1.5,propagule,5048,0,0,0.3472662440570523,True
50,2,24,0.7,0.015,1.5,propagule,4945,0,0,0.34984833164812945,True
50,2,25,0.7,0.015,1.5,propagule,4849,0,0,0.35265003093421327,True
50,2,26,0.7,0.015,1.5,propagule,4786,0,0,0.3560384454659423,True
50,2,27,0.7,0.015,1.5,propagule,4718,0,0,0.35926239932174653,True
50,2,28,0.7,0.015,1.5,propagule,4656,0,0,0.3640463917525773,True
50,2,29,0.7,0.015,1.5,propagule,4567,0,0,0.3674184366104664,True
50,2,30,0.7,0.015,1.5,propagule,4486,0,0,0.37182345073562195,True
50,2,31,0.7,0.015,1.5,propagule,4390,0,0,0.375626423690205,True
50,2,32,0.7,0.015,1.5,propagule,4324,0,0,0.377890841813136,True
50,2,33,0.7,0.015,1.5,propagule,4255,0,0,0.3793184488836663,True
50,2,34,0.7,0.015,1.5,propagule,4184,0,0,0.38217017208413,True
50,2,35,0.7,0.015,1.5,propagule,4090,0,0,0.6784841075794621,True
50,2,36,0.7,0.015,1.5,propagule,4007,0,0,0.6793112053905666,True
50,2,37,0.7,0.015,1.5,propagule,3917,0,0,0.6796017360224662,True
50,2,38,0.7,0.015,1.5,propagule,3889,0,0,0.6793520185137567,True
50,2,39,0.7,0.015,1.5,propagule,3845,0,0,0.6808842652795839,True
50,2,40,0.7,0.015,1.5,propagule,3807,0,0,0.681639085894405,True
50,2,41,0.7,0.015,1.5,propagule,3992,0,0,0.6781062124248497,True
50,2,42,0.7,0.015,1.5,propagule,3967,0,0,0.6765817998487522,True
50,2,43,0.7,0.015,1.5,propagule,3922,0,0,0.6782253952065272,True
50,2,44,0.7,0.015,1.5,propagule,3908,0,0,0.6775844421699079,True
50,2,45,0.7,0.015,1.5,propagule,3880,0,0,0.6786082474226804,True
50,2,46,0.7,0.015,1.5,propagule,3746,0,0,0.6807261078483716,True
50,2,47,0.7,0.015,1.5,propagule,3697,0,0,0.6808222883418988,True
50,2,48,0.7,0.015,1.5,propagule,3672,0,0,0.681917211328976,True
50,2,49,0.7,0.015,1.5,propagule,3634,0,0,0.6827187671986792,True
50,2,50,0.7,0.015,1.5,propagule,3613,0,0,0.683642402435649,True
50,2,51,0.7,0.015,1.5,propagule,3568,0,0,0.6849775784753364,True
50,2,52,0.7,0.015,1.5,propagule,3524,0,0,0.6870034052213394,True
50,3,1,0.7,0.015,1.5,propagule,3487,0,0,0.6859764840837396,True
50,3,2,0.7,0.015,1.5,propagule,3464,0,0,0.6864896073903002,True
50,3,3,0.7,0.015,1.5,propagule,3429,0,0,0.6864975211431904,True
50,3,4,0.7,0.015,1.5,propagule,3389,0,0,0.6857480082620242,True
50,3,5,0.7,0.015,1.5,propagule,3353,0,0,0.68774232031017,True
50,3,6,0.7,0.015,1.5,propagule,3318,0,0,0.6901748040988547,True
50,3,7,0.7,0.015,1.5,propagule,3286,0,0,0.6908094948265369,True
50,3,8,0.7,0.015,1.5,propagule,3270,0,0,0.692354740061162,True
50,3,9,0.7,0.015,1.5,propagule,3236,0,0,0.6953028430160693,True
50,3,10,0.7,0.015,1.5,propagule,3220,0,0,0.6965838509316771,False
50,3,11,0.7,0.015,1.5,propagule,3196,0,0,0.6980600750938674,False
50,3,12,0.7,0.015,1.5,propagule,3170,0,0,0.6965299684542586,False
50,3,13,0.7,0.015,1.5,propagule,3141,0,0,0.6988220312002547,False
50,3,14,0.7,0.015,1.5,propagule,3133,1,0,0.7002872646026173,False
50,3,15,0.7,0.015,1.5,propagule,3100,1,0,0.7019354838709677,False
50,3,16,0.7,0.015,1.5,propagule,3073,1,0,0.702245362837618,False
50,3,17,0.7,0.015,1.5,propagule,3028,1,0,0.7047556142668429,False
50,3,18,0.7,0.015,1.5,propagule,6528,1,0,0.32659313725490197,False
50,3,19,0.7,0.015,1.5,propagule,6436,1,1,0.32799875699192044,False
50,3,20,0.7,0.015,1.5,propagule,6301,1,1,0.333439136644977,False
50,3,21,0.7,0.015,1.5,propagule,6164,0,0,0.3382543802725503,True
50,3,22,0.7,0.015,1.5,propagule,6078,0,0,0.3413951957880882,True
50,3,23,0.7,0.015,1.5,propagule,5986,0,0,0.34413631807550954,True
50,3,24,0.7,0.015,1.5,propagule,5846,0,0,0.34878549435511463,True
50,3,25,0.7,0.015,1.5,propagule,5729,0,0,0.3532902775353465,True
50,3,26,0.7,0.015,1.5,propagule,5607,0,0,0.35651863741751383,True
