rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.0,1.5,propagule,2723,0,0,0.09291222915901579,True
45,1,2,0.1,0.0,1.5,propagule,2668,0,0,0.0952023988005997,True
45,1,3,0.1,0.0,1.5,propagule,2606,0,0,0.09478127398311588,True
45,1,4,0.1,0.0,1.5,propagule,2564,0,0,0.09516380655226209,True
45,1,5,0.1,0.0,1.5,propagule,2489,0,0,0.0976295701084773,True
45,1,6,0.1,0.0,1.5,propagule,2413,0,0,0.09946125155408206,True
45,1,7,0.1,0.0,1.5,propagule,2362,0,0,0.10160880609652836,True
45,1,8,0.1,0.0,1.5,propagule,2320,0,0,0.1060344827586207,True
45,1,9,0.1,0.0,1.5,propagule,2247,0,0,0.105028927458834,True
45,1,10,0.1,0.0,1.5,propagule,2199,0,0,0.10686675761709868,True
45,1,11,0.1,0.0,1.5,propagule,2156,0,0,0.10992578849721707,True
45,1,12,0.1,0.0,1.5,propagule,2124,0,0,0.1120527306967985,True
45,1,13,0.1,0.0,1.5,propagule,2083,0,0,0.1113778204512722,True
45,1,14,0.1,0.0,1.5,propagule,2058,0,0,0.11467444120505345,True
45,1,15,0.1,0.0,1.5,propagule,2009,0,0,0.1174713787954206,True
45,1,16,0.1,0.0,1.5,propagule,2002,0,0,0.11988011988011989,True
45,1,17,0.1,0.0,1.5,propagule,1958,0,0,0.12206332992849847,True
45,1,18,0.1,0.0,1.5,propagule,5395,0,0,0.04578313253012048,True
45,1,19,0.1,0.0,1.5,propagule,5254,0,0,0.0475827940616673,True
45,1,20,0.1,0.0,1.5,propagule,5161,0,0,0.049409029257895754,True
45,1,21,0.1,0.0,1.5,propagule,4988,0,0,0.051523656776263034,True
45,1,22,0.1,0.0,1.5,propagule,4840,0,0,0.05413223140495868,True
45,1,23,0.1,0.0,1.5,propagule,4665,0,0,0.057020364415862806,True
45,1,24,0.1,0.0,1.5,propagule,4555,0,0,0.0588364434687157,True
45,1,25,0.1,0.0,1.5,propagule,4352,0,0,0.06135110294117647,True
45,1,26,0.1,0.0,1.5,propagule,4255,0,0,0.06486486486486487,True
45,1,27,0.1,0.0,1.5,propagule,4088,0,0,0.06604696673189824,True
45,1,28,0.1,0.0,1.5,propagule,3987,0,0,0.0692249811888638,True
45,1,29,0.1,0.0,1.5,propagule,3809,0,0,0.07009713835652402,True
45,1,30,0.1,0.0,1.5,propagule,3758,0,0,0.07317722192655668,True
45,1,31,0.1,0.0,1.5,propagule,3661,0,0,0.0767549849767823,True
45,1,32,0.1,0.0,1.5,propagule,3621,0,0,0.07870753935376967,True
45,1,33,0.1,0.0,1.5,propagule,3522,0,0,0.08063600227143668,True
45,1,34,0.1,0.0,1.5,propagule,3482,0,0,0.08271108558299828,True
45,1,35,0.1,0.0,1.5,propagule,3405,0,0,0.14625550660792952,True
45,1,36,0.1,0.0,1.5,propagule,3365,0,0,0.14829123328380386,True
45,1,37,0.1,0.0,1.5,propagule,3275,0,0,0.15114503816793892,True
45,1,38,0.1,0.0,1.5,propagule,3264,0,0,0.1559436274509804,True
45,1,39,0.1,0.0,1.5,propagule,3201,0,0,0.15651358950328023,True
45,1,40,0.1,0.0,1.5,propagule,3180,0,0,0.1610062893081761,True
45,1,41,0.1,0.0,1.5,propagule,3277,0,0,0.17973756484589565,True
45,1,42,0.1,0.0,1.5,propagule,3295,0,0,0.182701062215478,True
45,1,43,0.1,0.0,1.5,propagule,3289,0,0,0.19124353906962602,True
45,1,44,0.1,0.0,1.5,propagule,3295,0,0,0.19119878603945373,True
45,1,45,0.1,0.0,1.5,propagule,3284,0,0,0.19549330085261876,True
45,1,46,0.1,0.0,1.5,propagule,3162,0,0,0.18912080961416824,True
45,1,47,0.1,0.0,1.5,propagule,3126,0,0,0.19129878438899553,True
45,1,48,0.1,0.0,1.5,propagule,3073,0,0,0.19329645297754638,True
45,1,49,0.1,0.0,1.5,propagule,3048,0,0,0.19488188976377951,True
45,1,50,0.1,0.0,1.5,propagule,2996,0,0,0.19759679572763686,True
45,1,51,0.1,0.0,1.5,propagule,2975,0,0,0.19966386554621848,True
45,1,52,0.1,0.0,1.5,propagule,2937,0,0,0.20156622403813415,True
45,2,1,0.1,0.0,1.5,propagule,2905,5,0,0.20309810671256454,False
45,2,2,0.1,0.0,1.5,propagule,2880,5,0,0.20451388888888888,False
45,2,3,0.1,0.0,1.5,propagule,2868,5,1,0.20850767085076707,False
45,2,4,0.1,0.0,1.5,propagule,2849,6,2,0.21200421200421202,False
45,2,5,0.1,0.0,1.5,propagule,2825,5,3,0.21345132743362832,False
45,2,6,0.1,0.0,1.5,propagule,2794,4,3,0.2143879742304939,False
45,2,7,0.1,0.0,1.5,propagule,2767,3,1,0.21720274665702927,False
45,2,8,0.1,0.0,1.5,propagule,2730,2,1,0.21794871794871795,False
45,2,9,0.1,0.0,1.5,propagule,2706,3,1,0.22172949002217296,False
45,2,10,0.1,0.0,1.5,propagule,2664,2,1,0.22297297297297297,False
45,2,11,0.1,0.0,1.5,propagule,2645,3,1,0.22381852551984877,False
45,2,12,0.1,0.0,1.5,propagule,2606,2,2,0.22486569455103608,False
45,2,13,0.1,0.0,1.5,propagule,2582,4,2,0.2246320681642138,False
45,2,14,0.1,0.0,1.5,propagule,2545,2,1,0.22789783889980353,False
45,2,15,0.1,0.0,1.5,propagule,2526,3,2,0.23119556611243072,False
45,2,16,0.1,0.0,1.5,propagule,2499,3,1,0.23129251700680273,False
45,2,17,0.1,0.0,1.5,propagule,2471,2,1,0.23553217320922704,False
45,2,18,0.1,0.0,1.5,propagule,4244,2,1,0.13666352497643733,False
45,2,19,0.1,0.0,1.5,propagule,4158,1,1,0.139009139009139,False
45,2,20,0.1,0.0,1.5,propagule,4023,4,1,0.14218245090728313,False
45,2,21,0.1,0.0,1.5,propagule,3940,3,0,0.14543147208121826,False
45,2,22,0.1,0.0,1.5,propagule,3852,3,1,0.14875389408099687,False
45,2,23,0.1,0.0,1.5,propagule,3799,5,1,0.152145301395104,False
