rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.0,0.0,2.0,propagule,2707,0,0,0.09937199852234946,True
26,1,2,0.0,0.0,2.0,propagule,2662,0,0,0.10142749812171299,True
26,1,3,0.0,0.0,2.0,propagule,2609,0,0,0.10463779225756994,True
26,1,4,0.0,0.0,2.0,propagule,2583,0,0,0.10878823073945025,True
26,1,5,0.0,0.0,2.0,propagule,2534,0,0,0.1101026045777427,True
26,1,6,0.0,0.0,2.0,propagule,2507,0,0,0.11088950937375348,True
26,1,7,0.0,0.0,2.0,propagule,2482,0,0,0.11482675261885576,True
26,1,8,0.0,0.0,2.0,propagule,2457,0,0,0.11558811558811559,True
26,1,9,0.0,0.0,2.0,propagule,2432,0,0,0.11759868421052631,True
26,1,10,0.0,0.0,2.0,propagule,2411,0,0,0.11945250933222729,True
26,1,11,0.0,0.0,2.0,propagule,2400,0,0,0.12041666666666667,True
26,1,12,0.0,0.0,2.0,propagule,2383,0,0,0.12463281577843055,True
26,1,13,0.0,0.0,2.0,propagule,2373,0,0,0.12726506531816267,True
26,1,14,0.0,0.0,2.0,propagule,2354,0,0,0.12871707731520815,True
26,1,15,0.0,0.0,2.0,propagule,2337,0,0,0.12965340179717585,True
26,1,16,0.0,0.0,2.0,propagule,2322,0,0,0.13178294573643412,True
26,1,17,0.0,0.0,2.0,propagule,2307,0,0,0.13350671868227135,True
26,1,18,0.0,0.0,2.0,propagule,6779,0,0,0.04779465997934799,True
26,1,19,0.0,0.0,2.0,propagule,6693,0,0,0.04990288360974152,True
26,1,20,0.0,0.0,2.0,propagule,6563,0,0,0.05226268474782874,True
26,1,21,0.0,0.0,2.0,propagule,6437,0,0,0.054683858940500235,True
26,1,22,0.0,0.0,2.0,propagule,6340,0,0,0.0555205047318612,True
26,1,23,0.0,0.0,2.0,propagule,6237,0,0,0.057078723745390414,True
26,1,24,0.0,0.0,2.0,propagule,6114,0,0,0.05937193326790972,True
26,1,25,0.0,0.0,2.0,propagule,6013,0,0,0.06120073174787959,True
26,1,26,0.0,0.0,2.0,propagule,5873,0,0,0.0631704410011919,True
26,1,27,0.0,0.0,2.0,propagule,5760,0,0,0.06579861111111111,True
26,1,28,0.0,0.0,2.0,propagule,5639,0,0,0.06809718035112608,True
26,1,29,0.0,0.0,2.0,propagule,5539,0,0,0.0702292832641271,True
26,1,30,0.0,0.0,2.0,propagule,5461,0,0,0.07214795824940487,True
26,1,31,0.0,0.0,2.0,propagule,5352,0,0,0.0734304932735426,True
26,1,32,0.0,0.0,2.0,propagule,5258,0,0,0.07531380753138076,True
26,1,33,0.0,0.0,2.0,propagule,5146,0,0,0.077147298872911,True
26,1,34,0.0,0.0,2.0,propagule,5045,0,0,0.07888999008919723,True
26,1,35,0.0,0.0,2.0,propagule,4933,0,0,0.0804784107034259,True
26,1,36,0.0,0.0,2.0,propagule,4840,0,0,0.08388429752066116,True
26,1,37,0.0,0.0,2.0,propagule,4754,0,0,0.08603281447202356,True
26,1,38,0.0,0.0,2.0,propagule,4709,0,0,0.08727967721384583,True
26,1,39,0.0,0.0,2.0,propagule,4638,0,0,0.08883139284174213,True
26,1,40,0.0,0.0,2.0,propagule,4577,0,0,0.09263709853615906,True
26,1,41,0.0,0.0,2.0,propagule,4612,0,0,0.10342584562012143,True
26,1,42,0.0,0.0,2.0,propagule,4589,0,0,0.10590542601874046,True
26,1,43,0.0,0.0,2.0,propagule,4553,0,0,0.10608390072479684,True
26,1,44,0.0,0.0,2.0,propagule,4535,0,0,0.10981256890848952,True
26,1,45,0.0,0.0,2.0,propagule,4499,0,0,0.11202489442098244,True
26,1,46,0.0,0.0,2.0,propagule,4413,0,0,0.11262179922954905,True
26,1,47,0.0,0.0,2.0,propagule,4371,0,0,0.11416151910318005,True
26,1,48,0.0,0.0,2.0,propagule,4341,0,0,0.11564155724487445,True
26,1,49,0.0,0.0,2.0,propagule,4300,0,0,0.1172093023255814,True
26,1,50,0.0,0.0,2.0,propagule,4236,0,0,0.11874409820585458,True
26,1,51,0.0,0.0,2.0,propagule,4185,0,0,0.12043010752688173,True
26,1,52,0.0,0.0,2.0,propagule,4127,0,0,0.12042645989823116,True
26,2,1,0.0,0.0,2.0,propagule,4083,8,0,0.12196914033798678,False
26,2,2,0.0,0.0,2.0,propagule,4032,8,0,0.12227182539682539,False
26,2,3,0.0,0.0,2.0,propagule,3993,8,1,0.12321562734785875,False
26,2,4,0.0,0.0,2.0,propagule,3938,10,1,0.12544438801422042,False
26,2,5,0.0,0.0,2.0,propagule,3900,9,1,0.12794871794871795,False
26,2,6,0.0,0.0,2.0,propagule,3863,9,5,0.12891535076365518,False
26,2,7,0.0,0.0,2.0,propagule,3815,14,6,0.1307994757536042,False
26,2,8,0.0,0.0,2.0,propagule,3765,17,5,0.13200531208499336,False
26,2,9,0.0,0.0,2.0,propagule,3720,20,6,0.1336021505376344,False
