rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.0,0.5,wave,2684,0,0,0.589418777943368,True
34,1,2,0.6,0.0,0.5,wave,2670,0,0,0.5857677902621723,True
34,1,3,0.6,0.0,0.5,wave,2628,0,0,0.5894216133942162,True
34,1,4,0.6,0.0,0.5,wave,2590,0,0,0.5903474903474903,True
34,1,5,0.6,0.0,0.5,wave,2553,0,0,0.5949862906384645,True
34,1,6,0.6,0.0,0.5,wave,2531,0,0,0.5930462267878309,True
34,1,7,0.6,0.0,0.5,wave,2504,0,0,0.5962460063897763,True
34,1,8,0.6,0.0,0.5,wave,2465,0,0,0.5959432048681541,True
34,1,9,0.6,0.0,0.5,wave,2453,0,0,0.600489196901753,True
34,1,10,0.6,0.0,0.5,wave,2421,0,0,0.5976869062370921,True
34,1,11,0.6,0.0,0.5,wave,2402,0,0,0.5999167360532889,True
34,1,12,0.6,0.0,0.5,wave,2379,0,0,0.6027742749054225,True
34,1,13,0.6,0.0,0.5,wave,2378,0,0,0.6017661900756939,True
34,1,14,0.6,0.0,0.5,wave,2366,0,0,0.6014370245139475,True
34,1,15,0.6,0.0,0.5,wave,2350,0,0,0.6008510638297873,True
34,1,16,0.6,0.0,0.5,wave,2338,0,0,0.6000855431993156,True
34,1,17,0.6,0.0,0.5,wave,2322,0,0,0.6012058570198106,True
34,1,18,0.6,0.0,0.5,wave,6860,0,0,0.2042274052478134,True
34,1,19,0.6,0.0,0.5,wave,6761,0,0,0.20706996006507913,True
34,1,20,0.6,0.0,0.5,wave,6649,0,0,0.20905399308166642,True
34,1,21,0.6,0.0,0.5,wave,6513,0,0,0.2126516198372486,True
34,1,22,0.6,0.0,0.5,wave,6408,0,0,0.21551186017478152,True
34,1,23,0.6,0.0,0.5,wave,6292,0,0,0.2194850603941513,True
34,1,24,0.6,0.0,0.5,wave,6163,0,0,0.22407918221645304,True
34,1,25,0.6,0.0,0.5,wave,6045,0,0,0.22762613730355666,True
34,1,26,0.6,0.0,0.5,wave,5879,0,0,0.23099166524919204,True
