rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.06,1.0,propagule,2908,0,0,0.09766162310866575,True
45,1,2,0.1,0.06,1.0,propagule,2875,0,0,0.09669565217391304,True
45,1,3,0.1,0.06,1.0,propagule,2798,0,0,0.10150107219442459,True
45,1,4,0.1,0.06,1.0,propagule,2767,0,0,0.10010842067220817,True
45,1,5,0.1,0.06,1.0,propagule,2715,0,0,0.10313075506445672,True
45,1,6,0.1,0.06,1.0,propagule,2688,0,0,0.10491071428571429,True
45,1,7,0.1,0.06,1.0,propagule,2644,0,0,0.10779122541603631,True
45,1,8,0.1,0.06,1.0,propagule,2630,0,0,0.10760456273764259,True
45,1,9,0.1,0.06,1.0,propagule,2585,0,0,0.10986460348162476,True
45,1,10,0.1,0.06,1.0,propagule,2562,0,0,0.11046057767369243,True
45,1,11,0.1,0.06,1.0,propagule,2529,0,0,0.1166468960063266,True
45,1,12,0.1,0.06,1.0,propagule,2509,0,0,0.11797528895974492,True
45,1,13,0.1,0.06,1.0,propagule,2484,0,0,0.12278582930756844,True
45,1,14,0.1,0.06,1.0,propagule,2481,0,0,0.12091898428053205,True
45,1,15,0.1,0.06,1.0,propagule,2440,0,0,0.1266393442622951,True
45,1,16,0.1,0.06,1.0,propagule,2439,0,0,0.12833128331283314,True
45,1,17,0.1,0.06,1.0,propagule,2403,0,0,0.13025384935497294,True
45,1,18,0.1,0.06,1.0,propagule,6825,0,0,0.046886446886446886,True
45,1,19,0.1,0.06,1.0,propagule,6685,0,0,0.049663425579655945,True
45,1,20,0.1,0.06,1.0,propagule,6600,0,0,0.05227272727272727,True
45,1,21,0.1,0.06,1.0,propagule,6428,0,0,0.05398257622899813,True
45,1,22,0.1,0.06,1.0,propagule,6337,0,0,0.05617800220924728,True
45,1,23,0.1,0.06,1.0,propagule,6171,0,0,0.05898557770215524,True
45,1,24,0.1,0.06,1.0,propagule,6059,0,0,0.06172635748473346,True
45,1,25,0.1,0.06,1.0,propagule,5917,0,0,0.06388372486057124,True
45,1,26,0.1,0.06,1.0,propagule,5817,0,0,0.06532576929688844,True
45,1,27,0.1,0.06,1.0,propagule,5668,0,0,0.068454481298518,True
45,1,28,0.1,0.06,1.0,propagule,5591,0,0,0.07064925773564658,True
45,1,29,0.1,0.06,1.0,propagule,5430,0,0,0.0721915285451197,True
45,1,30,0.1,0.06,1.0,propagule,5339,0,0,0.07454579509271399,True
45,1,31,0.1,0.06,1.0,propagule,5228,0,0,0.07804131599081866,True
45,1,32,0.1,0.06,1.0,propagule,5127,0,0,0.08055393017359079,True
45,1,33,0.1,0.06,1.0,propagule,5034,0,0,0.08224076281287247,True
45,1,34,0.1,0.06,1.0,propagule,4963,0,0,0.08603667136812412,True
45,1,35,0.1,0.06,1.0,propagule,4875,0,0,0.15323076923076923,True
45,1,36,0.1,0.06,1.0,propagule,4789,0,0,0.1538943411985801,True
45,1,37,0.1,0.06,1.0,propagule,4706,0,0,0.15597110072248194,True
45,1,38,0.1,0.06,1.0,propagule,4652,0,0,0.1582115219260533,True
45,1,39,0.1,0.06,1.0,propagule,4581,0,0,0.1600087317179655,True
45,1,40,0.1,0.06,1.0,propagule,4536,0,0,0.1609347442680776,True
45,1,41,0.1,0.06,1.0,propagule,4614,0,0,0.1729518855656697,True
45,1,42,0.1,0.06,1.0,propagule,4584,0,0,0.1762652705061082,True
45,1,43,0.1,0.06,1.0,propagule,4538,0,0,0.18025561921551345,True
45,1,44,0.1,0.06,1.0,propagule,4509,0,0,0.180527833222444,True
45,1,45,0.1,0.06,1.0,propagule,4488,0,0,0.18114973262032086,True
45,1,46,0.1,0.06,1.0,propagule,4416,0,0,0.1827445652173913,True
45,1,47,0.1,0.06,1.0,propagule,4395,0,0,0.18430034129692832,True
45,1,48,0.1,0.06,1.0,propagule,4394,0,0,0.18570778334091945,True
45,1,49,0.1,0.06,1.0,propagule,4372,0,0,0.1864135407136322,True
45,1,50,0.1,0.06,1.0,propagule,4324,0,0,0.188945420906568,True
45,1,51,0.1,0.06,1.0,propagule,4315,0,0,0.1907300115874855,True
45,1,52,0.1,0.06,1.0,propagule,4303,0,0,0.1933534743202417,True
45,2,1,0.1,0.06,1.0,propagule,4273,8,0,0.19517903112567284,False
45,2,2,0.1,0.06,1.0,propagule,4247,9,0,0.19684483164586766,False
45,2,3,0.1,0.06,1.0,propagule,4231,10,6,0.20018908059560386,False
45,2,4,0.1,0.06,1.0,propagule,4207,17,8,0.20251961017352033,False
45,2,5,0.1,0.06,1.0,propagule,4172,14,3,0.20589645254074784,False
45,2,6,0.1,0.06,1.0,propagule,4126,14,3,0.20794958797867183,False
45,2,7,0.1,0.06,1.0,propagule,4068,13,6,0.20993117010816126,False
45,2,8,0.1,0.06,1.0,propagule,4025,15,4,0.2106832298136646,False
45,2,9,0.1,0.06,1.0,propagule,3971,11,5,0.21128179299924452,False
45,2,10,0.1,0.06,1.0,propagule,3920,23,6,0.21275510204081632,False
45,2,11,0.1,0.06,1.0,propagule,3873,21,5,0.21636973922024272,False
45,2,12,0.1,0.06,1.0,propagule,3819,26,7,0.2181199266823776,False
45,2,13,0.1,0.06,1.0,propagule,3781,24,11,0.22031208674953717,False
45,2,14,0.1,0.06,1.0,propagule,3720,27,15,0.22123655913978493,False
45,2,15,0.1,0.06,1.0,propagule,3677,28,10,0.2249116127277672,False
45,2,16,0.1,0.06,1.0,propagule,3623,23,8,0.22743582666298648,False
45,2,17,0.1,0.06,1.0,propagule,3585,21,8,0.2290097629009763,False
45,2,18,0.1,0.06,1.0,propagule,6356,20,6,0.1288546255506608,False
45,2,19,0.1,0.06,1.0,propagule,6274,24,7,0.12974179152056103,False
45,2,20,0.1,0.06,1.0,propagule,6198,31,11,0.13213939980638917,False
45,2,21,0.1,0.06,1.0,propagule,6060,27,11,0.13547854785478547,False
45,2,22,0.1,0.06,1.0,propagule,5968,40,13,0.13723190348525469,False
45,2,23,0.1,0.06,1.0,propagule,5848,44,11,0.13953488372093023,False
45,2,24,0.1,0.06,1.0,propagule,5720,47,11,0.14213286713286713,False
45,2,25,0.1,0.06,1.0,propagule,5624,48,19,0.14509246088193456,False
45,2,26,0.1,0.06,1.0,propagule,5496,47,21,0.14810771470160117,False
45,2,27,0.1,0.06,1.0,propagule,5402,36,19,0.14975934838948537,False
45,2,28,0.1,0.06,1.0,propagule,5332,34,14,0.1532258064516129,False
45,2,29,0.1,0.06,1.0,propagule,5210,35,11,0.15566218809980806,False
45,2,30,0.1,0.06,1.0,propagule,5112,36,12,0.159037558685446,False
45,2,31,0.1,0.06,1.0,propagule,4971,31,11,0.1623415811707906,False
