rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.3,0.0,2.0,wave,2782,0,0,0.297627606038821,True
6,1,2,0.3,0.0,2.0,wave,2686,0,0,0.30119136262099777,True
6,1,3,0.3,0.0,2.0,wave,2588,0,0,0.3017774343122102,True
6,1,4,0.3,0.0,2.0,wave,2510,0,0,0.30159362549800794,True
6,1,5,0.3,0.0,2.0,wave,2423,0,0,0.30086669418076767,True
6,1,6,0.3,0.0,2.0,wave,2351,0,0,0.30370055295618886,True
6,1,7,0.3,0.0,2.0,wave,2254,0,0,0.3070097604259095,True
6,1,8,0.3,0.0,2.0,wave,2171,0,0,0.30492860432980196,True
6,1,9,0.3,0.0,2.0,wave,2083,0,0,0.3072491598655785,True
6,1,10,0.3,0.0,2.0,wave,2032,0,0,0.30561023622047245,True
6,1,11,0.3,0.0,2.0,wave,1986,0,0,0.30614300100704933,True
6,1,12,0.3,0.0,2.0,wave,1943,0,0,0.30777148739063304,True
6,1,13,0.3,0.0,2.0,wave,1911,0,0,0.3087388801674516,True
6,1,14,0.3,0.0,2.0,wave,1881,0,0,0.3078149920255183,True
6,1,15,0.3,0.0,2.0,wave,1844,0,0,0.31019522776572667,True
6,1,16,0.3,0.0,2.0,wave,1819,0,0,0.31006047278724574,True
6,1,17,0.3,0.0,2.0,wave,1776,0,0,0.31024774774774777,True
6,1,18,0.3,0.0,2.0,wave,5120,0,0,0.1080078125,True
6,1,19,0.3,0.0,2.0,wave,4965,0,0,0.11097683786505538,True
6,1,20,0.3,0.0,2.0,wave,4816,0,0,0.1135797342192691,True
6,1,21,0.3,0.0,2.0,wave,4638,0,0,0.1159982751185856,True
6,1,22,0.3,0.0,2.0,wave,4514,0,0,0.11741249446167479,True
6,1,23,0.3,0.0,2.0,wave,4370,0,0,0.12128146453089245,True
6,1,24,0.3,0.0,2.0,wave,4219,0,0,0.12514813936951885,True
6,1,25,0.3,0.0,2.0,wave,4153,0,0,0.1273777991813147,True
6,1,26,0.3,0.0,2.0,wave,4088,0,0,0.12989236790606654,True
6,1,27,0.3,0.0,2.0,wave,3961,0,0,0.13481444079777835,True
6,1,28,0.3,0.0,2.0,wave,3841,0,0,0.13824524863316845,True
6,1,29,0.3,0.0,2.0,wave,3720,0,0,0.1400537634408602,True
6,1,30,0.3,0.0,2.0,wave,3622,0,0,0.14411927112092768,True
6,1,31,0.3,0.0,2.0,wave,3537,0,0,0.14814814814814814,True
6,1,32,0.3,0.0,2.0,wave,3476,0,0,0.14930955120828537,True
6,1,33,0.3,0.0,2.0,wave,3388,0,0,0.15436835891381345,True
6,1,34,0.3,0.0,2.0,wave,3350,0,0,0.15761194029850747,True
6,1,35,0.3,0.0,2.0,wave,3265,0,0,0.3283307810107198,True
6,1,36,0.3,0.0,2.0,wave,3249,0,0,0.3308710372422284,True
6,1,37,0.3,0.0,2.0,wave,3178,0,0,0.3316551290119572,True
6,1,38,0.3,0.0,2.0,wave,3162,0,0,0.33175205566097404,True
6,1,39,0.3,0.0,2.0,wave,3093,0,0,0.33204009052699646,True
6,1,40,0.3,0.0,2.0,wave,3086,0,0,0.33149708360337005,True
6,1,41,0.3,0.0,2.0,wave,3272,0,0,0.34902200488997553,True
6,1,42,0.3,0.0,2.0,wave,3307,0,0,0.35107348049591774,True
6,1,43,0.3,0.0,2.0,wave,3327,0,0,0.3507664562669071,True
6,1,44,0.3,0.0,2.0,wave,3352,0,0,0.3529236276849642,True
6,1,45,0.3,0.0,2.0,wave,3358,0,0,0.355866587254318,True
6,1,46,0.3,0.0,2.0,wave,3220,0,0,0.3518633540372671,True
6,1,47,0.3,0.0,2.0,wave,3209,0,0,0.351199750701153,True
6,1,48,0.3,0.0,2.0,wave,3178,0,0,0.3508495909376967,True
6,1,49,0.3,0.0,2.0,wave,3155,0,0,0.3502377179080824,True
6,1,50,0.3,0.0,2.0,wave,3126,0,0,0.3496481126039667,True
6,1,51,0.3,0.0,2.0,wave,3101,0,0,0.3492421799419542,True
6,1,52,0.3,0.0,2.0,wave,3060,0,0,0.34967320261437906,True
6,2,1,0.3,0.0,2.0,wave,3032,7,0,0.35158311345646437,False
6,2,2,0.3,0.0,2.0,wave,2975,6,0,0.35092436974789915,False
6,2,3,0.3,0.0,2.0,wave,2943,6,1,0.3527013251783894,False
6,2,4,0.3,0.0,2.0,wave,2906,12,3,0.3558155540261528,False
6,2,5,0.3,0.0,2.0,wave,2854,15,5,0.35949544498948843,False
6,2,6,0.3,0.0,2.0,wave,2815,14,6,0.35950266429840144,False
6,2,7,0.3,0.0,2.0,wave,2787,13,8,0.3627556512378902,False
6,2,8,0.3,0.0,2.0,wave,2736,14,8,0.3644005847953216,False
6,2,9,0.3,0.0,2.0,wave,2706,14,6,0.3654841093865484,False
6,2,10,0.3,0.0,2.0,wave,2669,13,4,0.3679280629449232,False
6,2,11,0.3,0.0,2.0,wave,2644,11,3,0.3714069591527988,False
6,2,12,0.3,0.0,2.0,wave,2583,9,6,0.3712737127371274,False
6,2,13,0.3,0.0,2.0,wave,2556,10,5,0.3748043818466354,False
6,2,14,0.3,0.0,2.0,wave,2516,5,1,0.37798092209856915,False
6,2,15,0.3,0.0,2.0,wave,2485,9,2,0.379476861167002,False
6,2,16,0.3,0.0,2.0,wave,2460,10,2,0.38170731707317074,False
6,2,17,0.3,0.0,2.0,wave,2424,9,1,0.382013201320132,False
6,2,18,0.3,0.0,2.0,wave,4369,11,2,0.21263447013046463,False
6,2,19,0.3,0.0,2.0,wave,4286,9,3,0.2160522631824545,False
6,2,20,0.3,0.0,2.0,wave,4196,15,4,0.21973307912297427,False
6,2,21,0.3,0.0,2.0,wave,4089,18,6,0.2235265346050379,False
6,2,22,0.3,0.0,2.0,wave,3994,17,6,0.22909364046069103,False
6,2,23,0.3,0.0,2.0,wave,3919,16,7,0.2316917581015565,False
6,2,24,0.3,0.0,2.0,wave,3850,20,8,0.2348051948051948,False
6,2,25,0.3,0.0,2.0,wave,3759,24,4,0.23703112529928172,False
6,2,26,0.3,0.0,2.0,wave,3673,26,7,0.24094745439695073,False
6,2,27,0.3,0.0,2.0,wave,3594,29,15,0.24373956594323873,False
6,2,28,0.3,0.0,2.0,wave,3483,26,15,0.246626471432673,False
6,2,29,0.3,0.0,2.0,wave,3383,24,8,0.2521430682825894,False
6,2,30,0.3,0.0,2.0,wave,3308,19,5,0.2548367593712213,False
6,2,31,0.3,0.0,2.0,wave,3251,20,5,0.25930482928329746,False
6,2,32,0.3,0.0,2.0,wave,3194,21,10,0.26142767689417656,False
6,2,33,0.3,0.0,2.0,wave,3144,25,9,0.26653944020356235,False
6,2,34,0.3,0.0,2.0,wave,3086,19,7,0.2696046662346079,False
6,2,35,0.3,0.0,2.0,wave,2992,18,9,0.4405080213903743,False
6,2,36,0.3,0.0,2.0,wave,2949,14,7,0.44252288911495424,False
6,2,37,0.3,0.0,2.0,wave,2880,12,6,0.44722222222222224,False
6,2,38,0.3,0.0,2.0,wave,2839,9,5,0.45051074321944345,False
6,2,39,0.3,0.0,2.0,wave,2818,5,4,0.4528034066713982,False
6,2,40,0.3,0.0,2.0,wave,2774,4,3,0.45313626532083634,False
6,2,41,0.3,0.0,2.0,wave,3022,5,1,0.4629384513567174,False
6,2,42,0.3,0.0,2.0,wave,3065,4,0,0.467536704730832,False
6,2,43,0.3,0.0,2.0,wave,3083,4,0,0.46869931884528054,False
6,2,44,0.3,0.0,2.0,wave,3099,4,2,0.46789286866731206,False
6,2,45,0.3,0.0,2.0,wave,3125,6,3,0.4752,False
6,2,46,0.3,0.0,2.0,wave,2965,3,1,0.46913996627318716,False
6,2,47,0.3,0.0,2.0,wave,2923,2,0,0.46869654464591176,False
6,2,48,0.3,0.0,2.0,wave,2895,2,2,0.4666666666666667,False
6,2,49,0.3,0.0,2.0,wave,2854,5,2,0.4653118430273301,False
6,2,50,0.3,0.0,2.0,wave,2830,3,1,0.4667844522968198,False
6,2,51,0.3,0.0,2.0,wave,2805,4,1,0.46916221033868094,False
6,2,52,0.3,0.0,2.0,wave,2782,3,1,0.4698058950395399,False
6,3,1,0.3,0.0,2.0,wave,2749,5,2,0.4707166242269916,False
6,3,2,0.3,0.0,2.0,wave,2713,5,1,0.4710652414301511,False
6,3,3,0.3,0.0,2.0,wave,2670,3,1,0.4737827715355805,False
6,3,4,0.3,0.0,2.0,wave,2637,4,1,0.47402351156617367,False
6,3,5,0.3,0.0,2.0,wave,2605,3,2,0.47562380038387714,False
6,3,6,0.3,0.0,2.0,wave,2587,6,2,0.47777348279860843,False
6,3,7,0.3,0.0,2.0,wave,2555,4,0,0.4794520547945205,False
6,3,8,0.3,0.0,2.0,wave,2519,4,0,0.4791583961889639,False
6,3,9,0.3,0.0,2.0,wave,2476,4,1,0.4810177705977383,False
6,3,10,0.3,0.0,2.0,wave,2453,7,2,0.48104362005707296,False
6,3,11,0.3,0.0,2.0,wave,2431,6,3,0.48498560263266144,False
6,3,12,0.3,0.0,2.0,wave,2406,6,2,0.485453034081463,False
6,3,13,0.3,0.0,2.0,wave,2386,4,0,0.48700754400670576,False
6,3,14,0.3,0.0,2.0,wave,2350,4,3,0.4897872340425532,False
6,3,15,0.3,0.0,2.0,wave,2321,6,3,0.4928909952606635,False
6,3,16,0.3,0.0,2.0,wave,2289,3,0,0.4962865880297073,False
6,3,17,0.3,0.0,2.0,wave,2274,3,0,0.4951627088830255,False
6,3,18,0.3,0.0,2.0,wave,4898,3,2,0.22988975091874234,False
6,3,19,0.3,0.0,2.0,wave,4831,10,2,0.23204305526806043,False
6,3,20,0.3,0.0,2.0,wave,4725,8,1,0.23513227513227514,False
6,3,21,0.3,0.0,2.0,wave,4560,12,3,0.23859649122807017,False
6,3,22,0.3,0.0,2.0,wave,4399,17,5,0.24437372130029553,False
6,3,23,0.3,0.0,2.0,wave,4287,19,8,0.2495917891299277,False
6,3,24,0.3,0.0,2.0,wave,4166,18,7,0.2551608257321171,False
6,3,25,0.3,0.0,2.0,wave,4042,18,7,0.25927758535378526,False
6,3,26,0.3,0.0,2.0,wave,3923,19,11,0.263063981646699,False
6,3,27,0.3,0.0,2.0,wave,3793,14,9,0.2649617716846823,False
6,3,28,0.3,0.0,2.0,wave,3670,11,3,0.267574931880109,False
6,3,29,0.3,0.0,2.0,wave,3543,8,2,0.270956816257409,False
6,3,30,0.3,0.0,2.0,wave,3422,12,6,0.27527761542957335,False
6,3,31,0.3,0.0,2.0,wave,3340,10,6,0.275748502994012,False
6,3,32,0.3,0.0,2.0,wave,3239,9,2,0.28002469898116705,False
6,3,33,0.3,0.0,2.0,wave,3178,7,2,0.2844556324732536,False
6,3,34,0.3,0.0,2.0,wave,3124,11,4,0.28905249679897566,False
6,3,35,0.3,0.0,2.0,wave,3046,11,5,0.4304005252790545,False
6,3,36,0.3,0.0,2.0,wave,2984,10,4,0.4346514745308311,False
6,3,37,0.3,0.0,2.0,wave,2927,8,2,0.4362828834984626,False
6,3,38,0.3,0.0,2.0,wave,2892,9,3,0.43775933609958506,False
6,3,39,0.3,0.0,2.0,wave,2847,9,3,0.43800491745697223,False
6,3,40,0.3,0.0,2.0,wave,2816,7,3,0.4375,False
6,3,41,0.3,0.0,2.0,wave,3163,6,3,0.45273474549478343,False
6,3,42,0.3,0.0,2.0,wave,3201,5,3,0.450796626054358,False
6,3,43,0.3,0.0,2.0,wave,3198,7,3,0.4546591619762351,False
6,3,44,0.3,0.0,2.0,wave,3172,5,2,0.46027742749054223,False
6,3,45,0.3,0.0,2.0,wave,3195,6,2,0.4563380281690141,False
6,3,46,0.3,0.0,2.0,wave,3004,7,2,0.44940079893475365,False
6,3,47,0.3,0.0,2.0,wave,2940,6,2,0.4486394557823129,False
6,3,48,0.3,0.0,2.0,wave,2911,6,4,0.4472689797320508,False
6,3,49,0.3,0.0,2.0,wave,2876,5,3,0.44923504867872044,False
6,3,50,0.3,0.0,2.0,wave,2861,2,1,0.45193988116043343,False
6,3,51,0.3,0.0,2.0,wave,2816,5,2,0.4520596590909091,False
6,3,52,0.3,0.0,2.0,wave,2786,4,1,0.45369705671213206,False
6,4,1,0.3,0.0,2.0,wave,2751,3,0,0.45656125045438023,False
6,4,2,0.3,0.0,2.0,wave,2718,3,0,0.4573215599705666,False
6,4,3,0.3,0.0,2.0,wave,2691,3,1,0.45968041620215533,False
6,4,4,0.3,0.0,2.0,wave,2642,4,2,0.46177138531415596,False
6,4,5,0.3,0.0,2.0,wave,2605,3,1,0.4614203454894434,False
6,4,6,0.3,0.0,2.0,wave,2571,2,1,0.4632438739789965,False
6,4,7,0.3,0.0,2.0,wave,2543,2,1,0.46323240267400706,False
