rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.7,0.045,1.5,wave,2719,0,0,0.6914306730415594,True
44,1,2,0.7,0.045,1.5,wave,2701,0,0,0.6882636060718252,True
44,1,3,0.7,0.045,1.5,wave,2625,0,0,0.6899047619047619,True
44,1,4,0.7,0.045,1.5,wave,2605,0,0,0.6890595009596929,True
44,1,5,0.7,0.045,1.5,wave,2528,0,0,0.6902689873417721,True
44,1,6,0.7,0.045,1.5,wave,2498,0,0,0.6933546837469976,True
44,1,7,0.7,0.045,1.5,wave,2452,0,0,0.6908646003262643,True
44,1,8,0.7,0.045,1.5,wave,2417,0,0,0.6946628051303269,True
44,1,9,0.7,0.045,1.5,wave,2380,0,0,0.6932773109243697,True
44,1,10,0.7,0.045,1.5,wave,2370,0,0,0.6932489451476793,True
44,1,11,0.7,0.045,1.5,wave,2337,0,0,0.6940522036799316,True
44,1,12,0.7,0.045,1.5,wave,2325,0,0,0.6929032258064516,True
44,1,13,0.7,0.045,1.5,wave,2302,0,0,0.6937445699391833,True
44,1,14,0.7,0.045,1.5,wave,2287,0,0,0.6943594228246611,True
44,1,15,0.7,0.045,1.5,wave,2275,0,0,0.6971428571428572,True
44,1,16,0.7,0.045,1.5,wave,2256,0,0,0.6981382978723404,True
44,1,17,0.7,0.045,1.5,wave,2249,0,0,0.6989773232547799,True
44,1,18,0.7,0.045,1.5,wave,6439,0,0,0.24475850287311696,True
44,1,19,0.7,0.045,1.5,wave,6320,0,0,0.24778481012658227,True
44,1,20,0.7,0.045,1.5,wave,6206,0,0,0.2512085078955849,True
44,1,21,0.7,0.045,1.5,wave,6077,0,0,0.25588283692611485,True
44,1,22,0.7,0.045,1.5,wave,5984,0,0,0.2581885026737968,True
44,1,23,0.7,0.045,1.5,wave,5848,0,0,0.26179890560875513,True
44,1,24,0.7,0.045,1.5,wave,5740,0,0,0.26498257839721256,True
44,1,25,0.7,0.045,1.5,wave,5651,0,0,0.2679171827995045,True
44,1,26,0.7,0.045,1.5,wave,5548,0,0,0.27235039653929344,True
44,1,27,0.7,0.045,1.5,wave,5453,0,0,0.2758114799193105,True
44,1,28,0.7,0.045,1.5,wave,5336,0,0,0.280359820089955,True
44,1,29,0.7,0.045,1.5,wave,5220,0,0,0.28544061302681994,True
44,1,30,0.7,0.045,1.5,wave,5116,0,0,0.29026583268178263,True
44,1,31,0.7,0.045,1.5,wave,5031,0,0,0.29318226992645596,True
44,1,32,0.7,0.045,1.5,wave,4948,0,0,0.29688763136620855,True
44,1,33,0.7,0.045,1.5,wave,4879,0,0,0.29883172781307643,True
44,1,34,0.7,0.045,1.5,wave,4776,0,0,0.30402010050251255,True
44,1,35,0.7,0.045,1.5,wave,4689,0,0,0.5905310300703774,True
44,1,36,0.7,0.045,1.5,wave,4597,0,0,0.5953882967152491,True
44,1,37,0.7,0.045,1.5,wave,4528,0,0,0.5982773851590106,True
44,1,38,0.7,0.045,1.5,wave,4475,0,0,0.6,True
44,1,39,0.7,0.045,1.5,wave,4436,0,0,0.6003155996393147,True
44,1,40,0.7,0.045,1.5,wave,4384,0,0,0.5999087591240876,True
44,1,41,0.7,0.045,1.5,wave,4447,0,0,0.5983809309646952,True
44,1,42,0.7,0.045,1.5,wave,4413,0,0,0.598685701336959,True
44,1,43,0.7,0.045,1.5,wave,4410,0,0,0.5979591836734693,True
44,1,44,0.7,0.045,1.5,wave,4392,0,0,0.5967668488160291,True
44,1,45,0.7,0.045,1.5,wave,4399,0,0,0.5980904751079791,True
44,1,46,0.7,0.045,1.5,wave,4309,0,0,0.5987468090044094,True
44,1,47,0.7,0.045,1.5,wave,4258,0,0,0.5986378581493659,True
44,1,48,0.7,0.045,1.5,wave,4236,0,0,0.5977337110481586,True
44,1,49,0.7,0.045,1.5,wave,4206,0,0,0.5991440798858774,True
44,1,50,0.7,0.045,1.5,wave,4171,0,0,0.6020139055382402,True
44,1,51,0.7,0.045,1.5,wave,4143,0,0,0.6029447260439296,True
44,1,52,0.7,0.045,1.5,wave,4098,0,0,0.6017569546120058,True
44,2,1,0.7,0.045,1.5,wave,4085,3,0,0.602937576499388,False
44,2,2,0.7,0.045,1.5,wave,4047,3,0,0.6043983197430195,False
44,2,3,0.7,0.045,1.5,wave,4024,3,0,0.6058648111332008,False
44,2,4,0.7,0.045,1.5,wave,4003,3,1,0.6047964026979765,False
44,2,5,0.7,0.045,1.5,wave,3954,3,2,0.6069802731411229,False
44,2,6,0.7,0.045,1.5,wave,3918,2,1,0.6074527820316488,False
44,2,7,0.7,0.045,1.5,wave,3873,1,1,0.6093467596178673,False
44,2,8,0.7,0.045,1.5,wave,3830,2,1,0.6101827676240209,False
44,2,9,0.7,0.045,1.5,wave,3766,1,0,0.6136484333510356,False
44,2,10,0.7,0.045,1.5,wave,3717,1,0,0.6139359698681732,False
44,2,11,0.7,0.045,1.5,wave,3685,1,0,0.6160108548168249,False
44,2,12,0.7,0.045,1.5,wave,3645,1,0,0.6172839506172839,False
44,2,13,0.7,0.045,1.5,wave,3610,1,0,0.6174515235457064,False
44,2,14,0.7,0.045,1.5,wave,3571,1,0,0.6191542985158219,False
44,2,15,0.7,0.045,1.5,wave,3528,1,1,0.6201814058956916,False
44,2,16,0.7,0.045,1.5,wave,3486,1,1,0.6224899598393574,False
44,2,17,0.7,0.045,1.5,wave,3453,0,0,0.6229365768896612,False
44,2,18,0.7,0.045,1.5,wave,6021,0,0,0.3552566018933732,False
44,2,19,0.7,0.045,1.5,wave,5938,0,0,0.3566857527787134,False
44,2,20,0.7,0.045,1.5,wave,5793,0,0,0.36198860693940965,False
44,2,21,0.7,0.045,1.5,wave,5697,0,0,0.3645778479901703,False
44,2,22,0.7,0.045,1.5,wave,5617,0,0,0.3688801851522165,False
44,2,23,0.7,0.045,1.5,wave,5536,0,0,0.37048410404624277,False
44,2,24,0.7,0.045,1.5,wave,5453,0,0,0.37190537318907024,False
44,2,25,0.7,0.045,1.5,wave,5365,0,0,0.3735321528424977,False
44,2,26,0.7,0.045,1.5,wave,5273,0,0,0.37663569125734875,False
44,2,27,0.7,0.045,1.5,wave,5186,0,0,0.3792903972232935,False
44,2,28,0.7,0.045,1.5,wave,5106,0,0,0.38170779475127303,False
44,2,29,0.7,0.045,1.5,wave,5003,0,0,0.38456925844493306,False
44,2,30,0.7,0.045,1.5,wave,4919,0,0,0.3854441959747916,True
44,2,31,0.7,0.045,1.5,wave,4850,0,0,0.3884536082474227,True
44,2,32,0.7,0.045,1.5,wave,4775,0,0,0.39015706806282724,True
44,2,33,0.7,0.045,1.5,wave,4686,0,0,0.3935125906956893,True
44,2,34,0.7,0.045,1.5,wave,4586,0,0,0.396860008722198,True
44,2,35,0.7,0.045,1.5,wave,4515,0,0,0.6894795127353267,True
44,2,36,0.7,0.045,1.5,wave,4452,0,0,0.6915992812219227,True
44,2,37,0.7,0.045,1.5,wave,4378,0,0,0.6925536774783005,True
44,2,38,0.7,0.045,1.5,wave,4326,0,0,0.6934812760055479,True
44,2,39,0.7,0.045,1.5,wave,4284,0,0,0.6935107376283847,True
44,2,40,0.7,0.045,1.5,wave,4245,0,0,0.6946996466431096,True
44,2,41,0.7,0.045,1.5,wave,4318,0,0,0.6954608615099583,True
44,2,42,0.7,0.045,1.5,wave,4282,0,0,0.6943017281644092,True
44,2,43,0.7,0.045,1.5,wave,4291,0,0,0.6937776742018178,True
44,2,44,0.7,0.045,1.5,wave,4268,0,0,0.6911902530459232,True
44,2,45,0.7,0.045,1.5,wave,4265,1,0,0.692379835873388,False
44,2,46,0.7,0.045,1.5,wave,4189,1,1,0.6939603724039151,False
44,2,47,0.7,0.045,1.5,wave,4174,1,1,0.6945376137997125,False
44,2,48,0.7,0.045,1.5,wave,4189,0,0,0.695631415612318,False
44,2,49,0.7,0.045,1.5,wave,4170,0,0,0.6956834532374101,False
44,2,50,0.7,0.045,1.5,wave,4153,0,0,0.6946785456296654,False
44,2,51,0.7,0.045,1.5,wave,4114,0,0,0.6968886728245017,False
44,2,52,0.7,0.045,1.5,wave,4081,0,0,0.6963979416809606,False
44,3,1,0.7,0.045,1.5,wave,4047,0,0,0.696318260439832,True
44,3,2,0.7,0.045,1.5,wave,4014,0,0,0.6975585450921774,True
44,3,3,0.7,0.045,1.5,wave,3972,0,0,0.6988922457200403,True
44,3,4,0.7,0.045,1.5,wave,3947,0,0,0.6990119077780593,True
44,3,5,0.7,0.045,1.5,wave,3916,0,0,0.6991828396322778,True
44,3,6,0.7,0.045,1.5,wave,3877,0,0,0.6992519989682744,True
44,3,7,0.7,0.045,1.5,wave,3852,0,0,0.6993769470404985,True
44,3,8,0.7,0.045,1.5,wave,3815,0,0,0.6996068152031455,True
44,3,9,0.7,0.045,1.5,wave,3779,0,0,0.7007144747287642,True
44,3,10,0.7,0.045,1.5,wave,3750,0,0,0.7013333333333334,True
44,3,11,0.7,0.045,1.5,wave,3715,0,0,0.7036339165545088,True
44,3,12,0.7,0.045,1.5,wave,3686,0,0,0.7045577862181226,True
44,3,13,0.7,0.045,1.5,wave,3656,0,0,0.7043216630196937,True
44,3,14,0.7,0.045,1.5,wave,3616,0,0,0.7054756637168141,True
44,3,15,0.7,0.045,1.5,wave,3579,0,0,0.7055043308186645,True
44,3,16,0.7,0.045,1.5,wave,3532,0,0,0.7061155152887882,True
44,3,17,0.7,0.045,1.5,wave,3503,0,0,0.7079646017699115,True
44,3,18,0.7,0.045,1.5,wave,7654,0,0,0.32192317742356935,True
44,3,19,0.7,0.045,1.5,wave,7543,0,0,0.32480445446108974,True
44,3,20,0.7,0.045,1.5,wave,7383,0,0,0.32805092780712447,True
44,3,21,0.7,0.045,1.5,wave,7226,0,0,0.33158040409631884,True
44,3,22,0.7,0.045,1.5,wave,7115,0,0,0.3363316936050597,True
44,3,23,0.7,0.045,1.5,wave,6982,0,0,0.3398739616155829,True
44,3,24,0.7,0.045,1.5,wave,6816,0,0,0.3431631455399061,True
44,3,25,0.7,0.045,1.5,wave,6645,0,0,0.35048908954100827,True
44,3,26,0.7,0.045,1.5,wave,6471,0,0,0.353577499613661,True
44,3,27,0.7,0.045,1.5,wave,6299,0,0,0.35831084299095095,True
44,3,28,0.7,0.045,1.5,wave,6182,0,0,0.36395988353283726,True
44,3,29,0.7,0.045,1.5,wave,6062,0,0,0.3683602771362587,True
44,3,30,0.7,0.045,1.5,wave,5954,0,0,0.37235471951629157,True
44,3,31,0.7,0.045,1.5,wave,5848,0,0,0.37670998632010944,True
44,3,32,0.7,0.045,1.5,wave,5721,0,0,0.37965390665967486,True
44,3,33,0.7,0.045,1.5,wave,5622,0,0,0.3826040554962647,True
44,3,34,0.7,0.045,1.5,wave,5509,0,0,0.38809221274278455,True
44,3,35,0.7,0.045,1.5,wave,5441,0,0,0.6496967469215218,True
44,3,36,0.7,0.045,1.5,wave,5351,0,0,0.6520276583816109,True
44,3,37,0.7,0.045,1.5,wave,5265,0,0,0.6539411206077873,True
44,3,38,0.7,0.045,1.5,wave,5202,0,0,0.6549404075355633,True
44,3,39,0.7,0.045,1.5,wave,5153,0,0,0.6559285852901222,True
44,3,40,0.7,0.045,1.5,wave,5094,0,0,0.6582253631723597,True
44,3,41,0.7,0.045,1.5,wave,5155,0,0,0.6574199806013579,True
44,3,42,0.7,0.045,1.5,wave,5121,0,0,0.6569029486428432,True
44,3,43,0.7,0.045,1.5,wave,5074,0,0,0.6576665352778873,True
44,3,44,0.7,0.045,1.5,wave,5055,0,0,0.655786350148368,True
44,3,45,0.7,0.045,1.5,wave,5059,0,0,0.6574421822494564,False
44,3,46,0.7,0.045,1.5,wave,4971,1,0,0.6592234962784148,False
44,3,47,0.7,0.045,1.5,wave,4936,2,1,0.6592382495948136,False
44,3,48,0.7,0.045,1.5,wave,4884,1,1,0.6607289107289107,False
44,3,49,0.7,0.045,1.5,wave,4859,1,1,0.6610413665363244,False
44,3,50,0.7,0.045,1.5,wave,4821,0,0,0.6608587429993777,False
44,3,51,0.7,0.045,1.5,wave,4770,0,0,0.6605870020964361,False
44,3,52,0.7,0.045,1.5,wave,4743,0,0,0.6637149483449294,False
44,4,1,0.7,0.045,1.5,wave,4696,0,0,0.6656729131175468,False
44,4,2,0.7,0.045,1.5,wave,4659,0,0,0.666022751663447,False
44,4,3,0.7,0.045,1.5,wave,4614,0,0,0.6675335934113568,False
44,4,4,0.7,0.045,1.5,wave,4581,0,0,0.6677581314123554,False
44,4,5,0.7,0.045,1.5,wave,4543,0,0,0.6709222980409421,False
44,4,6,0.7,0.045,1.5,wave,4501,0,0,0.6722950455454344,False
44,4,7,0.7,0.045,1.5,wave,4461,0,0,0.6731674512441157,False
44,4,8,0.7,0.045,1.5,wave,4412,0,0,0.6749773345421578,False
44,4,9,0.7,0.045,1.5,wave,4375,0,0,0.6761142857142857,False
44,4,10,0.7,0.045,1.5,wave,4322,0,0,0.6788523831559463,True
44,4,11,0.7,0.045,1.5,wave,4281,0,0,0.678579771081523,True
44,4,12,0.7,0.045,1.5,wave,4237,0,0,0.6818503658248761,True
44,4,13,0.7,0.045,1.5,wave,4202,0,0,0.6820561637315564,True
44,4,14,0.7,0.045,1.5,wave,4153,0,0,0.683120635685047,True
44,4,15,0.7,0.045,1.5,wave,4108,0,0,0.6837877312560857,True
44,4,16,0.7,0.045,1.5,wave,4069,0,0,0.6839518309166871,True
44,4,17,0.7,0.045,1.5,wave,4033,0,0,0.6858418051078602,True
44,4,18,0.7,0.045,1.5,wave,8408,0,0,0.3275451950523311,True
44,4,19,0.7,0.045,1.5,wave,8313,0,0,0.3303259954288464,True
44,4,20,0.7,0.045,1.5,wave,8166,0,0,0.3328434974283615,True
44,4,21,0.7,0.045,1.5,wave,7972,0,0,0.3361766181635725,True
44,4,22,0.7,0.045,1.5,wave,7789,0,0,0.34022339196302476,True
44,4,23,0.7,0.045,1.5,wave,7672,0,0,0.34397810218978103,True
44,4,24,0.7,0.045,1.5,wave,7549,0,0,0.34706583653464035,True
44,4,25,0.7,0.045,1.5,wave,7405,0,0,0.350033760972316,True
44,4,26,0.7,0.045,1.5,wave,7220,0,0,0.35373961218836564,True
44,4,27,0.7,0.045,1.5,wave,7034,0,0,0.3565538811487063,True
44,4,28,0.7,0.045,1.5,wave,6846,0,0,0.36137890739117734,True
44,4,29,0.7,0.045,1.5,wave,6705,0,0,0.3656972408650261,True
44,4,30,0.7,0.045,1.5,wave,6593,0,0,0.3685727286516002,True
44,4,31,0.7,0.045,1.5,wave,6373,0,0,0.3721951984936451,True
44,4,32,0.7,0.045,1.5,wave,6192,0,0,0.3780684754521964,True
44,4,33,0.7,0.045,1.5,wave,6057,0,0,0.3803863298662704,True
44,4,34,0.7,0.045,1.5,wave,5926,0,0,0.3844076949038137,True
44,4,35,0.7,0.045,1.5,wave,5798,0,0,0.6522938944463608,True
44,4,36,0.7,0.045,1.5,wave,5694,0,0,0.6538461538461539,True
44,4,37,0.7,0.045,1.5,wave,5584,0,0,0.6558022922636103,True
44,4,38,0.7,0.045,1.5,wave,5527,0,0,0.657318617694952,True
44,4,39,0.7,0.045,1.5,wave,5462,0,0,0.661113145367997,True
44,4,40,0.7,0.045,1.5,wave,5404,0,0,0.6626572908956329,True
44,4,41,0.7,0.045,1.5,wave,5506,0,0,0.6609153650563022,True
44,4,42,0.7,0.045,1.5,wave,5458,0,0,0.6612312202271895,True
44,4,43,0.7,0.045,1.5,wave,5481,0,0,0.6639299397920088,False
44,4,44,0.7,0.045,1.5,wave,5429,0,0,0.6632897402836618,False
44,4,45,0.7,0.045,1.5,wave,5418,0,0,0.6642672572905131,False
44,4,46,0.7,0.045,1.5,wave,5314,0,0,0.6648475724501317,False
44,4,47,0.7,0.045,1.5,wave,5285,0,0,0.665279091769158,False
44,4,48,0.7,0.045,1.5,wave,5239,0,0,0.6665394159190685,False
44,4,49,0.7,0.045,1.5,wave,5182,2,1,0.668081821690467,False
44,4,50,0.7,0.045,1.5,wave,5154,1,1,0.6691889794334498,False
44,4,51,0.7,0.045,1.5,wave,5111,2,2,0.6681666992760712,False
44,4,52,0.7,0.045,1.5,wave,5080,0,0,0.669488188976378,False
44,5,1,0.7,0.045,1.5,wave,5040,0,0,0.6704365079365079,False
44,5,2,0.7,0.045,1.5,wave,4987,0,0,0.6729496691397634,False
44,5,3,0.7,0.045,1.5,wave,4954,0,0,0.6740008074283408,False
44,5,4,0.7,0.045,1.5,wave,4916,0,0,0.6767697314890154,False
44,5,5,0.7,0.045,1.5,wave,4874,0,0,0.6776774723020107,False
44,5,6,0.7,0.045,1.5,wave,4827,0,0,0.6803397555417443,False
44,5,7,0.7,0.045,1.5,wave,4789,0,0,0.6809354771351013,False
44,5,8,0.7,0.045,1.5,wave,4747,0,0,0.6823256793764483,False
44,5,9,0.7,0.045,1.5,wave,4718,0,0,0.6822806273844849,False
44,5,10,0.7,0.045,1.5,wave,4668,0,0,0.6850899742930592,False
44,5,11,0.7,0.045,1.5,wave,4627,0,0,0.6859736330235574,False
44,5,12,0.7,0.045,1.5,wave,4579,0,0,0.6866127975540511,False
44,5,13,0.7,0.045,1.5,wave,4537,0,0,0.6874586731320256,False
44,5,14,0.7,0.045,1.5,wave,4488,0,0,0.6891711229946524,False
44,5,15,0.7,0.045,1.5,wave,4456,0,0,0.690754039497307,False
44,5,16,0.7,0.045,1.5,wave,4400,0,0,0.6909090909090909,False
44,5,17,0.7,0.045,1.5,wave,4355,0,0,0.6909299655568313,False
44,5,18,0.7,0.045,1.5,wave,9012,0,0,0.3323346648912561,False
44,5,19,0.7,0.045,1.5,wave,8910,0,0,0.33613916947250283,False
44,5,20,0.7,0.045,1.5,wave,8770,0,0,0.3388825541619156,False
44,5,21,0.7,0.045,1.5,wave,8616,0,0,0.34331476323119775,False
44,5,22,0.7,0.045,1.5,wave,8464,0,0,0.34617202268431,False
44,5,23,0.7,0.045,1.5,wave,8310,1,0,0.34957882069795426,False
44,5,24,0.7,0.045,1.5,wave,8192,1,0,0.353271484375,False
44,5,25,0.7,0.045,1.5,wave,8076,1,0,0.35562159484893513,False
44,5,26,0.7,0.045,1.5,wave,7879,1,1,0.35981723568980833,False
44,5,27,0.7,0.045,1.5,wave,7673,1,1,0.3630913593118728,False
44,5,28,0.7,0.045,1.5,wave,7434,1,0,0.36696260425073984,False
44,5,29,0.7,0.045,1.5,wave,7307,1,1,0.3730669221294649,False
44,5,30,0.7,0.045,1.5,wave,7169,1,1,0.3784349281629237,False
44,5,31,0.7,0.045,1.5,wave,7057,1,0,0.3811818052997024,False
44,5,32,0.7,0.045,1.5,wave,6920,1,0,0.38482658959537575,False
44,5,33,0.7,0.045,1.5,wave,6809,2,0,0.38742840358349245,False
44,5,34,0.7,0.045,1.5,wave,6651,2,1,0.39152007216959855,False
44,5,35,0.7,0.045,1.5,wave,6537,4,1,0.6608536025699863,False
44,5,36,0.7,0.045,1.5,wave,6428,3,1,0.6628811449906659,False
44,5,37,0.7,0.045,1.5,wave,6288,3,2,0.6657124681933843,False
44,5,38,0.7,0.045,1.5,wave,6214,2,1,0.668490505310589,False
44,5,39,0.7,0.045,1.5,wave,6145,1,0,0.6693246541903987,False
44,5,40,0.7,0.045,1.5,wave,6077,1,0,0.6722066809280896,False
44,5,41,0.7,0.045,1.5,wave,6208,4,2,0.670264175257732,False
44,5,42,0.7,0.045,1.5,wave,6157,1,1,0.6689946402468735,False
44,5,43,0.7,0.045,1.5,wave,6141,0,0,0.6713890245888292,False
44,5,44,0.7,0.045,1.5,wave,6094,0,0,0.671644240236298,False
44,5,45,0.7,0.045,1.5,wave,6080,1,0,0.6717105263157894,False
44,5,46,0.7,0.045,1.5,wave,5936,1,0,0.671832884097035,False
44,5,47,0.7,0.045,1.5,wave,5891,2,1,0.6732303513834663,False
44,5,48,0.7,0.045,1.5,wave,5838,2,1,0.6754025351147653,False
44,5,49,0.7,0.045,1.5,wave,5779,1,1,0.6765876449212667,False
44,5,50,0.7,0.045,1.5,wave,5731,1,1,0.6771942069446868,False
44,5,51,0.7,0.045,1.5,wave,5684,0,0,0.6789232934553132,False
44,5,52,0.7,0.045,1.5,wave,5633,0,0,0.6795668382744541,True
44,6,1,0.7,0.045,1.5,wave,5580,0,0,0.6806451612903226,True
44,6,2,0.7,0.045,1.5,wave,5528,0,0,0.6808972503617945,True
44,6,3,0.7,0.045,1.5,wave,5449,0,0,0.6832446320425766,True
44,6,4,0.7,0.045,1.5,wave,5401,0,0,0.6835771153490094,True
44,6,5,0.7,0.045,1.5,wave,5360,0,0,0.6843283582089552,True
44,6,6,0.7,0.045,1.5,wave,5315,0,0,0.6856067732831609,True
44,6,7,0.7,0.045,1.5,wave,5273,0,0,0.6878437322207472,True
44,6,8,0.7,0.045,1.5,wave,5225,0,0,0.6876555023923445,True
44,6,9,0.7,0.045,1.5,wave,5167,0,0,0.6884071995355139,True
44,6,10,0.7,0.045,1.5,wave,5112,0,0,0.6905320813771518,True
