rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.06,2.0,wave,2801,0,0,0.40521242413423775,True
47,1,2,0.4,0.06,2.0,wave,2756,0,0,0.4052975326560232,True
47,1,3,0.4,0.06,2.0,wave,2679,0,0,0.4072415080253826,True
47,1,4,0.4,0.06,2.0,wave,2637,0,0,0.4050056882821388,True
47,1,5,0.4,0.06,2.0,wave,2590,0,0,0.40772200772200773,True
47,1,6,0.4,0.06,2.0,wave,2548,0,0,0.4065934065934066,True
47,1,7,0.4,0.06,2.0,wave,2507,0,0,0.4080574391703231,True
47,1,8,0.4,0.06,2.0,wave,2471,0,0,0.4083367057871307,True
47,1,9,0.4,0.06,2.0,wave,2419,0,0,0.40843323687474165,True
47,1,10,0.4,0.06,2.0,wave,2407,0,0,0.41088491898629,True
47,1,11,0.4,0.06,2.0,wave,2365,0,0,0.41226215644820297,True
47,1,12,0.4,0.06,2.0,wave,2341,0,0,0.41349850491243056,True
47,1,13,0.4,0.06,2.0,wave,2303,0,0,0.41554494138080766,True
47,1,14,0.4,0.06,2.0,wave,2248,0,0,0.41592526690391457,True
47,1,15,0.4,0.06,2.0,wave,2209,0,0,0.41693073789044816,True
47,1,16,0.4,0.06,2.0,wave,2172,0,0,0.4189686924493554,True
47,1,17,0.4,0.06,2.0,wave,2136,0,0,0.4204119850187266,True
47,1,18,0.4,0.06,2.0,wave,6201,0,0,0.14449282373810676,True
47,1,19,0.4,0.06,2.0,wave,6022,0,0,0.14546662238458985,True
47,1,20,0.4,0.06,2.0,wave,5838,0,0,0.14799588900308325,True
47,1,21,0.4,0.06,2.0,wave,5657,0,0,0.1493724589004773,True
47,1,22,0.4,0.06,2.0,wave,5441,0,0,0.15034001102738467,True
47,1,23,0.4,0.06,2.0,wave,5263,0,0,0.15257457723731713,True
47,1,24,0.4,0.06,2.0,wave,5129,0,0,0.15539091440826672,True
47,1,25,0.4,0.06,2.0,wave,4994,0,0,0.15959150981177414,True
47,1,26,0.4,0.06,2.0,wave,4873,0,0,0.16252821670428894,True
47,1,27,0.4,0.06,2.0,wave,4743,0,0,0.16592873708623235,True
47,1,28,0.4,0.06,2.0,wave,4598,0,0,0.16876903001304916,True
47,1,29,0.4,0.06,2.0,wave,4444,0,0,0.17214221422142215,True
47,1,30,0.4,0.06,2.0,wave,4347,0,0,0.1766735679779158,True
47,1,31,0.4,0.06,2.0,wave,4256,0,0,0.17951127819548873,True
47,1,32,0.4,0.06,2.0,wave,4162,0,0,0.1821239788563191,True
47,1,33,0.4,0.06,2.0,wave,4073,0,0,0.18413945494721334,True
47,1,34,0.4,0.06,2.0,wave,3963,0,0,0.1857178904870048,True
47,1,35,0.4,0.06,2.0,wave,3866,0,0,0.3962752198654941,True
47,1,36,0.4,0.06,2.0,wave,3798,0,0,0.3981042654028436,True
47,1,37,0.4,0.06,2.0,wave,3744,0,0,0.4011752136752137,True
47,1,38,0.4,0.06,2.0,wave,3673,0,0,0.4021236046828206,True
47,1,39,0.4,0.06,2.0,wave,3624,0,0,0.4042494481236203,True
47,1,40,0.4,0.06,2.0,wave,3571,0,0,0.40576869224306916,True
47,1,41,0.4,0.06,2.0,wave,3832,0,0,0.4167536534446764,True
47,1,42,0.4,0.06,2.0,wave,3813,0,0,0.4196170993968004,True
47,1,43,0.4,0.06,2.0,wave,3742,0,0,0.4168893639764832,True
47,1,44,0.4,0.06,2.0,wave,3716,0,0,0.4155005382131324,True
47,1,45,0.4,0.06,2.0,wave,3679,0,0,0.4169611307420495,True
47,1,46,0.4,0.06,2.0,wave,3468,0,0,0.4146482122260669,True
47,1,47,0.4,0.06,2.0,wave,3390,0,0,0.412094395280236,True
47,1,48,0.4,0.06,2.0,wave,3350,0,0,0.41194029850746267,True
47,1,49,0.4,0.06,2.0,wave,3301,0,0,0.41320811875189334,True
47,1,50,0.4,0.06,2.0,wave,3280,0,0,0.41310975609756095,True
47,1,51,0.4,0.06,2.0,wave,3243,0,0,0.4128893000308356,True
47,1,52,0.4,0.06,2.0,wave,3222,0,0,0.41402855369335817,True
47,2,1,0.4,0.06,2.0,wave,3180,5,0,0.41635220125786165,False
47,2,2,0.4,0.06,2.0,wave,3153,5,0,0.41769743101807805,False
47,2,3,0.4,0.06,2.0,wave,3118,5,0,0.41949967928159076,False
47,2,4,0.4,0.06,2.0,wave,3079,5,3,0.42026632023384214,False
47,2,5,0.4,0.06,2.0,wave,3044,6,3,0.4208278580814718,False
47,2,6,0.4,0.06,2.0,wave,2986,3,2,0.4229738780977897,False
47,2,7,0.4,0.06,2.0,wave,2954,5,3,0.42518618821936355,False
47,2,8,0.4,0.06,2.0,wave,2924,5,1,0.426812585499316,False
47,2,9,0.4,0.06,2.0,wave,2890,4,0,0.42664359861591694,False
47,2,10,0.4,0.06,2.0,wave,2845,4,3,0.42917398945518453,False
47,2,11,0.4,0.06,2.0,wave,2801,4,3,0.4305605141021064,False
47,2,12,0.4,0.06,2.0,wave,2771,1,0,0.4352219415373511,False
47,2,13,0.4,0.06,2.0,wave,2750,1,0,0.436,False
47,2,14,0.4,0.06,2.0,wave,2721,1,1,0.4391767732451305,False
47,2,15,0.4,0.06,2.0,wave,2691,2,1,0.4396135265700483,False
47,2,16,0.4,0.06,2.0,wave,2658,2,1,0.44130925507900676,False
47,2,17,0.4,0.06,2.0,wave,2631,1,1,0.443557582668187,False
47,2,18,0.4,0.06,2.0,wave,4538,0,0,0.255619215513442,False
47,2,19,0.4,0.06,2.0,wave,4477,0,0,0.25910207728389545,False
47,2,20,0.4,0.06,2.0,wave,4394,1,0,0.26331360946745563,False
47,2,21,0.4,0.06,2.0,wave,4285,1,0,0.26721120186697783,False
47,2,22,0.4,0.06,2.0,wave,4202,1,0,0.26844359828653025,False
