rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.3,0.015,2.0,wave,2636,0,0,0.29969650986342944,True
22,1,2,0.3,0.015,2.0,wave,2595,0,0,0.30289017341040464,True
22,1,3,0.3,0.015,2.0,wave,2554,0,0,0.30462020360219266,True
22,1,4,0.3,0.015,2.0,wave,2498,0,0,0.30624499599679744,True
22,1,5,0.3,0.015,2.0,wave,2413,0,0,0.307915457936179,True
22,1,6,0.3,0.015,2.0,wave,2369,0,0,0.30899113550021107,True
22,1,7,0.3,0.015,2.0,wave,2342,0,0,0.3108454312553373,True
22,1,8,0.3,0.015,2.0,wave,2310,0,0,0.31385281385281383,True
22,1,9,0.3,0.015,2.0,wave,2256,0,0,0.31560283687943264,True
22,1,10,0.3,0.015,2.0,wave,2218,0,0,0.3146979260595131,True
22,1,11,0.3,0.015,2.0,wave,2160,0,0,0.3143518518518518,True
22,1,12,0.3,0.015,2.0,wave,2139,0,0,0.3155680224403927,True
22,1,13,0.3,0.015,2.0,wave,2101,0,0,0.31413612565445026,True
22,1,14,0.3,0.015,2.0,wave,2072,0,0,0.31805019305019305,True
22,1,15,0.3,0.015,2.0,wave,2035,0,0,0.3194103194103194,True
22,1,16,0.3,0.015,2.0,wave,2031,0,0,0.3190546528803545,True
22,1,17,0.3,0.015,2.0,wave,1995,0,0,0.3233082706766917,True
22,1,18,0.3,0.015,2.0,wave,5925,0,0,0.11071729957805908,True
22,1,19,0.3,0.015,2.0,wave,5786,0,0,0.11320428620808849,True
22,1,20,0.3,0.015,2.0,wave,5714,0,0,0.11463073153657682,True
22,1,21,0.3,0.015,2.0,wave,5577,0,0,0.11870181100950332,True
22,1,22,0.3,0.015,2.0,wave,5480,0,0,0.12262773722627737,True
22,1,23,0.3,0.015,2.0,wave,5317,0,0,0.12507052849351138,True
22,1,24,0.3,0.015,2.0,wave,5185,0,0,0.12864030858244938,True
22,1,25,0.3,0.015,2.0,wave,5036,0,0,0.12926926131850675,True
22,1,26,0.3,0.015,2.0,wave,4884,0,0,0.13144963144963145,True
22,1,27,0.3,0.015,2.0,wave,4750,0,0,0.13431578947368422,True
22,1,28,0.3,0.015,2.0,wave,4677,0,0,0.13662604233483003,True
22,1,29,0.3,0.015,2.0,wave,4546,0,0,0.139463264408271,True
