rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.7,0.06,0.5,wave,2720,0,0,0.6959558823529411,True
34,1,2,0.7,0.06,0.5,wave,2675,0,0,0.6968224299065421,True
34,1,3,0.7,0.06,0.5,wave,2580,0,0,0.6980620155038759,True
34,1,4,0.7,0.06,0.5,wave,2538,0,0,0.6985815602836879,True
34,1,5,0.7,0.06,0.5,wave,2494,0,0,0.6972734562951083,True
34,1,6,0.7,0.06,0.5,wave,2445,0,0,0.6985685071574642,True
34,1,7,0.7,0.06,0.5,wave,2403,0,0,0.6966292134831461,True
34,1,8,0.7,0.06,0.5,wave,2338,0,0,0.699743370402053,True
34,1,9,0.7,0.06,0.5,wave,2308,0,0,0.699740034662045,True
34,1,10,0.7,0.06,0.5,wave,2278,0,0,0.7032484635645303,True
34,1,11,0.7,0.06,0.5,wave,2247,0,0,0.7027147307521139,True
34,1,12,0.7,0.06,0.5,wave,2213,0,0,0.701762313601446,True
34,1,13,0.7,0.06,0.5,wave,2181,0,0,0.7019715726730857,True
34,1,14,0.7,0.06,0.5,wave,2147,0,0,0.7028411737307871,True
34,1,15,0.7,0.06,0.5,wave,2112,0,0,0.7040719696969697,True
34,1,16,0.7,0.06,0.5,wave,2087,0,0,0.7062769525634882,True
34,1,17,0.7,0.06,0.5,wave,2048,0,0,0.708984375,True
34,1,18,0.7,0.06,0.5,wave,5835,0,0,0.24524421593830334,True
34,1,19,0.7,0.06,0.5,wave,5782,0,0,0.24766516776202005,True
34,1,20,0.7,0.06,0.5,wave,5637,0,0,0.2535036366861806,True
34,1,21,0.7,0.06,0.5,wave,5523,0,0,0.2558392178164041,True
34,1,22,0.7,0.06,0.5,wave,5421,0,0,0.25973067699686403,True
34,1,23,0.7,0.06,0.5,wave,5239,0,0,0.26207291467837374,True
34,1,24,0.7,0.06,0.5,wave,5152,0,0,0.2641692546583851,True
34,1,25,0.7,0.06,0.5,wave,5030,0,0,0.2673956262425447,True
34,1,26,0.7,0.06,0.5,wave,4916,0,0,0.27176566314076483,True
34,1,27,0.7,0.06,0.5,wave,4818,0,0,0.2750103777501038,True
34,1,28,0.7,0.06,0.5,wave,4744,0,0,0.2776138279932546,True
34,1,29,0.7,0.06,0.5,wave,4619,0,0,0.2803637150898463,True
34,1,30,0.7,0.06,0.5,wave,4551,0,0,0.2825752581850143,True
34,1,31,0.7,0.06,0.5,wave,4456,0,0,0.2868043087971275,True
34,1,32,0.7,0.06,0.5,wave,4386,0,0,0.29001367989056087,True
34,1,33,0.7,0.06,0.5,wave,4273,0,0,0.29323660191902645,True
34,1,34,0.7,0.06,0.5,wave,4187,0,0,0.2961547647480296,True
34,1,35,0.7,0.06,0.5,wave,4100,0,0,0.583170731707317,True
34,1,36,0.7,0.06,0.5,wave,4022,0,0,0.5872700149179513,True
34,1,37,0.7,0.06,0.5,wave,3957,0,0,0.5885772049532474,True
34,1,38,0.7,0.06,0.5,wave,3920,0,0,0.5908163265306122,True
34,1,39,0.7,0.06,0.5,wave,3877,0,0,0.5911787464534434,True
34,1,40,0.7,0.06,0.5,wave,3837,0,0,0.5921292676570237,True
34,1,41,0.7,0.06,0.5,wave,3926,0,0,0.5916963830871116,True
34,1,42,0.7,0.06,0.5,wave,3963,0,0,0.5922281100176634,True
34,1,43,0.7,0.06,0.5,wave,3928,0,0,0.5873217922606925,True
34,1,44,0.7,0.06,0.5,wave,3913,0,0,0.5911065678507539,True
34,1,45,0.7,0.06,0.5,wave,3901,0,0,0.5895924122019995,True
34,1,46,0.7,0.06,0.5,wave,3821,0,0,0.5906830672598796,True
34,1,47,0.7,0.06,0.5,wave,3759,0,0,0.5916467145517424,True
34,1,48,0.7,0.06,0.5,wave,3695,0,0,0.5929634641407308,True
34,1,49,0.7,0.06,0.5,wave,3636,0,0,0.5924092409240924,True
34,1,50,0.7,0.06,0.5,wave,3575,0,0,0.5924475524475524,True
34,1,51,0.7,0.06,0.5,wave,3516,0,0,0.5924345847554039,True
34,1,52,0.7,0.06,0.5,wave,3457,0,0,0.5935782470350014,True
34,2,1,0.7,0.06,0.5,wave,3396,4,0,0.5954063604240283,False
34,2,2,0.7,0.06,0.5,wave,3354,4,0,0.5963029218843172,False
34,2,3,0.7,0.06,0.5,wave,3300,4,1,0.5969696969696969,False
34,2,4,0.7,0.06,0.5,wave,3260,4,2,0.6003067484662576,False
34,2,5,0.7,0.06,0.5,wave,3218,3,2,0.5997513983840895,False
34,2,6,0.7,0.06,0.5,wave,3175,2,1,0.5990551181102363,False
34,2,7,0.7,0.06,0.5,wave,3147,1,0,0.5996186844613918,False
34,2,8,0.7,0.06,0.5,wave,3117,1,0,0.5992941931344241,False
34,2,9,0.7,0.06,0.5,wave,3082,1,0,0.6018818948734588,False
34,2,10,0.7,0.06,0.5,wave,3059,1,1,0.6031382804838182,False
34,2,11,0.7,0.06,0.5,wave,3038,8,1,0.6043449637919684,False
34,2,12,0.7,0.06,0.5,wave,2985,7,1,0.6036850921273031,False
34,2,13,0.7,0.06,0.5,wave,2961,12,4,0.6035123269165822,False
34,2,14,0.7,0.06,0.5,wave,2920,17,5,0.6054794520547945,False
