rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.2,0.045,1.0,wave,2725,0,0,0.20440366972477064,True
2,1,2,0.2,0.045,1.0,wave,2694,0,0,0.20786933927245732,True
2,1,3,0.2,0.045,1.0,wave,2602,0,0,0.2094542659492698,True
2,1,4,0.2,0.045,1.0,wave,2558,0,0,0.21071149335418296,True
2,1,5,0.2,0.045,1.0,wave,2507,0,0,0.21140805743917032,True
2,1,6,0.2,0.045,1.0,wave,2462,0,0,0.2124289195775792,True
2,1,7,0.2,0.045,1.0,wave,2413,0,0,0.21425611272275177,True
2,1,8,0.2,0.045,1.0,wave,2366,0,0,0.21090448013524937,True
2,1,9,0.2,0.045,1.0,wave,2335,0,0,0.21241970021413276,True
2,1,10,0.2,0.045,1.0,wave,2297,0,0,0.21332172398781019,True
2,1,11,0.2,0.045,1.0,wave,2268,0,0,0.21693121693121692,True
2,1,12,0.2,0.045,1.0,wave,2233,0,0,0.21898790864308107,True
2,1,13,0.2,0.045,1.0,wave,2210,0,0,0.2230769230769231,True
2,1,14,0.2,0.045,1.0,wave,2196,0,0,0.22632058287795992,True
2,1,15,0.2,0.045,1.0,wave,2183,0,0,0.22812643151626202,True
2,1,16,0.2,0.045,1.0,wave,2163,0,0,0.2302357836338419,True
2,1,17,0.2,0.045,1.0,wave,2148,0,0,0.23230912476722532,True
2,1,18,0.2,0.045,1.0,wave,6387,0,0,0.07797087834664161,True
2,1,19,0.2,0.045,1.0,wave,6257,0,0,0.0799105002397315,True
2,1,20,0.2,0.045,1.0,wave,6115,0,0,0.08143908421913328,True
2,1,21,0.2,0.045,1.0,wave,5986,0,0,0.0836952890076846,True
2,1,22,0.2,0.045,1.0,wave,5810,0,0,0.08502581755593804,True
2,1,23,0.2,0.045,1.0,wave,5661,0,0,0.08744038155802862,True
2,1,24,0.2,0.045,1.0,wave,5529,0,0,0.08880448544040513,True
2,1,25,0.2,0.045,1.0,wave,5403,0,0,0.09309642791042014,True
2,1,26,0.2,0.045,1.0,wave,5264,0,0,0.09498480243161095,True
2,1,27,0.2,0.045,1.0,wave,5149,0,0,0.09788308409399883,True
2,1,28,0.2,0.045,1.0,wave,5074,0,0,0.10070949940875049,True
2,1,29,0.2,0.045,1.0,wave,5006,0,0,0.10247702756691969,True
2,1,30,0.2,0.045,1.0,wave,4925,0,0,0.10375634517766498,True
2,1,31,0.2,0.045,1.0,wave,4822,0,0,0.10638739112401494,True
2,1,32,0.2,0.045,1.0,wave,4718,0,0,0.10915642221280203,True
2,1,33,0.2,0.045,1.0,wave,4639,0,0,0.11338650571243802,True
2,1,34,0.2,0.045,1.0,wave,4567,0,0,0.11517407488504489,True
2,1,35,0.2,0.045,1.0,wave,4490,0,0,0.2311804008908686,True
2,1,36,0.2,0.045,1.0,wave,4412,0,0,0.23254759746146872,True
2,1,37,0.2,0.045,1.0,wave,4323,0,0,0.23525329632199862,True
2,1,38,0.2,0.045,1.0,wave,4277,0,0,0.23684825812485388,True
2,1,39,0.2,0.045,1.0,wave,4211,0,0,0.2369983376870102,True
2,1,40,0.2,0.045,1.0,wave,4149,0,0,0.2388527355989395,True
2,1,41,0.2,0.045,1.0,wave,4262,0,0,0.2526982637259503,True
2,1,42,0.2,0.045,1.0,wave,4209,0,0,0.25825611784271796,True
2,1,43,0.2,0.045,1.0,wave,4187,0,0,0.2591354191545259,True
2,1,44,0.2,0.045,1.0,wave,4105,0,0,0.2618757612667479,True
2,1,45,0.2,0.045,1.0,wave,4035,0,0,0.26394052044609667,True
2,1,46,0.2,0.045,1.0,wave,3825,0,0,0.2577777777777778,True
2,1,47,0.2,0.045,1.0,wave,3747,0,0,0.2578062449959968,True
2,1,48,0.2,0.045,1.0,wave,3711,0,0,0.2586903799514956,True
2,1,49,0.2,0.045,1.0,wave,3662,0,0,0.2610595303113053,True
2,1,50,0.2,0.045,1.0,wave,3612,0,0,0.25858250276854927,True
2,1,51,0.2,0.045,1.0,wave,3565,0,0,0.26227208976157085,True
2,1,52,0.2,0.045,1.0,wave,3520,0,0,0.2661931818181818,True
2,2,1,0.2,0.045,1.0,wave,3483,6,0,0.2681596325007178,False
2,2,2,0.2,0.045,1.0,wave,3437,6,0,0.26942100669188246,False
2,2,3,0.2,0.045,1.0,wave,3404,6,0,0.2699764982373678,False
2,2,4,0.2,0.045,1.0,wave,3378,6,2,0.27175843694493784,False
2,2,5,0.2,0.045,1.0,wave,3342,13,4,0.2746858168761221,False
2,2,6,0.2,0.045,1.0,wave,3303,14,5,0.2742960944595822,False
2,2,7,0.2,0.045,1.0,wave,3269,24,5,0.2747017436524931,False
2,2,8,0.2,0.045,1.0,wave,3241,27,4,0.27769207034865784,False
2,2,9,0.2,0.045,1.0,wave,3203,31,10,0.2803621604745551,False
2,2,10,0.2,0.045,1.0,wave,3165,41,12,0.28183254344391784,False
2,2,11,0.2,0.045,1.0,wave,3112,54,11,0.2827763496143959,False
2,2,12,0.2,0.045,1.0,wave,3074,53,12,0.2852960312296682,False
2,2,13,0.2,0.045,1.0,wave,3033,55,16,0.2881635344543356,False
2,2,14,0.2,0.045,1.0,wave,2994,54,24,0.2909151636606546,False
2,2,15,0.2,0.045,1.0,wave,2960,57,23,0.2942567567567568,False
2,2,16,0.2,0.045,1.0,wave,2904,53,17,0.29545454545454547,False
2,2,17,0.2,0.045,1.0,wave,2876,54,21,0.29520166898470096,False
2,2,18,0.2,0.045,1.0,wave,5082,52,24,0.16686343959071231,False
2,2,19,0.2,0.045,1.0,wave,4987,57,17,0.16964106677361138,False
2,2,20,0.2,0.045,1.0,wave,4865,68,19,0.1722507708119219,False
2,2,21,0.2,0.045,1.0,wave,4736,88,24,0.17483108108108109,False
2,2,22,0.2,0.045,1.0,wave,4615,96,29,0.17833152762730228,False
2,2,23,0.2,0.045,1.0,wave,4523,97,30,0.18129560026531064,False
2,2,24,0.2,0.045,1.0,wave,4419,92,40,0.18420457116994796,False
2,2,25,0.2,0.045,1.0,wave,4317,95,44,0.18878851053972667,False
2,2,26,0.2,0.045,1.0,wave,4196,90,36,0.19256434699714015,False
2,2,27,0.2,0.045,1.0,wave,4065,87,33,0.1958179581795818,False
2,2,28,0.2,0.045,1.0,wave,3986,88,30,0.19994982438534872,False
2,2,29,0.2,0.045,1.0,wave,3884,80,31,0.2041709577754892,False
2,2,30,0.2,0.045,1.0,wave,3791,78,35,0.2078607227644421,False
2,2,31,0.2,0.045,1.0,wave,3688,74,33,0.21366594360086769,False
2,2,32,0.2,0.045,1.0,wave,3596,64,26,0.21662958843159066,False
2,2,33,0.2,0.045,1.0,wave,3506,61,24,0.22219053051911009,False
2,2,34,0.2,0.045,1.0,wave,3439,60,22,0.22070369293399245,False
2,2,35,0.2,0.045,1.0,wave,3343,52,25,0.3541728985940772,False
2,2,36,0.2,0.045,1.0,wave,3275,51,25,0.3569465648854962,False
2,2,37,0.2,0.045,1.0,wave,3194,37,14,0.3600500939261115,False
2,2,38,0.2,0.045,1.0,wave,3157,37,11,0.3620525815647767,False
2,2,39,0.2,0.045,1.0,wave,3122,33,10,0.3638693145419603,False
2,2,40,0.2,0.045,1.0,wave,3086,32,12,0.36714193130265715,False
2,2,41,0.2,0.045,1.0,wave,3317,35,15,0.39131745553210734,False
2,2,42,0.2,0.045,1.0,wave,3289,29,12,0.39556096077835207,False
2,2,43,0.2,0.045,1.0,wave,3248,30,9,0.40086206896551724,False
2,2,44,0.2,0.045,1.0,wave,3216,31,11,0.3958333333333333,False
2,2,45,0.2,0.045,1.0,wave,3196,31,10,0.40362953692115144,False
2,2,46,0.2,0.045,1.0,wave,2979,32,9,0.39543470963410543,False
2,2,47,0.2,0.045,1.0,wave,2915,36,15,0.39622641509433965,False
2,2,48,0.2,0.045,1.0,wave,2884,38,17,0.39875173370319,False
2,2,49,0.2,0.045,1.0,wave,2825,33,13,0.40283185840707963,False
2,2,50,0.2,0.045,1.0,wave,2798,30,12,0.403145103645461,False
2,2,51,0.2,0.045,1.0,wave,2750,29,14,0.40545454545454546,False
2,2,52,0.2,0.045,1.0,wave,2720,26,14,0.4073529411764706,False
2,3,1,0.2,0.045,1.0,wave,2685,28,11,0.40931098696461826,False
2,3,2,0.2,0.045,1.0,wave,2658,30,12,0.4149736644093303,False
2,3,3,0.2,0.045,1.0,wave,2625,30,9,0.4179047619047619,False
2,3,4,0.2,0.045,1.0,wave,2594,22,12,0.4209714726291442,False
2,3,5,0.2,0.045,1.0,wave,2573,28,14,0.4205207928488146,False
2,3,6,0.2,0.045,1.0,wave,2535,23,9,0.42248520710059173,False
2,3,7,0.2,0.045,1.0,wave,2502,27,11,0.42246203037569946,False
2,3,8,0.2,0.045,1.0,wave,2471,28,11,0.424119789558883,False
2,3,9,0.2,0.045,1.0,wave,2441,27,11,0.42687423187218354,False
2,3,10,0.2,0.045,1.0,wave,2408,29,7,0.42857142857142855,False
2,3,11,0.2,0.045,1.0,wave,2384,27,11,0.42953020134228187,False
2,3,12,0.2,0.045,1.0,wave,2368,29,13,0.43032094594594594,False
2,3,13,0.2,0.045,1.0,wave,2335,23,10,0.43511777301927196,False
2,3,14,0.2,0.045,1.0,wave,2307,21,11,0.43476376246207193,False
2,3,15,0.2,0.045,1.0,wave,2279,15,9,0.4361562088635366,False
2,3,16,0.2,0.045,1.0,wave,2256,12,6,0.438386524822695,False
2,3,17,0.2,0.045,1.0,wave,2238,11,3,0.4392314566577301,False
2,3,18,0.2,0.045,1.0,wave,4926,11,3,0.19874137231019082,False
2,3,19,0.2,0.045,1.0,wave,4856,19,5,0.20160626029654036,False
2,3,20,0.2,0.045,1.0,wave,4739,24,8,0.20531757754800592,False
2,3,21,0.2,0.045,1.0,wave,4619,28,6,0.20978566789348344,False
2,3,22,0.2,0.045,1.0,wave,4506,29,6,0.21460275188637373,False
2,3,23,0.2,0.045,1.0,wave,4422,50,13,0.21732247851650838,False
2,3,24,0.2,0.045,1.0,wave,4319,53,15,0.22181060430655244,False
2,3,25,0.2,0.045,1.0,wave,4224,51,18,0.22419507575757575,False
2,3,26,0.2,0.045,1.0,wave,4106,58,20,0.2294203604481247,False
2,3,27,0.2,0.045,1.0,wave,4031,56,18,0.23170429173902257,False
2,3,28,0.2,0.045,1.0,wave,3949,59,24,0.23575588756647253,False
2,3,29,0.2,0.045,1.0,wave,3857,52,18,0.2385273528649209,False
2,3,30,0.2,0.045,1.0,wave,3786,44,15,0.24247226624405704,False
2,3,31,0.2,0.045,1.0,wave,3711,52,22,0.246833737537052,False
2,3,32,0.2,0.045,1.0,wave,3634,51,26,0.2506879471656577,False
2,3,33,0.2,0.045,1.0,wave,3554,49,19,0.2543612830613393,False
2,3,34,0.2,0.045,1.0,wave,3475,40,12,0.25611510791366904,False
2,3,35,0.2,0.045,1.0,wave,3395,42,14,0.3561119293078056,False
2,3,36,0.2,0.045,1.0,wave,3323,38,17,0.36142040325007524,False
2,3,37,0.2,0.045,1.0,wave,3243,35,16,0.36262719703977797,False
2,3,38,0.2,0.045,1.0,wave,3200,28,14,0.36625,False
2,3,39,0.2,0.045,1.0,wave,3163,26,13,0.3661081251975972,False
2,3,40,0.2,0.045,1.0,wave,3113,22,9,0.3690973337616447,False
2,3,41,0.2,0.045,1.0,wave,3469,24,8,0.39434995675987317,False
2,3,42,0.2,0.045,1.0,wave,3474,24,11,0.3926309729418538,False
2,3,43,0.2,0.045,1.0,wave,3465,27,12,0.3953823953823954,False
2,3,44,0.2,0.045,1.0,wave,3404,21,7,0.39600470035252644,False
2,3,45,0.2,0.045,1.0,wave,3362,16,7,0.40184414039262345,False
2,3,46,0.2,0.045,1.0,wave,3127,19,10,0.3914294851295171,False
2,3,47,0.2,0.045,1.0,wave,3055,19,6,0.39181669394435353,False
2,3,48,0.2,0.045,1.0,wave,2993,14,2,0.39492148346141,False
2,3,49,0.2,0.045,1.0,wave,2953,14,5,0.3948526921774467,False
2,3,50,0.2,0.045,1.0,wave,2924,15,9,0.39808481532147744,False
2,3,51,0.2,0.045,1.0,wave,2890,19,9,0.4031141868512111,False
2,3,52,0.2,0.045,1.0,wave,2854,25,6,0.4022424667133847,False
2,4,1,0.2,0.045,1.0,wave,2821,24,4,0.40588443814250263,False
2,4,2,0.2,0.045,1.0,wave,2791,24,8,0.41024722321748475,False
2,4,3,0.2,0.045,1.0,wave,2747,34,14,0.40990171095740807,False
2,4,4,0.2,0.045,1.0,wave,2731,35,15,0.41266935188575615,False
2,4,5,0.2,0.045,1.0,wave,2685,31,12,0.4134078212290503,False
2,4,6,0.2,0.045,1.0,wave,2638,26,9,0.4162244124336619,False
2,4,7,0.2,0.045,1.0,wave,2614,31,8,0.41660290742157613,False
2,4,8,0.2,0.045,1.0,wave,2579,28,13,0.42070569988367584,False
2,4,9,0.2,0.045,1.0,wave,2538,35,17,0.4219858156028369,False
2,4,10,0.2,0.045,1.0,wave,2484,26,13,0.42673107890499196,False
2,4,11,0.2,0.045,1.0,wave,2448,20,9,0.42606209150326796,False
2,4,12,0.2,0.045,1.0,wave,2402,19,7,0.42880932556203166,False
2,4,13,0.2,0.045,1.0,wave,2385,19,8,0.4280922431865828,False
2,4,14,0.2,0.045,1.0,wave,2337,21,8,0.43089430894308944,False
2,4,15,0.2,0.045,1.0,wave,2312,19,5,0.43166089965397925,False
2,4,16,0.2,0.045,1.0,wave,2285,17,7,0.4336980306345733,False
2,4,17,0.2,0.045,1.0,wave,2262,19,9,0.4328028293545535,False
2,4,18,0.2,0.045,1.0,wave,4519,17,6,0.21818986501438373,False
2,4,19,0.2,0.045,1.0,wave,4433,18,5,0.22106925332731783,False
2,4,20,0.2,0.045,1.0,wave,4349,24,7,0.22280984134283743,False
2,4,21,0.2,0.045,1.0,wave,4260,34,7,0.2248826291079812,False
2,4,22,0.2,0.045,1.0,wave,4170,38,8,0.22877697841726619,False
2,4,23,0.2,0.045,1.0,wave,4055,46,13,0.2342786683107275,False
2,4,24,0.2,0.045,1.0,wave,3967,56,15,0.23670279808419462,False
2,4,25,0.2,0.045,1.0,wave,3895,58,18,0.2397946084724005,False
2,4,26,0.2,0.045,1.0,wave,3778,54,24,0.24695606140815246,False
2,4,27,0.2,0.045,1.0,wave,3697,54,20,0.25074384636191505,False
2,4,28,0.2,0.045,1.0,wave,3605,50,10,0.255755894590846,False
2,4,29,0.2,0.045,1.0,wave,3532,53,19,0.2601925254813137,False
2,4,30,0.2,0.045,1.0,wave,3466,55,25,0.2619734564339296,False
2,4,31,0.2,0.045,1.0,wave,3393,50,16,0.2664308871205423,False
2,4,32,0.2,0.045,1.0,wave,3332,45,11,0.2710084033613445,False
2,4,33,0.2,0.045,1.0,wave,3276,47,14,0.27442002442002444,False
2,4,34,0.2,0.045,1.0,wave,3225,43,21,0.27689922480620155,False
2,4,35,0.2,0.045,1.0,wave,3136,49,19,0.39317602040816324,False
2,4,36,0.2,0.045,1.0,wave,3025,37,15,0.4009917355371901,False
2,4,37,0.2,0.045,1.0,wave,2951,44,20,0.4039308708912233,False
2,4,38,0.2,0.045,1.0,wave,2906,37,17,0.4053682037164487,False
2,4,39,0.2,0.045,1.0,wave,2862,35,18,0.40810621942697417,False
2,4,40,0.2,0.045,1.0,wave,2829,30,17,0.4107458465889007,False
2,4,41,0.2,0.045,1.0,wave,3172,27,10,0.43316519546027743,False
2,4,42,0.2,0.045,1.0,wave,3214,22,7,0.4390168014934661,False
2,4,43,0.2,0.045,1.0,wave,3171,22,9,0.44181646168401134,False
2,4,44,0.2,0.045,1.0,wave,3133,21,11,0.44142993935525054,False
2,4,45,0.2,0.045,1.0,wave,3094,18,8,0.43600517129928895,False
2,4,46,0.2,0.045,1.0,wave,2829,12,5,0.43619653587840224,False
2,4,47,0.2,0.045,1.0,wave,2769,15,3,0.4405922715781871,False
2,4,48,0.2,0.045,1.0,wave,2720,12,7,0.4426470588235294,False
2,4,49,0.2,0.045,1.0,wave,2695,19,9,0.4426716141001855,False
2,4,50,0.2,0.045,1.0,wave,2650,16,3,0.44264150943396224,False
2,4,51,0.2,0.045,1.0,wave,2629,20,6,0.4431342715861544,False
2,4,52,0.2,0.045,1.0,wave,2623,24,8,0.44757910789172706,False
2,5,1,0.2,0.045,1.0,wave,2598,20,9,0.4499615088529638,False
2,5,2,0.2,0.045,1.0,wave,2582,17,8,0.4527498063516654,False
2,5,3,0.2,0.045,1.0,wave,2569,17,5,0.4546516154145582,False
2,5,4,0.2,0.045,1.0,wave,2535,17,3,0.4583826429980276,False
2,5,5,0.2,0.045,1.0,wave,2518,15,5,0.45710881652104846,False
2,5,6,0.2,0.045,1.0,wave,2500,17,7,0.4588,False
2,5,7,0.2,0.045,1.0,wave,2480,14,5,0.46330645161290324,False
2,5,8,0.2,0.045,1.0,wave,2470,13,9,0.46639676113360323,False
2,5,9,0.2,0.045,1.0,wave,2441,14,8,0.46866038508807867,False
2,5,10,0.2,0.045,1.0,wave,2423,8,3,0.46884028064383,False
2,5,11,0.2,0.045,1.0,wave,2415,8,4,0.46956521739130436,False
2,5,12,0.2,0.045,1.0,wave,2408,6,3,0.4746677740863787,False
2,5,13,0.2,0.045,1.0,wave,2380,3,2,0.4773109243697479,False
2,5,14,0.2,0.045,1.0,wave,2368,2,1,0.47761824324324326,False
2,5,15,0.2,0.045,1.0,wave,2349,1,1,0.47977862920391656,False
2,5,16,0.2,0.045,1.0,wave,2330,1,1,0.48068669527896996,False
2,5,17,0.2,0.045,1.0,wave,2302,0,0,0.48175499565595137,True
2,5,18,0.2,0.045,1.0,wave,4876,0,0,0.22579983593109107,True
2,5,19,0.2,0.045,1.0,wave,4800,0,0,0.23,True
2,5,20,0.2,0.045,1.0,wave,4721,0,0,0.23363694132599025,True
2,5,21,0.2,0.045,1.0,wave,4620,0,0,0.23636363636363636,True
2,5,22,0.2,0.045,1.0,wave,4519,0,0,0.2409825182562514,True
2,5,23,0.2,0.045,1.0,wave,4418,0,0,0.24422815753734722,True
2,5,24,0.2,0.045,1.0,wave,4311,0,0,0.2482022732544653,True
2,5,25,0.2,0.045,1.0,wave,4213,0,0,0.25516259197721336,True
2,5,26,0.2,0.045,1.0,wave,4147,0,0,0.2585001205690861,True
2,5,27,0.2,0.045,1.0,wave,4075,0,0,0.2611042944785276,True
2,5,28,0.2,0.045,1.0,wave,3985,0,0,0.2644918444165621,True
2,5,29,0.2,0.045,1.0,wave,3894,0,0,0.26913199794555726,True
2,5,30,0.2,0.045,1.0,wave,3782,0,0,0.27260708619777896,True
2,5,31,0.2,0.045,1.0,wave,3725,0,0,0.2740939597315436,True
2,5,32,0.2,0.045,1.0,wave,3615,0,0,0.2785615491009682,True
2,5,33,0.2,0.045,1.0,wave,3525,0,0,0.2822695035460993,True
2,5,34,0.2,0.045,1.0,wave,3426,0,0,0.28633975481611207,True
2,5,35,0.2,0.045,1.0,wave,3358,0,0,0.3904109589041096,True
2,5,36,0.2,0.045,1.0,wave,3292,0,0,0.3955042527339004,True
2,5,37,0.2,0.045,1.0,wave,3248,0,0,0.39624384236453203,True
