rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,5,wave,2732,0,0,0.11273792093704246,True
1,1,2,0.1,0.045,5,wave,2671,0,0,0.11231748408835641,True
1,1,3,0.1,0.045,5,wave,2630,0,0,0.11406844106463879,True
1,1,4,0.1,0.045,5,wave,2582,0,0,0.1150271107668474,True
1,1,5,0.1,0.045,5,wave,2540,0,0,0.11653543307086614,True
1,1,6,0.1,0.045,5,wave,2488,0,0,0.11776527331189711,True
1,1,7,0.1,0.045,5,wave,2458,0,0,0.12001627339300244,True
1,1,8,0.1,0.045,5,wave,2403,0,0,0.12193091968372867,True
1,1,9,0.1,0.045,5,wave,2381,0,0,0.12179756404871903,True
1,1,10,0.1,0.045,5,wave,2356,0,0,0.1235144312393888,True
1,1,11,0.1,0.045,5,wave,2336,0,0,0.12457191780821918,True
1,1,12,0.1,0.045,5,wave,2310,0,0,0.12597402597402596,True
1,1,13,0.1,0.045,5,wave,2298,0,0,0.12663185378590078,True
1,1,14,0.1,0.045,5,wave,2278,0,0,0.12774363476733977,True
1,1,15,0.1,0.045,5,wave,2257,0,0,0.1284891448825875,True
1,1,16,0.1,0.045,5,wave,2241,0,0,0.12985274431057564,True
1,1,17,0.1,0.045,5,wave,2221,0,0,0.13372354795137326,True
1,1,18,0.1,0.045,5,wave,6641,0,0,0.046980876374040054,True
1,1,19,0.1,0.045,5,wave,6508,0,0,0.04978488014751076,True
1,1,20,0.1,0.045,5,wave,6347,0,0,0.05230817709153931,True
1,1,21,0.1,0.045,5,wave,6220,0,0,0.054340836012861736,True
1,1,22,0.1,0.045,5,wave,6070,0,0,0.05551894563426689,True
1,1,23,0.1,0.045,5,wave,5920,0,0,0.05878378378378379,True
1,1,24,0.1,0.045,5,wave,5781,0,0,0.060370178169866805,True
1,1,25,0.1,0.045,5,wave,5653,0,0,0.06385989739961083,True
1,1,26,0.1,0.045,5,wave,5486,0,0,0.06671527524608094,True
1,1,27,0.1,0.045,5,wave,5362,0,0,0.06900410294666169,True
1,1,28,0.1,0.045,5,wave,5231,0,0,0.07130567769069011,True
1,1,29,0.1,0.045,5,wave,5082,0,0,0.0755608028335301,True
1,1,30,0.1,0.045,5,wave,4962,0,0,0.07920193470374849,True
1,1,31,0.1,0.045,5,wave,4871,0,0,0.08068158489016629,True
1,1,32,0.1,0.045,5,wave,4771,0,0,0.08321106686229301,True
1,1,33,0.1,0.045,5,wave,4648,0,0,0.08605851979345955,True
1,1,34,0.1,0.045,5,wave,4564,0,0,0.09027169149868536,True
1,1,35,0.1,0.045,5,wave,4481,0,0,0.15376032135683998,True
1,1,36,0.1,0.045,5,wave,4373,0,0,0.15664303681683056,True
1,1,37,0.1,0.045,5,wave,4262,0,0,0.15931487564523697,True
1,1,38,0.1,0.045,5,wave,4193,0,0,0.16122108275697591,True
1,1,39,0.1,0.045,5,wave,4131,0,0,0.16509319777293632,True
1,1,40,0.1,0.045,5,wave,4070,0,0,0.16953316953316952,True
1,1,41,0.1,0.045,5,wave,4028,0,0,0.17254220456802383,True
1,1,42,0.1,0.045,5,wave,3953,0,0,0.1755628636478624,True
1,1,43,0.1,0.045,5,wave,4049,0,0,0.20202519140528524,True
1,1,44,0.1,0.045,5,wave,3945,0,0,0.19771863117870722,True
1,1,45,0.1,0.045,5,wave,3881,0,0,0.1958258180881216,True
1,1,46,0.1,0.045,5,wave,3868,0,0,0.1980351602895553,True
1,1,47,0.1,0.045,5,wave,3838,0,0,0.20140698280354352,True
1,1,48,0.1,0.045,5,wave,3804,0,0,0.20425867507886436,True
1,1,49,0.1,0.045,5,wave,3766,0,0,0.2055231014338821,True
1,1,50,0.1,0.045,5,wave,3715,0,0,0.2072678331090175,True
1,1,51,0.1,0.045,5,wave,3678,0,0,0.20799347471451876,True
1,1,52,0.1,0.045,5,wave,3631,0,0,0.20930873037730652,True
1,2,1,0.1,0.045,5,wave,3579,9,0,0.21151159541771444,False
1,2,2,0.1,0.045,5,wave,3536,9,0,0.21380090497737556,False
1,2,3,0.1,0.045,5,wave,3491,9,1,0.21541105700372387,False
1,2,4,0.1,0.045,5,wave,3442,9,5,0.2187681580476467,False
1,2,5,0.1,0.045,5,wave,3390,15,5,0.2182890855457227,False
1,2,6,0.1,0.045,5,wave,3336,12,3,0.22032374100719423,False
1,2,7,0.1,0.045,5,wave,3295,12,3,0.22154779969650987,False
1,2,8,0.1,0.045,5,wave,3263,10,6,0.22341403616304015,False
1,2,9,0.1,0.045,5,wave,3225,22,8,0.22604651162790698,False
1,2,10,0.1,0.045,5,wave,3178,24,7,0.2275015733165513,False
1,2,11,0.1,0.045,5,wave,3125,30,7,0.22688,False
1,2,12,0.1,0.045,5,wave,3073,30,8,0.22811584770582494,False
1,2,13,0.1,0.045,5,wave,3036,31,8,0.23122529644268774,False
1,2,14,0.1,0.045,5,wave,2982,30,12,0.23340040241448692,False
1,2,15,0.1,0.045,5,wave,2950,39,13,0.2359322033898305,False
1,2,16,0.1,0.045,5,wave,2904,34,9,0.23794765840220386,False
1,2,17,0.1,0.045,5,wave,2857,33,14,0.24116205810290514,False
1,2,18,0.1,0.045,5,wave,5661,39,16,0.12347641759406465,False
1,2,19,0.1,0.045,5,wave,5554,41,15,0.12621534029528267,False
1,2,20,0.1,0.045,5,wave,5404,57,12,0.12842339008142117,False
1,2,21,0.1,0.045,5,wave,5254,50,15,0.13208983631518842,False
1,2,22,0.1,0.045,5,wave,5129,62,20,0.1349190875414311,False
1,2,23,0.1,0.045,5,wave,5038,60,19,0.13815005954743945,False
1,2,24,0.1,0.045,5,wave,4911,62,21,0.14090816534310732,False
1,2,25,0.1,0.045,5,wave,4822,64,23,0.1443384487764413,False
1,2,26,0.1,0.045,5,wave,4702,61,23,0.14802211824755424,False
1,2,27,0.1,0.045,5,wave,4583,58,22,0.1518655902247436,False
1,2,28,0.1,0.045,5,wave,4486,51,20,0.15470352206865803,False
1,2,29,0.1,0.045,5,wave,4415,49,22,0.15673839184597962,False
1,2,30,0.1,0.045,5,wave,4308,43,21,0.16039925719591458,False
1,2,31,0.1,0.045,5,wave,4215,34,16,0.16370106761565836,False
1,2,32,0.1,0.045,5,wave,4136,33,12,0.16489361702127658,False
1,2,33,0.1,0.045,5,wave,4049,30,10,0.16720177821684368,False
1,2,34,0.1,0.045,5,wave,3974,34,12,0.1708605938600906,False
1,2,35,0.1,0.045,5,wave,3893,29,11,0.23118417672745956,False
1,2,36,0.1,0.045,5,wave,3822,28,11,0.23731030873888018,False
1,2,37,0.1,0.045,5,wave,3737,27,18,0.23976451699223977,False
1,2,38,0.1,0.045,5,wave,3688,32,13,0.24240780911062906,False
1,2,39,0.1,0.045,5,wave,3625,21,6,0.2460689655172414,False
1,2,40,0.1,0.045,5,wave,3579,29,11,0.24643755238893544,False
1,2,41,0.1,0.045,5,wave,3526,24,11,0.2487237663074305,False
1,2,42,0.1,0.045,5,wave,3483,19,10,0.25035888601780076,False
1,2,43,0.1,0.045,5,wave,3584,18,9,0.28013392857142855,False
1,2,44,0.1,0.045,5,wave,3503,13,8,0.27576363117328007,False
1,2,45,0.1,0.045,5,wave,3484,14,5,0.27611940298507465,False
1,2,46,0.1,0.045,5,wave,3459,10,1,0.27840416305290544,False
1,2,47,0.1,0.045,5,wave,3431,12,2,0.2800932672690178,False
1,2,48,0.1,0.045,5,wave,3408,13,5,0.284037558685446,False
1,2,49,0.1,0.045,5,wave,3385,13,7,0.28478581979320533,False
1,2,50,0.1,0.045,5,wave,3354,14,8,0.28652355396541446,False
1,2,51,0.1,0.045,5,wave,3315,15,7,0.2883861236802413,False
1,2,52,0.1,0.045,5,wave,3265,12,4,0.29035222052067383,False
1,3,1,0.1,0.045,5,wave,3234,9,2,0.2940630797773655,False
1,3,2,0.1,0.045,5,wave,3195,7,4,0.2945226917057903,False
1,3,3,0.1,0.045,5,wave,3169,12,5,0.2940990848848217,False
1,3,4,0.1,0.045,5,wave,3122,9,3,0.29724535554131964,False
1,3,5,0.1,0.045,5,wave,3099,10,4,0.29912875121006777,False
1,3,6,0.1,0.045,5,wave,3064,8,2,0.30189295039164493,False
1,3,7,0.1,0.045,5,wave,3017,6,2,0.30361286045740804,False
1,3,8,0.1,0.045,5,wave,2978,8,4,0.30624580255204836,False
1,3,9,0.1,0.045,5,wave,2955,6,4,0.3079526226734349,False
1,3,10,0.1,0.045,5,wave,2910,11,2,0.3120274914089347,False
1,3,11,0.1,0.045,5,wave,2873,9,3,0.3139575356769927,False
1,3,12,0.1,0.045,5,wave,2830,9,4,0.3148409893992933,False
1,3,13,0.1,0.045,5,wave,2802,6,6,0.3172733761598858,False
1,3,14,0.1,0.045,5,wave,2773,7,5,0.3180670753696358,False
1,3,15,0.1,0.045,5,wave,2745,2,0,0.31985428051001824,False
1,3,16,0.1,0.045,5,wave,2705,2,0,0.32125693160813307,False
1,3,17,0.1,0.045,5,wave,2670,2,0,0.32284644194756557,False
1,3,18,0.1,0.045,5,wave,5978,2,1,0.14603546336567413,False
1,3,19,0.1,0.045,5,wave,5895,5,1,0.1477523324851569,False
1,3,20,0.1,0.045,5,wave,5765,4,1,0.15143104943625324,False
1,3,21,0.1,0.045,5,wave,5623,4,2,0.15489951982927264,False
1,3,22,0.1,0.045,5,wave,5502,8,2,0.15776081424936386,False
1,3,23,0.1,0.045,5,wave,5377,11,1,0.1601264645713223,False
1,3,24,0.1,0.045,5,wave,5264,10,1,0.16261398176291794,False
1,3,25,0.1,0.045,5,wave,5160,13,4,0.16608527131782946,False
1,3,26,0.1,0.045,5,wave,5046,12,5,0.1702338485929449,False
1,3,27,0.1,0.045,5,wave,4906,13,6,0.17346106807990216,False
1,3,28,0.1,0.045,5,wave,4806,11,7,0.17561381606325427,False
1,3,29,0.1,0.045,5,wave,4720,7,5,0.17902542372881355,False
1,3,30,0.1,0.045,5,wave,4626,6,2,0.1861219195849546,False
1,3,31,0.1,0.045,5,wave,4534,4,0,0.1901191001323335,False
