rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.8,0.045,1.5,propagule,2727,0,0,0.8111477814448111,True
13,1,2,0.8,0.045,1.5,propagule,2694,0,0,0.8114328136599851,True
13,1,3,0.8,0.045,1.5,propagule,2618,0,0,0.8116883116883117,True
13,1,4,0.8,0.045,1.5,propagule,2575,0,0,0.8112621359223301,True
13,1,5,0.8,0.045,1.5,propagule,2526,0,0,0.8127474267616785,True
13,1,6,0.8,0.045,1.5,propagule,2509,0,0,0.8150657632522917,True
13,1,7,0.8,0.045,1.5,propagule,2472,0,0,0.8163430420711975,True
13,1,8,0.8,0.045,1.5,propagule,2439,0,0,0.8179581795817958,True
13,1,9,0.8,0.045,1.5,propagule,2402,0,0,0.8172356369691923,True
13,1,10,0.8,0.045,1.5,propagule,2373,0,0,0.8171091445427728,True
13,1,11,0.8,0.045,1.5,propagule,2329,0,0,0.8179476170030056,True
13,1,12,0.8,0.045,1.5,propagule,2282,0,0,0.815512708150745,True
13,1,13,0.8,0.045,1.5,propagule,2247,0,0,0.8161993769470405,True
13,1,14,0.8,0.045,1.5,propagule,2213,0,0,0.8174423859014912,True
13,1,15,0.8,0.045,1.5,propagule,2181,0,0,0.8170563961485557,True
13,1,16,0.8,0.045,1.5,propagule,2157,0,0,0.8164116828929068,True
13,1,17,0.8,0.045,1.5,propagule,2140,0,0,0.8168224299065421,True
13,1,18,0.8,0.045,1.5,propagule,6178,0,0,0.2769504694075753,True
13,1,19,0.8,0.045,1.5,propagule,5981,0,0,0.27771275706403614,True
13,1,20,0.8,0.045,1.5,propagule,5878,0,0,0.2798570942497448,True
13,1,21,0.8,0.045,1.5,propagule,5709,0,0,0.2841128043440182,True
13,1,22,0.8,0.045,1.5,propagule,5595,0,0,0.28847184986595176,True
13,1,23,0.8,0.045,1.5,propagule,5466,0,0,0.29253567508232714,True
13,1,24,0.8,0.045,1.5,propagule,5323,0,0,0.29832801052038327,True
13,1,25,0.8,0.045,1.5,propagule,5152,0,0,0.3016304347826087,True
13,1,26,0.8,0.045,1.5,propagule,5082,0,0,0.3055883510428965,True
13,1,27,0.8,0.045,1.5,propagule,4979,0,0,0.3090982124924684,True
13,1,28,0.8,0.045,1.5,propagule,4898,0,0,0.3107390771743569,True
13,1,29,0.8,0.045,1.5,propagule,4814,0,0,0.31533028666389695,True
13,1,30,0.8,0.045,1.5,propagule,4716,0,0,0.3199745547073791,True
13,1,31,0.8,0.045,1.5,propagule,4632,0,0,0.32491364421416236,True
13,1,32,0.8,0.045,1.5,propagule,4545,0,0,0.3282728272827283,True
13,1,33,0.8,0.045,1.5,propagule,4414,0,0,0.3321250566379701,True
13,1,34,0.8,0.045,1.5,propagule,4321,0,0,0.33765332099051143,True
13,1,35,0.8,0.045,1.5,propagule,4260,0,0,0.638262910798122,True
13,1,36,0.8,0.045,1.5,propagule,4193,0,0,0.6415454328642977,True
13,1,37,0.8,0.045,1.5,propagule,4119,0,0,0.6440883709638262,True
13,1,38,0.8,0.045,1.5,propagule,4074,0,0,0.645311732940599,True
13,1,39,0.8,0.045,1.5,propagule,4015,0,0,0.6473225404732253,True
13,1,40,0.8,0.045,1.5,propagule,3964,0,0,0.648335015136226,True
13,1,41,0.8,0.045,1.5,propagule,4171,0,0,0.6449292735555022,True
13,1,42,0.8,0.045,1.5,propagule,4098,0,0,0.6442166910688141,True
13,1,43,0.8,0.045,1.5,propagule,4068,0,0,0.6465093411996067,True
13,1,44,0.8,0.045,1.5,propagule,4023,0,0,0.6415610241113597,True
13,1,45,0.8,0.045,1.5,propagule,3970,0,0,0.6443324937027708,True
13,1,46,0.8,0.045,1.5,propagule,3771,0,0,0.6470432246088571,True
13,1,47,0.8,0.045,1.5,propagule,3688,0,0,0.6491323210412148,True
13,1,48,0.8,0.045,1.5,propagule,3662,0,0,0.6490988530857454,True
13,1,49,0.8,0.045,1.5,propagule,3629,0,0,0.6527969137503444,True
13,1,50,0.8,0.045,1.5,propagule,3585,0,0,0.6549511854951185,True
13,1,51,0.8,0.045,1.5,propagule,3511,0,0,0.6545143833665622,True
13,1,52,0.8,0.045,1.5,propagule,3471,0,0,0.6560069144338807,True
13,2,1,0.8,0.045,1.5,propagule,3422,5,0,0.657510227936879,False
13,2,2,0.8,0.045,1.5,propagule,3391,5,0,0.6573282217634916,False
13,2,3,0.8,0.045,1.5,propagule,3349,4,2,0.6584054941773664,False
13,2,4,0.8,0.045,1.5,propagule,3315,4,3,0.6576168929110106,False
13,2,5,0.8,0.045,1.5,propagule,3277,2,1,0.6585291425083918,False
13,2,6,0.8,0.045,1.5,propagule,3233,1,0,0.6575935663470461,False
13,2,7,0.8,0.045,1.5,propagule,3196,1,0,0.6576971214017522,False
13,2,8,0.8,0.045,1.5,propagule,3108,1,1,0.6576576576576577,False
13,2,9,0.8,0.045,1.5,propagule,3088,1,1,0.6602979274611399,False
13,2,10,0.8,0.045,1.5,propagule,3054,0,0,0.660445317616241,False
13,2,11,0.8,0.045,1.5,propagule,3016,0,0,0.6598143236074271,False
13,2,12,0.8,0.045,1.5,propagule,2985,0,0,0.6613065326633166,False
13,2,13,0.8,0.045,1.5,propagule,2942,0,0,0.6621346023113528,False
13,2,14,0.8,0.045,1.5,propagule,2906,0,0,0.6641431520991053,False
13,2,15,0.8,0.045,1.5,propagule,2886,0,0,0.6649341649341649,False
13,2,16,0.8,0.045,1.5,propagule,2839,0,0,0.6671363156040859,False
13,2,17,0.8,0.045,1.5,propagule,2804,1,0,0.6672610556348074,False
13,2,18,0.8,0.045,1.5,propagule,4892,1,0,0.3816434995911693,False
13,2,19,0.8,0.045,1.5,propagule,4812,1,0,0.3846633416458853,False
13,2,20,0.8,0.045,1.5,propagule,4725,1,1,0.38814814814814813,False
13,2,21,0.8,0.045,1.5,propagule,4653,2,1,0.3915753277455405,False
13,2,22,0.8,0.045,1.5,propagule,4574,1,0,0.39462177525142106,False
13,2,23,0.8,0.045,1.5,propagule,4479,1,1,0.39807992855548113,False
