rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.4,0.045,1.0,propagule,2749,0,0,0.3965078210258276,True
36,1,2,0.4,0.045,1.0,propagule,2722,0,0,0.39750183688464363,True
36,1,3,0.4,0.045,1.0,propagule,2625,0,0,0.3965714285714286,True
36,1,4,0.4,0.045,1.0,propagule,2620,0,0,0.3980916030534351,True
36,1,5,0.4,0.045,1.0,propagule,2560,0,0,0.39765625,True
36,1,6,0.4,0.045,1.0,propagule,2507,0,0,0.40087754287993616,True
36,1,7,0.4,0.045,1.0,propagule,2455,0,0,0.40325865580448067,True
36,1,8,0.4,0.045,1.0,propagule,2432,0,0,0.40542763157894735,True
36,1,9,0.4,0.045,1.0,propagule,2388,0,0,0.40661641541038523,True
36,1,10,0.4,0.045,1.0,propagule,2361,0,0,0.4074544684455739,True
36,1,11,0.4,0.045,1.0,propagule,2340,0,0,0.4094017094017094,True
36,1,12,0.4,0.045,1.0,propagule,2292,0,0,0.40924956369982546,True
36,1,13,0.4,0.045,1.0,propagule,2269,0,0,0.4111943587483473,True
36,1,14,0.4,0.045,1.0,propagule,2246,0,0,0.41095280498664294,True
36,1,15,0.4,0.045,1.0,propagule,2199,0,0,0.4092769440654843,True
36,1,16,0.4,0.045,1.0,propagule,2165,0,0,0.41154734411085453,True
36,1,17,0.4,0.045,1.0,propagule,2143,0,0,0.41250583294447035,True
36,1,18,0.4,0.045,1.0,propagule,6284,0,0,0.1398790579248886,True
36,1,19,0.4,0.045,1.0,propagule,6154,0,0,0.14267143321416964,True
36,1,20,0.4,0.045,1.0,propagule,5994,0,0,0.14497831164497832,True
36,1,21,0.4,0.045,1.0,propagule,5909,0,0,0.14638686749026908,True
36,1,22,0.4,0.045,1.0,propagule,5721,0,0,0.15014857542387694,True
36,1,23,0.4,0.045,1.0,propagule,5619,0,0,0.15340807972948922,True
36,1,24,0.4,0.045,1.0,propagule,5507,0,0,0.1561648810604685,True
36,1,25,0.4,0.045,1.0,propagule,5354,0,0,0.15875980575270826,True
36,1,26,0.4,0.045,1.0,propagule,5226,0,0,0.1624569460390356,True
36,1,27,0.4,0.045,1.0,propagule,5171,0,0,0.1645716495842197,True
36,1,28,0.4,0.045,1.0,propagule,5073,0,0,0.1675537157500493,True
36,1,29,0.4,0.045,1.0,propagule,4971,0,0,0.1695835847917924,True
36,1,30,0.4,0.045,1.0,propagule,4882,0,0,0.1728799672265465,True
36,1,31,0.4,0.045,1.0,propagule,4778,0,0,0.1755964838844705,True
36,1,32,0.4,0.045,1.0,propagule,4682,0,0,0.177701836821871,True
36,1,33,0.4,0.045,1.0,propagule,4542,0,0,0.1814178775869661,True
36,1,34,0.4,0.045,1.0,propagule,4474,0,0,0.18395172105498436,True
36,1,35,0.4,0.045,1.0,propagule,4404,0,0,0.3885104450499546,True
36,1,36,0.4,0.045,1.0,propagule,4318,0,0,0.3906901343214451,True
36,1,37,0.4,0.045,1.0,propagule,4246,0,0,0.3935468676401319,True
36,1,38,0.4,0.045,1.0,propagule,4197,0,0,0.3955206099594949,True
36,1,39,0.4,0.045,1.0,propagule,4133,0,0,0.39632228405516573,True
36,1,40,0.4,0.045,1.0,propagule,4090,0,0,0.39828850855745723,True
36,1,41,0.4,0.045,1.0,propagule,4162,0,0,0.403171552138395,True
36,1,42,0.4,0.045,1.0,propagule,4158,0,0,0.40476190476190477,True
36,1,43,0.4,0.045,1.0,propagule,4119,0,0,0.4064093226511289,True
36,1,44,0.4,0.045,1.0,propagule,4111,0,0,0.40695694478229144,True
36,1,45,0.4,0.045,1.0,propagule,4088,0,0,0.4050880626223092,True
36,1,46,0.4,0.045,1.0,propagule,4022,0,0,0.40775733465937347,True
36,1,47,0.4,0.045,1.0,propagule,3966,0,0,0.4084720121028744,True
36,1,48,0.4,0.045,1.0,propagule,3937,0,0,0.4107188214376429,True
