rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.03,1.5,wave,2786,0,0,0.5958363244795406,True
50,1,2,0.6,0.03,1.5,wave,2752,0,0,0.5973837209302325,True
50,1,3,0.6,0.03,1.5,wave,2666,0,0,0.5993998499624906,True
50,1,4,0.6,0.03,1.5,wave,2601,0,0,0.6013071895424836,True
50,1,5,0.6,0.03,1.5,wave,2520,0,0,0.6035714285714285,True
50,1,6,0.6,0.03,1.5,wave,2481,0,0,0.6041918581217252,True
50,1,7,0.6,0.03,1.5,wave,2409,0,0,0.6010792860107929,True
50,1,8,0.6,0.03,1.5,wave,2361,0,0,0.5993223210504024,True
50,1,9,0.6,0.03,1.5,wave,2298,0,0,0.5996518711923412,True
50,1,10,0.6,0.03,1.5,wave,2257,0,0,0.6043420469649978,True
50,1,11,0.6,0.03,1.5,wave,2184,0,0,0.603021978021978,True
50,1,12,0.6,0.03,1.5,wave,2179,0,0,0.6048646167966958,True
50,1,13,0.6,0.03,1.5,wave,2150,0,0,0.6041860465116279,True
50,1,14,0.6,0.03,1.5,wave,2127,0,0,0.6046074283027738,True
50,1,15,0.6,0.03,1.5,wave,2095,0,0,0.6062052505966588,True
50,1,16,0.6,0.03,1.5,wave,2076,0,0,0.6054913294797688,True
50,1,17,0.6,0.03,1.5,wave,2053,0,0,0.6059425231368729,True
50,1,18,0.6,0.03,1.5,wave,5991,0,0,0.20898013687197464,True
50,1,19,0.6,0.03,1.5,wave,5870,0,0,0.2110732538330494,True
50,1,20,0.6,0.03,1.5,wave,5799,0,0,0.2134850836351095,True
50,1,21,0.6,0.03,1.5,wave,5650,0,0,0.2176991150442478,True
50,1,22,0.6,0.03,1.5,wave,5519,0,0,0.22196050009059612,True
50,1,23,0.6,0.03,1.5,wave,5393,0,0,0.22399406638234748,True
50,1,24,0.6,0.03,1.5,wave,5262,0,0,0.2265298365640441,True
50,1,25,0.6,0.03,1.5,wave,5150,0,0,0.22932038834951457,True
50,1,26,0.6,0.03,1.5,wave,5064,0,0,0.23183254344391785,True
50,1,27,0.6,0.03,1.5,wave,4964,0,0,0.23448831587429492,True
50,1,28,0.6,0.03,1.5,wave,4889,0,0,0.2384945796686439,True
50,1,29,0.6,0.03,1.5,wave,4762,0,0,0.24275514489710207,True
50,1,30,0.6,0.03,1.5,wave,4661,0,0,0.24565543874704998,True
50,1,31,0.6,0.03,1.5,wave,4544,0,0,0.25044014084507044,True
50,1,32,0.6,0.03,1.5,wave,4503,0,0,0.2527204086164779,True
50,1,33,0.6,0.03,1.5,wave,4424,0,0,0.25519891500904157,True
50,1,34,0.6,0.03,1.5,wave,4378,0,0,0.25833714024668797,True
50,1,35,0.6,0.03,1.5,wave,4287,0,0,0.5327735012829484,True
50,1,36,0.6,0.03,1.5,wave,4243,0,0,0.5335847277869432,True
50,1,37,0.6,0.03,1.5,wave,4151,0,0,0.5377017586123826,True
50,1,38,0.6,0.03,1.5,wave,4122,0,0,0.5378457059679768,True
50,1,39,0.6,0.03,1.5,wave,4066,0,0,0.5393507132316773,True
50,1,40,0.6,0.03,1.5,wave,4032,0,0,0.5391865079365079,True
50,1,41,0.6,0.03,1.5,wave,4163,0,0,0.5387941388421811,True
50,1,42,0.6,0.03,1.5,wave,4180,0,0,0.5418660287081339,True
50,1,43,0.6,0.03,1.5,wave,4160,0,0,0.5399038461538461,True
50,1,44,0.6,0.03,1.5,wave,4170,0,0,0.5424460431654676,True
50,1,45,0.6,0.03,1.5,wave,4175,0,0,0.5389221556886228,True
50,1,46,0.6,0.03,1.5,wave,4062,0,0,0.5445593303791236,True
50,1,47,0.6,0.03,1.5,wave,4033,0,0,0.5452516736920406,True
50,1,48,0.6,0.03,1.5,wave,3994,0,0,0.5470706059088633,True
50,1,49,0.6,0.03,1.5,wave,3951,0,0,0.5507466464186282,True
50,1,50,0.6,0.03,1.5,wave,3905,0,0,0.5498079385403329,True
50,1,51,0.6,0.03,1.5,wave,3872,0,0,0.5519111570247934,True
50,1,52,0.6,0.03,1.5,wave,3829,0,0,0.55236354139462,True
50,2,1,0.6,0.03,1.5,wave,3778,6,0,0.5547908946532557,False
50,2,2,0.6,0.03,1.5,wave,3730,6,0,0.55656836461126,False
50,2,3,0.6,0.03,1.5,wave,3685,6,1,0.5587516960651289,False
50,2,4,0.6,0.03,1.5,wave,3632,10,2,0.5611233480176211,False
50,2,5,0.6,0.03,1.5,wave,3598,10,2,0.5605892162312396,False
50,2,6,0.6,0.03,1.5,wave,3562,8,2,0.5659741718135879,False
50,2,7,0.6,0.03,1.5,wave,3530,8,5,0.5657223796033994,False
50,2,8,0.6,0.03,1.5,wave,3497,8,4,0.567057477838147,False
50,2,9,0.6,0.03,1.5,wave,3448,5,3,0.5681554524361949,False
50,2,10,0.6,0.03,1.5,wave,3395,5,2,0.5720176730486008,False
50,2,11,0.6,0.03,1.5,wave,3359,3,1,0.573384935992855,False
50,2,12,0.6,0.03,1.5,wave,3326,4,1,0.5748647023451593,False
50,2,13,0.6,0.03,1.5,wave,3295,3,1,0.5772382397572079,False
50,2,14,0.6,0.03,1.5,wave,3256,4,2,0.5795454545454546,False
50,2,15,0.6,0.03,1.5,wave,3215,4,1,0.5788491446345256,False
50,2,16,0.6,0.03,1.5,wave,3172,3,2,0.5813366960907944,False
