rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.6,0.06,0.5,wave,2760,0,0,0.6076086956521739,True
37,1,2,0.6,0.06,0.5,wave,2714,0,0,0.6094325718496684,True
37,1,3,0.6,0.06,0.5,wave,2651,0,0,0.6084496416446624,True
37,1,4,0.6,0.06,0.5,wave,2625,0,0,0.6095238095238096,True
37,1,5,0.6,0.06,0.5,wave,2564,0,0,0.608814352574103,True
37,1,6,0.6,0.06,0.5,wave,2556,0,0,0.6111111111111112,True
37,1,7,0.6,0.06,0.5,wave,2503,0,0,0.6124650419496604,True
37,1,8,0.6,0.06,0.5,wave,2474,0,0,0.6103476151980598,True
37,1,9,0.6,0.06,0.5,wave,2429,0,0,0.6138328530259366,True
37,1,10,0.6,0.06,0.5,wave,2407,0,0,0.6132114665558787,True
37,1,11,0.6,0.06,0.5,wave,2377,0,0,0.6146403029028187,True
37,1,12,0.6,0.06,0.5,wave,2333,0,0,0.6125160737248179,True
37,1,13,0.6,0.06,0.5,wave,2309,0,0,0.613685578172369,True
37,1,14,0.6,0.06,0.5,wave,2281,0,0,0.6146427005699254,True
37,1,15,0.6,0.06,0.5,wave,2250,0,0,0.6155555555555555,True
37,1,16,0.6,0.06,0.5,wave,2223,0,0,0.6153846153846154,True
37,1,17,0.6,0.06,0.5,wave,2217,0,0,0.6179521876409563,True
37,1,18,0.6,0.06,0.5,wave,6403,0,0,0.21364985163204747,True
37,1,19,0.6,0.06,0.5,wave,6322,0,0,0.21543815248339132,True
37,1,20,0.6,0.06,0.5,wave,6200,0,0,0.21758064516129033,True
37,1,21,0.6,0.06,0.5,wave,6050,0,0,0.22115702479338842,True
37,1,22,0.6,0.06,0.5,wave,5908,0,0,0.22376438727149628,True
37,1,23,0.6,0.06,0.5,wave,5790,0,0,0.22728842832469776,True
37,1,24,0.6,0.06,0.5,wave,5671,0,0,0.2320578381237877,True
37,1,25,0.6,0.06,0.5,wave,5579,0,0,0.23427137479835095,True
37,1,26,0.6,0.06,0.5,wave,5455,0,0,0.23758020164986252,True
37,1,27,0.6,0.06,0.5,wave,5306,0,0,0.2436863927629099,True
37,1,28,0.6,0.06,0.5,wave,5210,0,0,0.2470249520153551,True
37,1,29,0.6,0.06,0.5,wave,5123,0,0,0.2500487995315245,True
37,1,30,0.6,0.06,0.5,wave,5047,0,0,0.25321973449574003,True
37,1,31,0.6,0.06,0.5,wave,4939,0,0,0.2575420125531484,True
37,1,32,0.6,0.06,0.5,wave,4829,0,0,0.2600952578173535,True
37,1,33,0.6,0.06,0.5,wave,4730,0,0,0.26152219873150107,True
37,1,34,0.6,0.06,0.5,wave,4630,0,0,0.2652267818574514,True
37,1,35,0.6,0.06,0.5,wave,4568,0,0,0.5251751313485113,True
37,1,36,0.6,0.06,0.5,wave,4476,0,0,0.5292672028596962,True
37,1,37,0.6,0.06,0.5,wave,4399,0,0,0.5321664014548761,True
37,1,38,0.6,0.06,0.5,wave,4320,0,0,0.5333333333333333,True
37,1,39,0.6,0.06,0.5,wave,4251,0,0,0.5363443895553988,True
37,1,40,0.6,0.06,0.5,wave,4186,0,0,0.537505972288581,True
37,1,41,0.6,0.06,0.5,wave,4282,0,0,0.5340962167211584,True
37,1,42,0.6,0.06,0.5,wave,4283,0,0,0.5321036656549147,True
37,1,43,0.6,0.06,0.5,wave,4218,0,0,0.5357989568515884,True
37,1,44,0.6,0.06,0.5,wave,4156,0,0,0.5339268527430221,True
37,1,45,0.6,0.06,0.5,wave,4108,0,0,0.5362706913339824,True
37,1,46,0.6,0.06,0.5,wave,3980,0,0,0.5391959798994975,True
37,1,47,0.6,0.06,0.5,wave,3948,0,0,0.541033434650456,True
37,1,48,0.6,0.06,0.5,wave,3914,0,0,0.5426673479816045,True
37,1,49,0.6,0.06,0.5,wave,3912,0,0,0.5472903885480572,True
37,1,50,0.6,0.06,0.5,wave,3868,0,0,0.5475698035160289,True
37,1,51,0.6,0.06,0.5,wave,3840,0,0,0.5497395833333333,True
37,1,52,0.6,0.06,0.5,wave,3803,0,0,0.5498290823034446,True
37,2,1,0.6,0.06,0.5,wave,3768,6,0,0.5530785562632696,False
37,2,2,0.6,0.06,0.5,wave,3728,6,0,0.5531115879828327,False
37,2,3,0.6,0.06,0.5,wave,3684,6,1,0.5564603691639523,False
37,2,4,0.6,0.06,0.5,wave,3656,6,4,0.5555251641137856,False
37,2,5,0.6,0.06,0.5,wave,3600,8,4,0.5602777777777778,False
37,2,6,0.6,0.06,0.5,wave,3573,5,1,0.5628323537643437,False
37,2,7,0.6,0.06,0.5,wave,3545,4,1,0.5653032440056418,False
37,2,8,0.6,0.06,0.5,wave,3519,4,4,0.5655015629440182,False
37,2,9,0.6,0.06,0.5,wave,3479,3,3,0.5676918654785859,False
37,2,10,0.6,0.06,0.5,wave,3457,0,0,0.5681226496962685,False
37,2,11,0.6,0.06,0.5,wave,3434,0,0,0.5661036691904484,False
37,2,12,0.6,0.06,0.5,wave,3415,0,0,0.5724743777452416,False
37,2,13,0.6,0.06,0.5,wave,3402,0,0,0.5702527924750147,False
37,2,14,0.6,0.06,0.5,wave,3361,0,0,0.5694733710205296,False
37,2,15,0.6,0.06,0.5,wave,3329,0,0,0.5761489936917994,False
37,2,16,0.6,0.06,0.5,wave,3304,0,0,0.5729418886198547,False
37,2,17,0.6,0.06,0.5,wave,3288,0,0,0.5748175182481752,False
37,2,18,0.6,0.06,0.5,wave,5827,0,0,0.323837309078428,False
37,2,19,0.6,0.06,0.5,wave,5790,0,0,0.3233160621761658,False
37,2,20,0.6,0.06,0.5,wave,5681,0,0,0.33075162823446574,False
37,2,21,0.6,0.06,0.5,wave,5594,0,0,0.3323203432248838,False
37,2,22,0.6,0.06,0.5,wave,5482,0,0,0.3363735862823787,False
37,2,23,0.6,0.06,0.5,wave,5372,0,0,0.3404690990320179,False
37,2,24,0.6,0.06,0.5,wave,5252,0,0,0.3431073876618431,False
37,2,25,0.6,0.06,0.5,wave,5137,0,0,0.3486470702744793,False
37,2,26,0.6,0.06,0.5,wave,5004,0,0,0.3513189448441247,False
37,2,27,0.6,0.06,0.5,wave,4883,0,0,0.3536760188408765,False
37,2,28,0.6,0.06,0.5,wave,4765,0,0,0.3578174186778594,False
37,2,29,0.6,0.06,0.5,wave,4653,0,0,0.3617021276595745,False
37,2,30,0.6,0.06,0.5,wave,4538,1,0,0.3664609960334949,False
37,2,31,0.6,0.06,0.5,wave,4441,0,0,0.36996172033325825,False
37,2,32,0.6,0.06,0.5,wave,4366,0,0,0.3728813559322034,False
37,2,33,0.6,0.06,0.5,wave,4269,0,0,0.3754977746544858,False
37,2,34,0.6,0.06,0.5,wave,4190,0,0,0.37899761336515514,False
37,2,35,0.6,0.06,0.5,wave,4124,0,0,0.6411251212415131,False
