rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.1,0.06,0.5,propagule,2695,0,0,0.10834879406307978,True
36,1,2,0.1,0.06,0.5,propagule,2656,0,0,0.11182228915662651,True
36,1,3,0.1,0.06,0.5,propagule,2579,0,0,0.11244668476153548,True
36,1,4,0.1,0.06,0.5,propagule,2521,0,0,0.11622372074573582,True
36,1,5,0.1,0.06,0.5,propagule,2448,0,0,0.11887254901960784,True
36,1,6,0.1,0.06,0.5,propagule,2378,0,0,0.1223717409587889,True
36,1,7,0.1,0.06,0.5,propagule,2282,0,0,0.12489044697633654,True
36,1,8,0.1,0.06,0.5,propagule,2204,0,0,0.12704174228675136,True
36,1,9,0.1,0.06,0.5,propagule,2143,0,0,0.12832477834811012,True
36,1,10,0.1,0.06,0.5,propagule,2074,0,0,0.13018322082931533,True
36,1,11,0.1,0.06,0.5,propagule,2021,0,0,0.13112320633349828,True
36,1,12,0.1,0.06,0.5,propagule,1970,0,0,0.1314720812182741,True
36,1,13,0.1,0.06,0.5,propagule,1926,0,0,0.13187954309449637,True
36,1,14,0.1,0.06,0.5,propagule,1888,0,0,0.13665254237288135,True
36,1,15,0.1,0.06,0.5,propagule,1864,0,0,0.13841201716738197,True
36,1,16,0.1,0.06,0.5,propagule,1845,0,0,0.14092140921409213,True
36,1,17,0.1,0.06,0.5,propagule,1817,0,0,0.14199229499174462,True
36,1,18,0.1,0.06,0.5,propagule,5162,0,0,0.05056179775280899,True
36,1,19,0.1,0.06,0.5,propagule,5118,0,0,0.053341148886283704,True
36,1,20,0.1,0.06,0.5,propagule,5014,0,0,0.0556441962504986,True
36,1,21,0.1,0.06,0.5,propagule,4906,0,0,0.05768446799836934,True
36,1,22,0.1,0.06,0.5,propagule,4806,0,0,0.059092800665834375,True
36,1,23,0.1,0.06,0.5,propagule,4693,0,0,0.061154911570424034,True
36,1,24,0.1,0.06,0.5,propagule,4611,0,0,0.06289308176100629,True
36,1,25,0.1,0.06,0.5,propagule,4524,0,0,0.06476569407603891,True
36,1,26,0.1,0.06,0.5,propagule,4415,0,0,0.06795016987542468,True
36,1,27,0.1,0.06,0.5,propagule,4313,0,0,0.06978900996985857,True
36,1,28,0.1,0.06,0.5,propagule,4246,0,0,0.07395195478097033,True
36,1,29,0.1,0.06,0.5,propagule,4135,0,0,0.07569528415961306,True
36,1,30,0.1,0.06,0.5,propagule,4031,0,0,0.07814438104688663,True
36,1,31,0.1,0.06,0.5,propagule,3931,0,0,0.0821673874332231,True
36,1,32,0.1,0.06,0.5,propagule,3859,0,0,0.08344130603783363,True
36,1,33,0.1,0.06,0.5,propagule,3769,0,0,0.08463783496948793,True
36,1,34,0.1,0.06,0.5,propagule,3708,0,0,0.0860302049622438,True
36,1,35,0.1,0.06,0.5,propagule,3632,0,0,0.15308370044052863,True
36,1,36,0.1,0.06,0.5,propagule,3559,0,0,0.15819050295026693,True
36,1,37,0.1,0.06,0.5,propagule,3495,0,0,0.16022889842632332,True
36,1,38,0.1,0.06,0.5,propagule,3458,0,0,0.15991902834008098,True
36,1,39,0.1,0.06,0.5,propagule,3418,0,0,0.16208308952603862,True
36,1,40,0.1,0.06,0.5,propagule,3373,0,0,0.16365253483545805,True
36,1,41,0.1,0.06,0.5,propagule,3602,0,0,0.18656302054414214,True
36,1,42,0.1,0.06,0.5,propagule,3621,0,0,0.1883457608395471,True
36,1,43,0.1,0.06,0.5,propagule,3626,0,0,0.1969111969111969,True
36,1,44,0.1,0.06,0.5,propagule,3600,0,0,0.19416666666666665,True
36,1,45,0.1,0.06,0.5,propagule,3604,0,0,0.19589345172031078,True
