rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.7,0.03,2.0,propagule,2715,0,0,0.7053406998158379,True
25,1,2,0.7,0.03,2.0,propagule,2666,0,0,0.7044261065266316,True
25,1,3,0.7,0.03,2.0,propagule,2562,0,0,0.704527712724434,True
25,1,4,0.7,0.03,2.0,propagule,2528,0,0,0.7049050632911392,True
25,1,5,0.7,0.03,2.0,propagule,2456,0,0,0.7048045602605864,True
25,1,6,0.7,0.03,2.0,propagule,2418,0,0,0.706368899917287,True
25,1,7,0.7,0.03,2.0,propagule,2372,0,0,0.7069983136593592,True
25,1,8,0.7,0.03,2.0,propagule,2357,0,0,0.7064064488756895,True
25,1,9,0.7,0.03,2.0,propagule,2311,0,0,0.7057550843790567,True
25,1,10,0.7,0.03,2.0,propagule,2297,0,0,0.7057030909882456,True
25,1,11,0.7,0.03,2.0,propagule,2272,0,0,0.707306338028169,True
25,1,12,0.7,0.03,2.0,propagule,2266,0,0,0.7082965578111209,True
25,1,13,0.7,0.03,2.0,propagule,2231,0,0,0.708650829224563,True
25,1,14,0.7,0.03,2.0,propagule,2232,0,0,0.7110215053763441,True
25,1,15,0.7,0.03,2.0,propagule,2198,0,0,0.7120109190172884,True
25,1,16,0.7,0.03,2.0,propagule,2200,0,0,0.7145454545454546,True
25,1,17,0.7,0.03,2.0,propagule,2167,0,0,0.7138901707429626,True
25,1,18,0.7,0.03,2.0,propagule,6455,0,0,0.2418280402788536,True
25,1,19,0.7,0.03,2.0,propagule,6319,0,0,0.24513372369045736,True
25,1,20,0.7,0.03,2.0,propagule,6232,0,0,0.24855584082156612,True
25,1,21,0.7,0.03,2.0,propagule,6040,0,0,0.2533112582781457,True
25,1,22,0.7,0.03,2.0,propagule,5930,0,0,0.2580101180438449,True
25,1,23,0.7,0.03,2.0,propagule,5750,0,0,0.2613913043478261,True
25,1,24,0.7,0.03,2.0,propagule,5660,0,0,0.26448763250883395,True
25,1,25,0.7,0.03,2.0,propagule,5499,0,0,0.26750318239679943,True
25,1,26,0.7,0.03,2.0,propagule,5431,0,0,0.27048425704290185,True
25,1,27,0.7,0.03,2.0,propagule,5291,0,0,0.2734832734832735,True
25,1,28,0.7,0.03,2.0,propagule,5236,0,0,0.2757830404889228,True
25,1,29,0.7,0.03,2.0,propagule,5080,0,0,0.2795275590551181,True
25,1,30,0.7,0.03,2.0,propagule,4995,0,0,0.2852852852852853,True
25,1,31,0.7,0.03,2.0,propagule,4869,0,0,0.28999794619018276,True
25,1,32,0.7,0.03,2.0,propagule,4781,0,0,0.29324409119431083,True
25,1,33,0.7,0.03,2.0,propagule,4704,0,0,0.297406462585034,True
