rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.3,0.015,2.5,propagule,2711,0,0,0.29583179638509777,True
3,1,2,0.3,0.015,2.5,propagule,2665,0,0,0.299812382739212,True
3,1,3,0.3,0.015,2.5,propagule,2584,0,0,0.298374613003096,True
3,1,4,0.3,0.015,2.5,propagule,2552,0,0,0.2981974921630094,True
3,1,5,0.3,0.015,2.5,propagule,2486,0,0,0.29887369267900243,True
3,1,6,0.3,0.015,2.5,propagule,2437,0,0,0.3024210094378334,True
3,1,7,0.3,0.015,2.5,propagule,2385,0,0,0.3064989517819707,True
3,1,8,0.3,0.015,2.5,propagule,2356,0,0,0.30857385398981324,True
3,1,9,0.3,0.015,2.5,propagule,2295,0,0,0.3084967320261438,True
3,1,10,0.3,0.015,2.5,propagule,2279,0,0,0.3106625713032032,True
3,1,11,0.3,0.015,2.5,propagule,2217,0,0,0.3134866937302661,True
3,1,12,0.3,0.015,2.5,propagule,2211,0,0,0.31569425599276346,True
3,1,13,0.3,0.015,2.5,propagule,2159,0,0,0.31681333950903195,True
3,1,14,0.3,0.015,2.5,propagule,2144,0,0,0.3162313432835821,True
3,1,15,0.3,0.015,2.5,propagule,2111,0,0,0.3169114163903363,True
3,1,16,0.3,0.015,2.5,propagule,2099,0,0,0.31681753215817055,True
3,1,17,0.3,0.015,2.5,propagule,2075,0,0,0.316144578313253,True
3,1,18,0.3,0.015,2.5,propagule,6099,0,0,0.10870634530250861,True
3,1,19,0.3,0.015,2.5,propagule,5969,0,0,0.11157647847210587,True
3,1,20,0.3,0.015,2.5,propagule,5826,0,0,0.11397185032612427,True
3,1,21,0.3,0.015,2.5,propagule,5695,0,0,0.11676909569798069,True
3,1,22,0.3,0.015,2.5,propagule,5555,0,0,0.1198919891989199,True
3,1,23,0.3,0.015,2.5,propagule,5471,0,0,0.12282946444891245,True
3,1,24,0.3,0.015,2.5,propagule,5344,0,0,0.12593562874251496,True
3,1,25,0.3,0.015,2.5,propagule,5264,0,0,0.1276595744680851,True
3,1,26,0.3,0.015,2.5,propagule,5162,0,0,0.13018209996125532,True
3,1,27,0.3,0.015,2.5,propagule,4995,0,0,0.13353353353353353,True
3,1,28,0.3,0.015,2.5,propagule,4909,0,0,0.1352617641067427,True
3,1,29,0.3,0.015,2.5,propagule,4819,0,0,0.13695787507781698,True
3,1,30,0.3,0.015,2.5,propagule,4730,0,0,0.13890063424947147,True
3,1,31,0.3,0.015,2.5,propagule,4654,0,0,0.14267296948861194,True
3,1,32,0.3,0.015,2.5,propagule,4575,0,0,0.14491803278688525,True
3,1,33,0.3,0.015,2.5,propagule,4494,0,0,0.14753004005340453,True
3,1,34,0.3,0.015,2.5,propagule,4419,0,0,0.1482235799954741,True
3,1,35,0.3,0.015,2.5,propagule,4334,0,0,0.32164282418089524,True
3,1,36,0.3,0.015,2.5,propagule,4222,0,0,0.324964471814306,True
3,1,37,0.3,0.015,2.5,propagule,4165,0,0,0.3277310924369748,True
3,1,38,0.3,0.015,2.5,propagule,4111,0,0,0.3279007540744344,True
3,1,39,0.3,0.015,2.5,propagule,4040,0,0,0.328960396039604,True
3,1,40,0.3,0.015,2.5,propagule,3998,0,0,0.3304152076038019,True
3,1,41,0.3,0.015,2.5,propagule,4140,0,0,0.3384057971014493,True
3,1,42,0.3,0.015,2.5,propagule,4116,0,0,0.33770651117589895,True
3,1,43,0.3,0.015,2.5,propagule,4090,0,0,0.3410757946210269,True
3,1,44,0.3,0.015,2.5,propagule,4102,0,0,0.3439785470502194,True
3,1,45,0.3,0.015,2.5,propagule,4088,0,0,0.3449119373776908,True
3,1,46,0.3,0.015,2.5,propagule,3979,0,0,0.34506157325961295,True
3,1,47,0.3,0.015,2.5,propagule,3925,0,0,0.34547770700636943,True
3,1,48,0.3,0.015,2.5,propagule,3877,0,0,0.34665978849626,True
3,1,49,0.3,0.015,2.5,propagule,3840,0,0,0.3484375,True
3,1,50,0.3,0.015,2.5,propagule,3817,0,0,0.3484411841760545,True
3,1,51,0.3,0.015,2.5,propagule,3771,0,0,0.3500397772474145,True
3,1,52,0.3,0.015,2.5,propagule,3744,0,0,0.35229700854700857,True
3,2,1,0.3,0.015,2.5,propagule,3702,5,0,0.353322528363047,False
3,2,2,0.3,0.015,2.5,propagule,3674,5,0,0.35410996189439303,False
3,2,3,0.3,0.015,2.5,propagule,3629,5,1,0.35767429043813725,False
3,2,4,0.3,0.015,2.5,propagule,3585,5,3,0.35899581589958157,False
3,2,5,0.3,0.015,2.5,propagule,3539,15,3,0.3611189601582368,False
3,2,6,0.3,0.015,2.5,propagule,3499,18,3,0.3638182337810803,False
3,2,7,0.3,0.015,2.5,propagule,3458,25,4,0.3640832851359167,False
3,2,8,0.3,0.015,2.5,propagule,3420,27,5,0.3654970760233918,False
3,2,9,0.3,0.015,2.5,propagule,3375,27,10,0.3671111111111111,False
3,2,10,0.3,0.015,2.5,propagule,3339,29,14,0.3686732554657083,False
3,2,11,0.3,0.015,2.5,propagule,3295,28,12,0.37056145675265556,False
3,2,12,0.3,0.015,2.5,propagule,3252,30,11,0.3742312423124231,False
3,2,13,0.3,0.015,2.5,propagule,3221,32,11,0.3769015833592052,False
3,2,14,0.3,0.015,2.5,propagule,3183,27,10,0.38045868677348416,False
3,2,15,0.3,0.015,2.5,propagule,3150,27,11,0.38126984126984126,False
3,2,16,0.3,0.015,2.5,propagule,3106,22,6,0.3824855119124276,False
3,2,17,0.3,0.015,2.5,propagule,3072,21,8,0.3860677083333333,False
3,2,18,0.3,0.015,2.5,propagule,5435,23,12,0.21784728610855567,False
3,2,19,0.3,0.015,2.5,propagule,5354,32,11,0.22058274187523347,False
3,2,20,0.3,0.015,2.5,propagule,5200,38,7,0.2246153846153846,False
3,2,21,0.3,0.015,2.5,propagule,5108,42,11,0.2274862960062647,False
3,2,22,0.3,0.015,2.5,propagule,5008,49,17,0.23003194888178913,False
3,2,23,0.3,0.015,2.5,propagule,4904,44,12,0.23450244698205547,False
3,2,24,0.3,0.015,2.5,propagule,4792,42,15,0.23727045075125208,False
3,2,25,0.3,0.015,2.5,propagule,4709,41,19,0.24124017838182205,False
3,2,26,0.3,0.015,2.5,propagule,4599,37,14,0.24483583387692975,False
3,2,27,0.3,0.015,2.5,propagule,4521,40,13,0.24950232249502322,False
3,2,28,0.3,0.015,2.5,propagule,4447,40,17,0.25140544187092423,False
3,2,29,0.3,0.015,2.5,propagule,4356,34,16,0.255050505050505,False
3,2,30,0.3,0.015,2.5,propagule,4258,38,13,0.25927665570690467,False
3,2,31,0.3,0.015,2.5,propagule,4195,36,14,0.2631704410011919,False
3,2,32,0.3,0.015,2.5,propagule,4103,34,16,0.26858396295393616,False
3,2,33,0.3,0.015,2.5,propagule,4032,27,10,0.2720734126984127,False
3,2,34,0.3,0.015,2.5,propagule,3940,25,7,0.27588832487309645,False
3,2,35,0.3,0.015,2.5,propagule,3856,27,14,0.44398340248962653,False
3,2,36,0.3,0.015,2.5,propagule,3767,26,12,0.4459782320148659,False
3,2,37,0.3,0.015,2.5,propagule,3679,23,8,0.44985050285403644,False
3,2,38,0.3,0.015,2.5,propagule,3650,22,11,0.45123287671232876,False
3,2,39,0.3,0.015,2.5,propagule,3607,19,7,0.45300803992237315,False
3,2,40,0.3,0.015,2.5,propagule,3559,13,4,0.4546220848552964,False
3,2,41,0.3,0.015,2.5,propagule,3733,16,6,0.4666488079292794,False
3,2,42,0.3,0.015,2.5,propagule,3748,16,6,0.46824973319103524,False
3,2,43,0.3,0.015,2.5,propagule,3729,15,6,0.470367390721373,False
3,2,44,0.3,0.015,2.5,propagule,3726,11,6,0.47074610842726783,False
3,2,45,0.3,0.015,2.5,propagule,3725,9,5,0.47060402684563757,False
3,2,46,0.3,0.015,2.5,propagule,3586,6,4,0.4701617401003904,False
3,2,47,0.3,0.015,2.5,propagule,3534,4,1,0.4725523486134692,False
3,2,48,0.3,0.015,2.5,propagule,3498,3,2,0.47141223556317896,False
3,2,49,0.3,0.015,2.5,propagule,3473,5,2,0.4704866109991362,False
3,2,50,0.3,0.015,2.5,propagule,3455,4,0,0.47062228654124455,False
3,2,51,0.3,0.015,2.5,propagule,3424,4,2,0.47313084112149534,False
3,2,52,0.3,0.015,2.5,propagule,3395,5,3,0.47245949926362296,False
3,3,1,0.3,0.015,2.5,propagule,3372,5,2,0.47123368920521946,False
