rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.06,2.5,propagule,2746,0,0,0.18681718863801894,True
14,1,2,0.2,0.06,2.5,propagule,2684,0,0,0.18740685543964233,True
14,1,3,0.2,0.06,2.5,propagule,2624,0,0,0.19016768292682926,True
14,1,4,0.2,0.06,2.5,propagule,2554,0,0,0.19498825371965545,True
14,1,5,0.2,0.06,2.5,propagule,2463,0,0,0.19488428745432398,True
14,1,6,0.2,0.06,2.5,propagule,2381,0,0,0.19655606887862243,True
14,1,7,0.2,0.06,2.5,propagule,2299,0,0,0.19704219225750327,True
14,1,8,0.2,0.06,2.5,propagule,2218,0,0,0.19702434625789,True
14,1,9,0.2,0.06,2.5,propagule,2153,0,0,0.19693450998606596,True
14,1,10,0.2,0.06,2.5,propagule,2100,0,0,0.20142857142857143,True
14,1,11,0.2,0.06,2.5,propagule,2033,0,0,0.2016724053123463,True
14,1,12,0.2,0.06,2.5,propagule,1976,0,0,0.20091093117408906,True
14,1,13,0.2,0.06,2.5,propagule,1910,0,0,0.20575916230366492,True
14,1,14,0.2,0.06,2.5,propagule,1847,0,0,0.20682187330806714,True
14,1,15,0.2,0.06,2.5,propagule,1794,0,0,0.205685618729097,True
14,1,16,0.2,0.06,2.5,propagule,1749,0,0,0.20811892510005717,True
14,1,17,0.2,0.06,2.5,propagule,1691,0,0,0.2111176818450621,True
14,1,18,0.2,0.06,2.5,propagule,4731,0,0,0.07545973367152822,True
14,1,19,0.2,0.06,2.5,propagule,4671,0,0,0.07707129094412331,True
14,1,20,0.2,0.06,2.5,propagule,4577,0,0,0.08127594494210182,True
14,1,21,0.2,0.06,2.5,propagule,4414,0,0,0.08450385138196648,True
14,1,22,0.2,0.06,2.5,propagule,4340,0,0,0.08709677419354839,True
14,1,23,0.2,0.06,2.5,propagule,4262,0,0,0.08962928202721727,True
14,1,24,0.2,0.06,2.5,propagule,4140,0,0,0.09202898550724638,True
14,1,25,0.2,0.06,2.5,propagule,4062,0,0,0.0965041851304776,True
14,1,26,0.2,0.06,2.5,propagule,3984,0,0,0.09839357429718876,True
14,1,27,0.2,0.06,2.5,propagule,3855,0,0,0.10116731517509728,True
14,1,28,0.2,0.06,2.5,propagule,3771,0,0,0.10421638822593476,True
14,1,29,0.2,0.06,2.5,propagule,3694,0,0,0.10557661072008663,True
14,1,30,0.2,0.06,2.5,propagule,3631,0,0,0.1085100523271826,True
14,1,31,0.2,0.06,2.5,propagule,3555,0,0,0.11082981715893109,True
14,1,32,0.2,0.06,2.5,propagule,3472,0,0,0.11347926267281105,True
14,1,33,0.2,0.06,2.5,propagule,3387,0,0,0.11632713315618541,True
14,1,34,0.2,0.06,2.5,propagule,3299,0,0,0.11912700818429828,True
14,1,35,0.2,0.06,2.5,propagule,3252,0,0,0.23585485854858548,True
14,1,36,0.2,0.06,2.5,propagule,3191,0,0,0.23879661548104042,True
14,1,37,0.2,0.06,2.5,propagule,3123,0,0,0.24143451809157862,True
14,1,38,0.2,0.06,2.5,propagule,3075,0,0,0.24292682926829268,True
14,1,39,0.2,0.06,2.5,propagule,3035,0,0,0.24579901153212522,True
14,1,40,0.2,0.06,2.5,propagule,2998,0,0,0.24716477651767846,True
14,1,41,0.2,0.06,2.5,propagule,3282,0,0,0.2720901889092017,True
14,1,42,0.2,0.06,2.5,propagule,3212,0,0,0.27459526774595266,True
14,1,43,0.2,0.06,2.5,propagule,3215,0,0,0.27838258164852253,True
14,1,44,0.2,0.06,2.5,propagule,3220,0,0,0.28385093167701864,True
14,1,45,0.2,0.06,2.5,propagule,3259,0,0,0.2853636084688555,True
14,1,46,0.2,0.06,2.5,propagule,3041,0,0,0.27359421243012166,True
14,1,47,0.2,0.06,2.5,propagule,2974,0,0,0.2710154673839946,True
14,1,48,0.2,0.06,2.5,propagule,2941,0,0,0.27201632097925876,True
14,1,49,0.2,0.06,2.5,propagule,2918,0,0,0.2721041809458533,True
14,1,50,0.2,0.06,2.5,propagule,2882,0,0,0.2741151977793199,True
14,1,51,0.2,0.06,2.5,propagule,2845,0,0,0.27311072056239016,True
14,1,52,0.2,0.06,2.5,propagule,2807,0,0,0.27253295333095834,True
14,2,1,0.2,0.06,2.5,propagule,2780,8,0,0.27302158273381294,False
14,2,2,0.2,0.06,2.5,propagule,2751,8,0,0.2729916394038531,False
14,2,3,0.2,0.06,2.5,propagule,2718,8,0,0.2740986019131714,False
14,2,4,0.2,0.06,2.5,propagule,2697,8,3,0.27549128661475714,False
14,2,5,0.2,0.06,2.5,propagule,2673,14,5,0.2764683875794987,False
14,2,6,0.2,0.06,2.5,propagule,2635,14,3,0.28007590132827326,False
14,2,7,0.2,0.06,2.5,propagule,2606,12,4,0.28280890253261703,False
14,2,8,0.2,0.06,2.5,propagule,2579,13,8,0.2853819309810004,False
14,2,9,0.2,0.06,2.5,propagule,2540,16,8,0.2877952755905512,False
14,2,10,0.2,0.06,2.5,propagule,2495,13,4,0.294188376753507,False
14,2,11,0.2,0.06,2.5,propagule,2470,11,4,0.29392712550607286,False
14,2,12,0.2,0.06,2.5,propagule,2443,13,6,0.2959476054031928,False
14,2,13,0.2,0.06,2.5,propagule,2417,14,4,0.2962350020686802,False
14,2,14,0.2,0.06,2.5,propagule,2390,14,6,0.297907949790795,False
14,2,15,0.2,0.06,2.5,propagule,2370,14,10,0.3,False
14,2,16,0.2,0.06,2.5,propagule,2343,12,7,0.30303030303030304,False
14,2,17,0.2,0.06,2.5,propagule,2312,12,3,0.30579584775086505,False
14,2,18,0.2,0.06,2.5,propagule,4092,12,2,0.1727761485826002,False
14,2,19,0.2,0.06,2.5,propagule,4049,12,6,0.17411706594220797,False
14,2,20,0.2,0.06,2.5,propagule,3979,24,9,0.17768283488313646,False
14,2,21,0.2,0.06,2.5,propagule,3889,28,8,0.1802519928002057,False
14,2,22,0.2,0.06,2.5,propagule,3792,32,10,0.18380801687763712,False
14,2,23,0.2,0.06,2.5,propagule,3699,34,13,0.18599621519329548,False
14,2,24,0.2,0.06,2.5,propagule,3643,37,15,0.18693384573153993,False
14,2,25,0.2,0.06,2.5,propagule,3560,39,14,0.1896067415730337,False
14,2,26,0.2,0.06,2.5,propagule,3484,41,12,0.19029850746268656,False
14,2,27,0.2,0.06,2.5,propagule,3405,37,15,0.19236417033773862,False
14,2,28,0.2,0.06,2.5,propagule,3349,35,16,0.1964765601672141,False
14,2,29,0.2,0.06,2.5,propagule,3273,29,13,0.20103880232202873,False
14,2,30,0.2,0.06,2.5,propagule,3179,27,15,0.2041522491349481,False
14,2,31,0.2,0.06,2.5,propagule,3114,26,12,0.20680796403339757,False
14,2,32,0.2,0.06,2.5,propagule,3038,18,6,0.2086899275839368,False
14,2,33,0.2,0.06,2.5,propagule,2980,16,11,0.2110738255033557,False
14,2,34,0.2,0.06,2.5,propagule,2940,16,9,0.21292517006802722,False
14,2,35,0.2,0.06,2.5,propagule,2882,8,5,0.3466342817487856,False
14,2,36,0.2,0.06,2.5,propagule,2826,7,3,0.35067232837933476,False
14,2,37,0.2,0.06,2.5,propagule,2762,4,1,0.3566256335988414,False
14,2,38,0.2,0.06,2.5,propagule,2736,5,3,0.358187134502924,False
14,2,39,0.2,0.06,2.5,propagule,2707,6,2,0.361285555966014,False
14,2,40,0.2,0.06,2.5,propagule,2673,5,3,0.3613916947250281,False
14,2,41,0.2,0.06,2.5,propagule,3026,7,4,0.3965631196298744,False
14,2,42,0.2,0.06,2.5,propagule,3034,7,4,0.4034278180619644,False
14,2,43,0.2,0.06,2.5,propagule,3046,5,1,0.4051214707813526,False
14,2,44,0.2,0.06,2.5,propagule,3048,4,3,0.40387139107611547,False
14,2,45,0.2,0.06,2.5,propagule,3058,6,4,0.408109875735775,False
14,2,46,0.2,0.06,2.5,propagule,2804,3,0,0.3880171184022825,False
