rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.03,1.0,wave,2651,0,0,0.3862693323274236,True
38,1,2,0.4,0.03,1.0,wave,2597,0,0,0.3881401617250674,True
38,1,3,0.4,0.03,1.0,wave,2514,0,0,0.3918058870326173,True
38,1,4,0.4,0.03,1.0,wave,2460,0,0,0.3930894308943089,True
38,1,5,0.4,0.03,1.0,wave,2421,0,0,0.39281288723667906,True
38,1,6,0.4,0.03,1.0,wave,2361,0,0,0.39644218551461247,True
38,1,7,0.4,0.03,1.0,wave,2307,0,0,0.3961855223233637,True
38,1,8,0.4,0.03,1.0,wave,2271,0,0,0.39762219286657857,True
38,1,9,0.4,0.03,1.0,wave,2223,0,0,0.39991003148897886,True
38,1,10,0.4,0.03,1.0,wave,2160,0,0,0.40185185185185185,True
38,1,11,0.4,0.03,1.0,wave,2121,0,0,0.40216878830740216,True
38,1,12,0.4,0.03,1.0,wave,2066,0,0,0.4070667957405615,True
38,1,13,0.4,0.03,1.0,wave,2027,0,0,0.4055254070054267,True
38,1,14,0.4,0.03,1.0,wave,1978,0,0,0.40596562184024265,True
38,1,15,0.4,0.03,1.0,wave,1948,0,0,0.40708418891170434,True
38,1,16,0.4,0.03,1.0,wave,1899,0,0,0.4075829383886256,True
38,1,17,0.4,0.03,1.0,wave,1856,0,0,0.41163793103448276,True
38,1,18,0.4,0.03,1.0,wave,5331,0,0,0.14237478897017444,True
38,1,19,0.4,0.03,1.0,wave,5171,0,0,0.1436859408238252,True
38,1,20,0.4,0.03,1.0,wave,5056,0,0,0.14695411392405064,True
38,1,21,0.4,0.03,1.0,wave,4890,0,0,0.14846625766871166,True
38,1,22,0.4,0.03,1.0,wave,4628,0,0,0.1525496974935177,True
38,1,23,0.4,0.03,1.0,wave,4499,0,0,0.15403422982885084,True
38,1,24,0.4,0.03,1.0,wave,4374,0,0,0.15820759030635573,True
38,1,25,0.4,0.03,1.0,wave,4261,0,0,0.15841351795353203,True
38,1,26,0.4,0.03,1.0,wave,4102,0,0,0.1643100926377377,True
38,1,27,0.4,0.03,1.0,wave,3962,0,0,0.16481574962140333,True
38,1,28,0.4,0.03,1.0,wave,3906,0,0,0.1679467485919099,True
