rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.2,0.06,2.5,propagule,2804,0,0,0.20542082738944364,True
29,1,2,0.2,0.06,2.5,propagule,2768,0,0,0.20339595375722544,True
29,1,3,0.2,0.06,2.5,propagule,2700,0,0,0.20444444444444446,True
29,1,4,0.2,0.06,2.5,propagule,2652,0,0,0.20512820512820512,True
29,1,5,0.2,0.06,2.5,propagule,2607,0,0,0.2094361334867664,True
29,1,6,0.2,0.06,2.5,propagule,2576,0,0,0.21040372670807453,True
29,1,7,0.2,0.06,2.5,propagule,2536,0,0,0.21332807570977919,True
29,1,8,0.2,0.06,2.5,propagule,2486,0,0,0.21560740144810941,True
29,1,9,0.2,0.06,2.5,propagule,2446,0,0,0.21831561733442356,True
29,1,10,0.2,0.06,2.5,propagule,2427,0,0,0.22249690976514216,True
29,1,11,0.2,0.06,2.5,propagule,2370,0,0,0.22573839662447256,True
29,1,12,0.2,0.06,2.5,propagule,2327,0,0,0.2251826385904598,True
29,1,13,0.2,0.06,2.5,propagule,2293,0,0,0.22721325774095072,True
29,1,14,0.2,0.06,2.5,propagule,2260,0,0,0.23008849557522124,True
29,1,15,0.2,0.06,2.5,propagule,2224,0,0,0.2297661870503597,True
29,1,16,0.2,0.06,2.5,propagule,2203,0,0,0.23104857013163868,True
29,1,17,0.2,0.06,2.5,propagule,2181,0,0,0.2324621733149931,True
29,1,18,0.2,0.06,2.5,propagule,6287,0,0,0.08000636233497693,True
29,1,19,0.2,0.06,2.5,propagule,6168,0,0,0.08171206225680934,True
29,1,20,0.2,0.06,2.5,propagule,6008,0,0,0.08405459387483355,True
29,1,21,0.2,0.06,2.5,propagule,5807,0,0,0.08455312553814362,True
29,1,22,0.2,0.06,2.5,propagule,5629,0,0,0.08722686089891632,True
29,1,23,0.2,0.06,2.5,propagule,5477,0,0,0.0898301990140588,True
29,1,24,0.2,0.06,2.5,propagule,5332,0,0,0.09377344336084022,True
29,1,25,0.2,0.06,2.5,propagule,5232,0,0,0.09518348623853211,True
29,1,26,0.2,0.06,2.5,propagule,5072,0,0,0.09936908517350158,True
29,1,27,0.2,0.06,2.5,propagule,4933,0,0,0.10216906547739713,True
29,1,28,0.2,0.06,2.5,propagule,4829,0,0,0.10581901014702837,True
29,1,29,0.2,0.06,2.5,propagule,4729,0,0,0.10847959399450201,True
29,1,30,0.2,0.06,2.5,propagule,4662,0,0,0.10982410982410983,True
29,1,31,0.2,0.06,2.5,propagule,4585,0,0,0.11210468920392584,True
29,1,32,0.2,0.06,2.5,propagule,4477,0,0,0.1136922046012955,True
29,1,33,0.2,0.06,2.5,propagule,4407,0,0,0.1148173360562741,True
29,1,34,0.2,0.06,2.5,propagule,4353,0,0,0.11693085228577992,True
29,1,35,0.2,0.06,2.5,propagule,4279,0,0,0.2404767469034821,True
29,1,36,0.2,0.06,2.5,propagule,4154,0,0,0.24506499759268174,True
29,1,37,0.2,0.06,2.5,propagule,4085,0,0,0.2484700122399021,True
29,1,38,0.2,0.06,2.5,propagule,4043,0,0,0.25105119960425426,True
29,1,39,0.2,0.06,2.5,propagule,4010,0,0,0.2511221945137157,True
29,1,40,0.2,0.06,2.5,propagule,3955,0,0,0.25410872313527183,True
29,1,41,0.2,0.06,2.5,propagule,4048,0,0,0.26531620553359686,True
29,1,42,0.2,0.06,2.5,propagule,4033,0,0,0.26655095462434913,True
29,1,43,0.2,0.06,2.5,propagule,4033,0,0,0.27051822464666503,True
29,1,44,0.2,0.06,2.5,propagule,4038,0,0,0.2721644378405151,True
29,1,45,0.2,0.06,2.5,propagule,4027,0,0,0.2758877576359573,True
29,1,46,0.2,0.06,2.5,propagule,3909,0,0,0.2714249168585316,True
29,1,47,0.2,0.06,2.5,propagule,3834,0,0,0.2712571726656234,True
29,1,48,0.2,0.06,2.5,propagule,3797,0,0,0.2736370819067685,True
29,1,49,0.2,0.06,2.5,propagule,3759,0,0,0.2748071295557329,True
