rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.8,0.015,1.0,propagule,2745,0,0,0.7970856102003643,True
11,1,2,0.8,0.015,1.0,propagule,2719,0,0,0.7995586612725266,True
11,1,3,0.8,0.015,1.0,propagule,2673,0,0,0.799850355405911,True
11,1,4,0.8,0.015,1.0,propagule,2644,0,0,0.7984114977307111,True
11,1,5,0.8,0.015,1.0,propagule,2589,0,0,0.7999227500965623,True
11,1,6,0.8,0.015,1.0,propagule,2550,0,0,0.8,True
11,1,7,0.8,0.015,1.0,propagule,2517,0,0,0.8005562177195074,True
11,1,8,0.8,0.015,1.0,propagule,2475,0,0,0.7983838383838384,True
11,1,9,0.8,0.015,1.0,propagule,2419,0,0,0.7990905332782141,True
11,1,10,0.8,0.015,1.0,propagule,2379,0,0,0.799915931063472,True
11,1,11,0.8,0.015,1.0,propagule,2355,0,0,0.7983014861995754,True
11,1,12,0.8,0.015,1.0,propagule,2308,0,0,0.8024263431542461,True
11,1,13,0.8,0.015,1.0,propagule,2284,0,0,0.8003502626970228,True
11,1,14,0.8,0.015,1.0,propagule,2253,0,0,0.8038171327119397,True
11,1,15,0.8,0.015,1.0,propagule,2216,0,0,0.8032490974729242,True
11,1,16,0.8,0.015,1.0,propagule,2187,0,0,0.8047553726566072,True
11,1,17,0.8,0.015,1.0,propagule,2170,0,0,0.8055299539170507,True
11,1,18,0.8,0.015,1.0,propagule,6236,0,0,0.2783835792174471,True
11,1,19,0.8,0.015,1.0,propagule,6155,0,0,0.28042242079610075,True
11,1,20,0.8,0.015,1.0,propagule,6008,0,0,0.28428761651131823,True
11,1,21,0.8,0.015,1.0,propagule,5896,0,0,0.28867028493894165,True
11,1,22,0.8,0.015,1.0,propagule,5773,0,0,0.29239563485189674,True
11,1,23,0.8,0.015,1.0,propagule,5658,0,0,0.2953340402969247,True
11,1,24,0.8,0.015,1.0,propagule,5546,0,0,0.3000360620266859,True
11,1,25,0.8,0.015,1.0,propagule,5439,0,0,0.3039161610590182,True
11,1,26,0.8,0.015,1.0,propagule,5328,0,0,0.30705705705705705,True
11,1,27,0.8,0.015,1.0,propagule,5220,0,0,0.31226053639846746,True
11,1,28,0.8,0.015,1.0,propagule,5122,0,0,0.3139398672393596,True
11,1,29,0.8,0.015,1.0,propagule,4995,0,0,0.3187187187187187,True
11,1,30,0.8,0.015,1.0,propagule,4888,0,0,0.323240589198036,True
11,1,31,0.8,0.015,1.0,propagule,4794,0,0,0.32770129328327074,True
11,1,32,0.8,0.015,1.0,propagule,4717,0,0,0.33199067203731186,True
11,1,33,0.8,0.015,1.0,propagule,4621,0,0,0.33564163600952174,True
11,1,34,0.8,0.015,1.0,propagule,4537,0,0,0.34009257218426275,True
11,1,35,0.8,0.015,1.0,propagule,4460,0,0,0.6311659192825112,True
11,1,36,0.8,0.015,1.0,propagule,4356,0,0,0.6336088154269972,True
11,1,37,0.8,0.015,1.0,propagule,4271,0,0,0.6373214703816437,True
11,1,38,0.8,0.015,1.0,propagule,4225,0,0,0.6381065088757396,True
11,1,39,0.8,0.015,1.0,propagule,4191,0,0,0.6389883082796468,True
11,1,40,0.8,0.015,1.0,propagule,4153,0,0,0.6409824223452926,True
11,1,41,0.8,0.015,1.0,propagule,4188,0,0,0.6370582617000955,True
11,1,42,0.8,0.015,1.0,propagule,4189,0,0,0.638577226068274,True
11,1,43,0.8,0.015,1.0,propagule,4232,0,0,0.6337429111531191,True
11,1,44,0.8,0.015,1.0,propagule,4235,0,0,0.6340023612750886,True
