rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.0,2.5,propagule,2772,0,0,0.3142135642135642,True
33,1,2,0.3,0.0,2.5,propagule,2701,0,0,0.31432802665679377,True
33,1,3,0.3,0.0,2.5,propagule,2618,0,0,0.31741787624140566,True
33,1,4,0.3,0.0,2.5,propagule,2516,0,0,0.3167726550079491,True
33,1,5,0.3,0.0,2.5,propagule,2399,0,0,0.3192997082117549,True
33,1,6,0.3,0.0,2.5,propagule,2289,0,0,0.32066404543468763,True
33,1,7,0.3,0.0,2.5,propagule,2218,0,0,0.3237150586113616,True
33,1,8,0.3,0.0,2.5,propagule,2114,0,0,0.32308420056764425,True
33,1,9,0.3,0.0,2.5,propagule,2074,0,0,0.32256509161041463,True
33,1,10,0.3,0.0,2.5,propagule,2040,0,0,0.3235294117647059,True
33,1,11,0.3,0.0,2.5,propagule,2003,0,0,0.3235147279081378,True
33,1,12,0.3,0.0,2.5,propagule,1978,0,0,0.3235591506572295,True
33,1,13,0.3,0.0,2.5,propagule,1941,0,0,0.3261205564142195,True
33,1,14,0.3,0.0,2.5,propagule,1888,0,0,0.3294491525423729,True
33,1,15,0.3,0.0,2.5,propagule,1861,0,0,0.3293927995701236,True
33,1,16,0.3,0.0,2.5,propagule,1831,0,0,0.3309666848716548,True
33,1,17,0.3,0.0,2.5,propagule,1804,0,0,0.3325942350332594,True
33,1,18,0.3,0.0,2.5,propagule,5198,0,0,0.11600615621392843,True
33,1,19,0.3,0.0,2.5,propagule,5125,0,0,0.1184390243902439,True
33,1,20,0.3,0.0,2.5,propagule,5014,0,0,0.12006382130035899,True
33,1,21,0.3,0.0,2.5,propagule,4885,0,0,0.12446264073694985,True
33,1,22,0.3,0.0,2.5,propagule,4774,0,0,0.12693757855048177,True
33,1,23,0.3,0.0,2.5,propagule,4656,0,0,0.12822164948453607,True
33,1,24,0.3,0.0,2.5,propagule,4557,0,0,0.13100724160631994,True
33,1,25,0.3,0.0,2.5,propagule,4454,0,0,0.13336326897171083,True
