"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"93",1,2,41,0.2,0.015,2,"wave",3928,17,7,0.37449083503055,"False"
"94",1,2,42,0.2,0.015,2,"wave",3964,19,9,0.374117053481332,"False"
"95",1,2,43,0.2,0.015,2,"wave",3960,18,8,0.379040404040404,"False"
"96",1,2,44,0.2,0.015,2,"wave",3913,21,8,0.377970866342959,"False"
"97",1,2,45,0.2,0.015,2,"wave",3913,16,4,0.380270891898799,"False"
"98",1,2,46,0.2,0.015,2,"wave",3777,16,8,0.374106433677522,"False"
"99",1,2,47,0.2,0.015,2,"wave",3741,19,8,0.374766105319433,"False"
"100",1,2,48,0.2,0.015,2,"wave",3708,14,3,0.377292340884574,"False"
"101",1,2,49,0.2,0.015,2,"wave",3682,15,7,0.377240630092341,"False"
"102",1,2,50,0.2,0.015,2,"wave",3639,16,8,0.379774663369057,"False"
"103",1,2,51,0.2,0.015,2,"wave",3604,11,5,0.382352941176471,"False"
"104",1,2,52,0.2,0.015,2,"wave",3568,11,4,0.381165919282511,"False"
"105",1,3,1,0.2,0.015,2,"wave",3549,8,3,0.382079459002536,"False"
"106",1,3,2,0.2,0.015,2,"wave",3512,9,4,0.383826879271071,"False"
"107",1,3,3,0.2,0.015,2,"wave",3475,14,4,0.384460431654676,"False"
"108",1,3,4,0.2,0.015,2,"wave",3441,13,2,0.385353095030514,"False"
"109",1,3,5,0.2,0.015,2,"wave",3400,17,5,0.386764705882353,"False"
"110",1,3,6,0.2,0.015,2,"wave",3348,20,6,0.385603345280765,"False"
"111",1,3,7,0.2,0.015,2,"wave",3322,20,6,0.387116195063215,"False"
"112",1,3,8,0.2,0.015,2,"wave",3295,20,8,0.388467374810319,"False"
"113",1,3,9,0.2,0.015,2,"wave",3249,21,7,0.389966143428747,"False"
"114",1,3,10,0.2,0.015,2,"wave",3206,19,9,0.390829694323144,"False"
"115",1,3,11,0.2,0.015,2,"wave",3168,18,8,0.392992424242424,"False"
"116",1,3,12,0.2,0.015,2,"wave",3143,14,4,0.395163856188355,"False"
"117",1,3,13,0.2,0.015,2,"wave",3116,13,5,0.396662387676508,"False"
"118",1,3,14,0.2,0.015,2,"wave",3079,12,6,0.397856446898344,"False"
"119",1,3,15,0.2,0.015,2,"wave",3042,11,4,0.398422090729783,"False"
"120",1,3,16,0.2,0.015,2,"wave",3009,10,5,0.402126952475906,"False"
"121",1,3,17,0.2,0.015,2,"wave",2965,10,6,0.403709949409781,"False"
"122",1,3,18,0.2,0.015,2,"wave",6432,6,3,0.186256218905473,"False"
"123",1,3,19,0.2,0.015,2,"wave",6320,12,5,0.188291139240506,"False"
"124",1,3,20,0.2,0.015,2,"wave",6240,19,3,0.191025641025641,"False"
"125",1,3,21,0.2,0.015,2,"wave",6125,16,4,0.193469387755102,"False"
"126",1,3,22,0.2,0.015,2,"wave",5984,22,6,0.19769385026738,"False"
"127",1,3,23,0.2,0.015,2,"wave",5843,29,8,0.201779907581722,"False"
"128",1,3,24,0.2,0.015,2,"wave",5690,35,8,0.204042179261863,"False"
"129",1,3,25,0.2,0.015,2,"wave",5558,35,11,0.207088880892407,"False"
"130",1,3,26,0.2,0.015,2,"wave",5464,39,18,0.208272327964861,"False"
"131",1,3,27,0.2,0.015,2,"wave",5327,36,18,0.212126900694575,"False"
"132",1,3,28,0.2,0.015,2,"wave",5217,29,11,0.214107724746023,"False"
"133",1,3,29,0.2,0.015,2,"wave",5074,23,10,0.21718565234529,"False"
"134",1,3,30,0.2,0.015,2,"wave",4950,23,9,0.22040404040404,"False"
"135",1,3,31,0.2,0.015,2,"wave",4826,19,7,0.224409448818898,"False"
"136",1,3,32,0.2,0.015,2,"wave",4746,19,10,0.226717235566793,"False"
"137",1,3,33,0.2,0.015,2,"wave",4646,17,9,0.229444683598795,"False"
"138",1,3,34,0.2,0.015,2,"wave",4572,14,6,0.232502187226597,"False"
"139",1,3,35,0.2,0.015,2,"wave",4470,13,5,0.34496644295302,"False"
"140",1,3,36,0.2,0.015,2,"wave",4398,13,4,0.350841291496135,"False"
"141",1,3,37,0.2,0.015,2,"wave",4282,15,5,0.353106025221859,"False"
"142",1,3,38,0.2,0.015,2,"wave",4222,17,5,0.355281856939839,"False"
"143",1,3,39,0.2,0.015,2,"wave",4170,19,6,0.357314148681055,"False"
"144",1,3,40,0.2,0.015,2,"wave",4114,21,10,0.359990277102577,"False"
"145",1,3,41,0.2,0.015,2,"wave",4358,20,8,0.374483708122992,"False"
"146",1,3,42,0.2,0.015,2,"wave",4363,15,4,0.380242952097181,"False"
"147",1,3,43,0.2,0.015,2,"wave",4339,19,5,0.379350080663747,"False"
"148",1,3,44,0.2,0.015,2,"wave",4317,18,10,0.382904794996525,"False"
"149",1,3,45,0.2,0.015,2,"wave",4292,22,7,0.381174277726002,"False"
"150",1,3,46,0.2,0.015,2,"wave",4098,15,3,0.377745241581259,"False"
"151",1,3,47,0.2,0.015,2,"wave",4043,21,8,0.378926539698244,"False"
"152",1,3,48,0.2,0.015,2,"wave",4003,20,8,0.381463902073445,"False"
"153",1,3,49,0.2,0.015,2,"wave",3973,17,7,0.383337528316134,"False"
"154",1,3,50,0.2,0.015,2,"wave",3922,18,6,0.385772565017848,"False"
"155",1,3,51,0.2,0.015,2,"wave",3879,13,6,0.386439804073215,"False"
"156",1,3,52,0.2,0.015,2,"wave",3835,15,9,0.388787483702738,"False"
"157",1,4,1,0.2,0.015,2,"wave",3783,21,6,0.391752577319588,"False"
"158",1,4,2,0.2,0.015,2,"wave",3729,22,5,0.392330383480826,"False"
"159",1,4,3,0.2,0.015,2,"wave",3698,25,6,0.395078420767983,"False"
"160",1,4,4,0.2,0.015,2,"wave",3650,21,7,0.396986301369863,"False"
"161",1,4,5,0.2,0.015,2,"wave",3615,24,7,0.398893499308437,"False"
"162",1,4,6,0.2,0.015,2,"wave",3577,26,8,0.400615040536763,"False"
"163",1,4,7,0.2,0.015,2,"wave",3536,25,13,0.402432126696833,"False"
"164",1,4,8,0.2,0.015,2,"wave",3496,23,10,0.403032036613272,"False"
"165",1,4,9,0.2,0.015,2,"wave",3455,17,6,0.404341534008683,"False"
"166",1,4,10,0.2,0.015,2,"wave",3402,14,8,0.405643738977072,"False"
"167",1,4,11,0.2,0.015,2,"wave",3366,14,7,0.406714200831848,"False"
"168",1,4,12,0.2,0.015,2,"wave",3316,11,3,0.408624849215923,"False"
"169",1,4,13,0.2,0.015,2,"wave",3288,10,2,0.410279805352798,"False"
"170",1,4,14,0.2,0.015,2,"wave",3254,10,3,0.414259373079287,"False"
"171",1,4,15,0.2,0.015,2,"wave",3207,11,3,0.417212347988775,"False"
"172",1,4,16,0.2,0.015,2,"wave",3168,10,5,0.418560606060606,"False"
"173",1,4,17,0.2,0.015,2,"wave",3140,11,6,0.417515923566879,"False"
"174",1,4,18,0.2,0.015,2,"wave",6368,11,2,0.204773869346734,"False"
"175",1,4,19,0.2,0.015,2,"wave",6282,8,5,0.20709964979306,"False"
"176",1,4,20,0.2,0.015,2,"wave",6146,20,6,0.211031565245688,"False"
"177",1,4,21,0.2,0.015,2,"wave",6067,17,3,0.212955332124609,"False"
"178",1,4,22,0.2,0.015,2,"wave",5921,20,3,0.214828576254011,"False"
"179",1,4,23,0.2,0.015,2,"wave",5797,19,3,0.218216318785579,"False"
"180",1,4,24,0.2,0.015,2,"wave",5652,26,13,0.222222222222222,"False"
"181",1,4,25,0.2,0.015,2,"wave",5546,29,14,0.225387666786873,"False"
"182",1,4,26,0.2,0.015,2,"wave",5407,24,6,0.230072128722027,"False"
"183",1,4,27,0.2,0.015,2,"wave",5295,28,5,0.233616619452313,"False"
"184",1,4,28,0.2,0.015,2,"wave",5199,26,7,0.237353337180227,"False"
"185",1,4,29,0.2,0.015,2,"wave",5079,29,13,0.241582988777318,"False"
"186",1,4,30,0.2,0.015,2,"wave",4981,30,17,0.244529211001807,"False"
"187",1,4,31,0.2,0.015,2,"wave",4856,22,13,0.247116968698517,"False"
"188",1,4,32,0.2,0.015,2,"wave",4746,20,7,0.25094816687737,"False"
"189",1,4,33,0.2,0.015,2,"wave",4626,15,7,0.255079982706442,"False"
"190",1,4,34,0.2,0.015,2,"wave",4537,14,6,0.258100066122989,"False"
"191",1,4,35,0.2,0.015,2,"wave",4453,13,3,0.361778576240737,"False"
"192",1,4,36,0.2,0.015,2,"wave",4379,13,3,0.363096597396666,"False"
"193",1,4,37,0.2,0.015,2,"wave",4301,13,6,0.366426412462218,"False"
"194",1,4,38,0.2,0.015,2,"wave",4263,20,7,0.367581515364767,"False"
"195",1,4,39,0.2,0.015,2,"wave",4211,15,7,0.368083590596058,"False"
"196",1,4,40,0.2,0.015,2,"wave",4148,19,7,0.370781099324976,"False"
"197",1,4,41,0.2,0.015,2,"wave",4413,16,5,0.393156582823476,"False"
"198",1,4,42,0.2,0.015,2,"wave",4380,13,4,0.392694063926941,"False"
"199",1,4,43,0.2,0.015,2,"wave",4365,13,4,0.394272623138603,"False"
"200",1,4,44,0.2,0.015,2,"wave",4346,17,4,0.397376898297285,"False"
"201",1,4,45,0.2,0.015,2,"wave",4344,16,4,0.397790055248619,"False"
"202",1,4,46,0.2,0.015,2,"wave",4136,16,5,0.390473887814313,"False"
"203",1,4,47,0.2,0.015,2,"wave",4072,17,7,0.392681728880157,"False"
"204",1,4,48,0.2,0.015,2,"wave",4050,19,8,0.394567901234568,"False"
"205",1,4,49,0.2,0.015,2,"wave",3986,21,7,0.3941294530858,"False"
"206",1,4,50,0.2,0.015,2,"wave",3933,21,5,0.395881006864989,"False"
"207",1,4,51,0.2,0.015,2,"wave",3901,19,5,0.39682132786465,"False"
"208",1,4,52,0.2,0.015,2,"wave",3859,24,10,0.398030577869914,"False"
"209",1,5,1,0.2,0.015,2,"wave",3818,27,12,0.400995285489785,"False"
"210",1,5,2,0.2,0.015,2,"wave",3781,21,7,0.403596932028564,"False"
"211",1,5,3,0.2,0.015,2,"wave",3755,22,9,0.406657789613848,"False"
"212",1,5,4,0.2,0.015,2,"wave",3716,23,10,0.406350914962325,"False"
"213",1,5,5,0.2,0.015,2,"wave",3676,19,3,0.408324265505985,"False"
"214",1,5,6,0.2,0.015,2,"wave",3640,20,7,0.409615384615385,"False"
"215",1,5,7,0.2,0.015,2,"wave",3604,23,12,0.409544950055494,"False"
"216",1,5,8,0.2,0.015,2,"wave",3550,19,6,0.411830985915493,"False"
"217",1,5,9,0.2,0.015,2,"wave",3516,12,5,0.414675767918089,"False"
"218",1,5,10,0.2,0.015,2,"wave",3477,18,7,0.416163359217716,"False"
"219",1,5,11,0.2,0.015,2,"wave",3447,16,4,0.418044676530316,"False"
"220",1,5,12,0.2,0.015,2,"wave",3404,19,6,0.420387779083431,"False"
"221",1,5,13,0.2,0.015,2,"wave",3373,19,7,0.421286688407945,"False"
"222",1,5,14,0.2,0.015,2,"wave",3337,18,4,0.42373389271801,"False"
"223",1,5,15,0.2,0.015,2,"wave",3311,15,7,0.425249169435216,"False"
"224",1,5,16,0.2,0.015,2,"wave",3273,16,10,0.426214482126489,"False"
"225",1,5,17,0.2,0.015,2,"wave",3241,12,6,0.43042270904042,"False"
"226",1,5,18,0.2,0.015,2,"wave",6723,10,5,0.207496653279786,"False"
"227",1,5,19,0.2,0.015,2,"wave",6604,16,3,0.210024227740763,"False"
"228",1,5,20,0.2,0.015,2,"wave",6447,13,3,0.213432604312083,"False"
"229",1,5,21,0.2,0.015,2,"wave",6297,23,5,0.215499444179768,"False"
"230",1,5,22,0.2,0.015,2,"wave",6143,31,8,0.219599544196647,"False"
"231",1,5,23,0.2,0.015,2,"wave",6020,34,10,0.224086378737542,"False"
"232",1,5,24,0.2,0.015,2,"wave",5913,32,10,0.227464907830205,"False"
"233",1,5,25,0.2,0.015,2,"wave",5792,36,15,0.228936464088398,"False"
"234",1,5,26,0.2,0.015,2,"wave",5656,39,17,0.233026874115983,"False"
"235",1,5,27,0.2,0.015,2,"wave",5522,43,14,0.236870699022093,"False"
"236",1,5,28,0.2,0.015,2,"wave",5364,44,17,0.240119313944817,"False"
"237",1,5,29,0.2,0.015,2,"wave",5223,41,14,0.245835726593912,"False"
"238",1,5,30,0.2,0.015,2,"wave",5107,40,14,0.250244762091247,"False"
"239",1,5,31,0.2,0.015,2,"wave",5018,39,14,0.254085292945397,"False"
"240",1,5,32,0.2,0.015,2,"wave",4887,31,14,0.258031512175159,"False"
"241",1,5,33,0.2,0.015,2,"wave",4801,31,16,0.262028744011664,"False"
"242",1,5,34,0.2,0.015,2,"wave",4701,24,10,0.263348223782174,"False"
"243",1,5,35,0.2,0.015,2,"wave",4615,22,8,0.37204767063922,"False"
"244",1,5,36,0.2,0.015,2,"wave",4536,21,10,0.374559082892416,"False"
"245",1,5,37,0.2,0.015,2,"wave",4448,19,8,0.379046762589928,"False"
"246",1,5,38,0.2,0.015,2,"wave",4406,14,6,0.382660009078529,"False"
"247",1,5,39,0.2,0.015,2,"wave",4345,16,7,0.383199079401611,"False"
"248",1,5,40,0.2,0.015,2,"wave",4308,14,9,0.387186629526462,"False"
"249",1,5,41,0.2,0.015,2,"wave",4569,13,6,0.402932808054279,"False"
"250",1,5,42,0.2,0.015,2,"wave",4569,7,3,0.405778069599475,"False"
"251",1,5,43,0.2,0.015,2,"wave",4537,7,4,0.408199250606127,"False"
"252",1,5,44,0.2,0.015,2,"wave",4510,4,1,0.409756097560976,"False"
"253",1,5,45,0.2,0.015,2,"wave",4469,3,2,0.40456477959275,"False"
"254",1,5,46,0.2,0.015,2,"wave",4279,5,2,0.398223884085067,"False"
"255",1,5,47,0.2,0.015,2,"wave",4205,3,1,0.399524375743163,"False"
"256",1,5,48,0.2,0.015,2,"wave",4174,2,1,0.400814566363201,"False"
"257",1,5,49,0.2,0.015,2,"wave",4126,1,1,0.402811439650994,"False"
"258",1,5,50,0.2,0.015,2,"wave",4087,3,1,0.403474431123073,"False"
"259",1,5,51,0.2,0.015,2,"wave",4047,2,1,0.402026192241166,"False"
"260",1,5,52,0.2,0.015,2,"wave",4016,3,1,0.405876494023904,"False"
"261",1,6,1,0.2,0.015,2,"wave",3992,2,2,0.406312625250501,"False"
"262",1,6,2,0.2,0.015,2,"wave",3953,2,2,0.40728560586896,"False"
"263",1,6,3,0.2,0.015,2,"wave",3905,0,0,0.408450704225352,"True"
"264",1,6,4,0.2,0.015,2,"wave",3849,0,0,0.411015848272278,"True"
"265",1,6,5,0.2,0.015,2,"wave",3811,0,0,0.412752558383626,"True"
"266",1,6,6,0.2,0.015,2,"wave",3768,0,0,0.415339702760085,"True"
"267",1,6,7,0.2,0.015,2,"wave",3729,0,0,0.416465540359346,"True"
"268",1,6,8,0.2,0.015,2,"wave",3697,0,0,0.417906410603192,"True"
"269",1,6,9,0.2,0.015,2,"wave",3662,0,0,0.419169852539596,"True"
"270",1,6,10,0.2,0.015,2,"wave",3609,0,0,0.42033804377944,"True"
"271",1,6,11,0.2,0.015,2,"wave",3561,0,0,0.421791631564167,"True"
"272",1,6,12,0.2,0.015,2,"wave",3520,0,0,0.423579545454545,"True"
"273",1,6,13,0.2,0.015,2,"wave",3483,0,0,0.424633936261843,"True"
"274",1,6,14,0.2,0.015,2,"wave",3451,0,0,0.427412344248044,"True"
"275",1,6,15,0.2,0.015,2,"wave",3422,0,0,0.430157802454705,"True"
"276",1,6,16,0.2,0.015,2,"wave",3374,0,0,0.431831653823355,"True"
"277",1,6,17,0.2,0.015,2,"wave",3348,0,0,0.433393070489845,"True"
"278",1,6,18,0.2,0.015,2,"wave",6989,0,0,0.206467305766204,"True"
"279",1,6,19,0.2,0.015,2,"wave",6892,0,0,0.209663377829367,"True"
"280",1,6,20,0.2,0.015,2,"wave",6764,0,0,0.212448255470136,"True"
"281",1,6,21,0.2,0.015,2,"wave",6574,0,0,0.216763005780347,"True"
"282",1,6,22,0.2,0.015,2,"wave",6440,0,0,0.219565217391304,"True"
"283",1,6,23,0.2,0.015,2,"wave",6274,0,0,0.22425884603124,"True"
"284",1,6,24,0.2,0.015,2,"wave",6182,0,0,0.228405046910385,"True"
"285",1,6,25,0.2,0.015,2,"wave",6094,0,0,0.231211027239908,"True"
"286",1,6,26,0.2,0.015,2,"wave",5995,0,0,0.23069224353628,"True"
"287",1,6,27,0.2,0.015,2,"wave",5812,0,0,0.234514796971783,"True"
"288",1,6,28,0.2,0.015,2,"wave",5687,0,0,0.238438544047828,"True"
"289",1,6,29,0.2,0.015,2,"wave",5548,0,0,0.241528478731074,"True"
"290",1,6,30,0.2,0.015,2,"wave",5428,0,0,0.242999263080324,"True"
"291",1,6,31,0.2,0.015,2,"wave",5292,0,0,0.246598639455782,"True"
"292",1,6,32,0.2,0.015,2,"wave",5167,0,0,0.250628991677956,"True"
"293",1,6,33,0.2,0.015,2,"wave",5028,0,0,0.25497215592681,"True"
"294",1,6,34,0.2,0.015,2,"wave",4937,0,0,0.257848896090743,"True"
"295",1,6,35,0.2,0.015,2,"wave",4836,0,0,0.357733664185277,"True"
"296",1,6,36,0.2,0.015,2,"wave",4735,0,0,0.361351636747624,"True"
"297",1,6,37,0.2,0.015,2,"wave",4631,0,0,0.363204491470525,"True"
"298",1,6,38,0.2,0.015,2,"wave",4573,0,0,0.36671769079379,"True"
"299",1,6,39,0.2,0.015,2,"wave",4519,0,0,0.368886921885373,"True"
"300",1,6,40,0.2,0.015,2,"wave",4468,0,0,0.370635631154879,"True"
"301",1,6,41,0.2,0.015,2,"wave",4812,0,0,0.389235245220283,"True"
"302",1,6,42,0.2,0.015,2,"wave",4775,0,0,0.39434554973822,"True"
"303",1,6,43,0.2,0.015,2,"wave",4742,0,0,0.396457191058625,"False"
"304",1,6,44,0.2,0.015,2,"wave",4719,0,0,0.396694214876033,"False"
"305",1,6,45,0.2,0.015,2,"wave",4733,0,0,0.395520811324741,"False"
"306",1,6,46,0.2,0.015,2,"wave",4491,0,0,0.387441549766199,"False"
"307",1,6,47,0.2,0.015,2,"wave",4432,1,1,0.387635379061372,"False"
"308",1,6,48,0.2,0.015,2,"wave",4374,1,1,0.38774577046182,"False"
"309",1,6,49,0.2,0.015,2,"wave",4343,0,0,0.387289891779876,"True"
"310",1,6,50,0.2,0.015,2,"wave",4299,0,0,0.387066759711561,"True"
"311",1,6,51,0.2,0.015,2,"wave",4269,0,0,0.388849847739517,"True"
"312",1,6,52,0.2,0.015,2,"wave",4243,0,0,0.390761253829837,"True"
"313",1,7,1,0.2,0.015,2,"wave",4211,0,0,0.393255758727143,"True"
"314",1,7,2,0.2,0.015,2,"wave",4182,0,0,0.394787183165949,"True"
"315",1,7,3,0.2,0.015,2,"wave",4157,0,0,0.396439740197258,"True"
"316",1,7,4,0.2,0.015,2,"wave",4142,0,0,0.397392563978754,"True"
"317",1,7,5,0.2,0.015,2,"wave",4095,0,0,0.397802197802198,"True"
"318",1,7,6,0.2,0.015,2,"wave",4049,0,0,0.399357866139788,"True"
"319",1,7,7,0.2,0.015,2,"wave",4003,0,0,0.401448913315014,"True"
"320",1,7,8,0.2,0.015,2,"wave",3945,0,0,0.403041825095057,"True"
"321",1,7,9,0.2,0.015,2,"wave",3907,0,0,0.406449961607371,"True"
"322",1,7,10,0.2,0.015,2,"wave",3862,0,0,0.408078715691352,"True"
"323",1,7,11,0.2,0.015,2,"wave",3825,0,0,0.410196078431373,"True"
"324",1,7,12,0.2,0.015,2,"wave",3792,0,0,0.412974683544304,"True"
"325",1,7,13,0.2,0.015,2,"wave",3750,0,0,0.415733333333333,"True"
"326",1,7,14,0.2,0.015,2,"wave",3712,0,0,0.418911637931034,"True"
"327",1,7,15,0.2,0.015,2,"wave",3676,0,0,0.418933623503808,"True"
"328",1,7,16,0.2,0.015,2,"wave",3635,0,0,0.419257221458047,"True"
"329",1,7,17,0.2,0.015,2,"wave",3579,0,0,0.422743783179659,"True"
"330",1,7,18,0.2,0.015,2,"wave",7519,0,0,0.201090570554595,"True"
"331",1,7,19,0.2,0.015,2,"wave",7420,0,0,0.203369272237197,"True"
