rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.4,0.03,2.5,wave,2721,0,0,0.4020580668871738,True
17,1,2,0.4,0.03,2.5,wave,2704,0,0,0.4056952662721893,True
17,1,3,0.4,0.03,2.5,wave,2639,0,0,0.4050776809397499,True
17,1,4,0.4,0.03,2.5,wave,2609,0,0,0.40820237638942125,True
17,1,5,0.4,0.03,2.5,wave,2571,0,0,0.40956826137689617,True
17,1,6,0.4,0.03,2.5,wave,2547,0,0,0.4106792304672163,True
17,1,7,0.4,0.03,2.5,wave,2526,0,0,0.4117181314330958,True
17,1,8,0.4,0.03,2.5,wave,2501,0,0,0.41183526589364255,True
17,1,9,0.4,0.03,2.5,wave,2469,0,0,0.41271769947347103,True
17,1,10,0.4,0.03,2.5,wave,2445,0,0,0.4139059304703476,True
17,1,11,0.4,0.03,2.5,wave,2422,0,0,0.4157720891824938,True
17,1,12,0.4,0.03,2.5,wave,2394,0,0,0.41562238930659984,True
17,1,13,0.4,0.03,2.5,wave,2382,0,0,0.41855583543240976,True
17,1,14,0.4,0.03,2.5,wave,2368,0,0,0.41934121621621623,True
17,1,15,0.4,0.03,2.5,wave,2336,0,0,0.4195205479452055,True
17,1,16,0.4,0.03,2.5,wave,2309,0,0,0.42182763100909487,True
17,1,17,0.4,0.03,2.5,wave,2299,0,0,0.42409743366681163,True
17,1,18,0.4,0.03,2.5,wave,6581,0,0,0.14876158638504786,True
17,1,19,0.4,0.03,2.5,wave,6441,0,0,0.15090824406148112,True
17,1,20,0.4,0.03,2.5,wave,6293,0,0,0.15382170665819164,True
17,1,21,0.4,0.03,2.5,wave,6177,0,0,0.1559009227780476,True
17,1,22,0.4,0.03,2.5,wave,6071,0,0,0.15796409158293526,True
17,1,23,0.4,0.03,2.5,wave,5956,0,0,0.1626930826057757,True
17,1,24,0.4,0.03,2.5,wave,5854,0,0,0.16535702084045098,True
17,1,25,0.4,0.03,2.5,wave,5728,0,0,0.169518156424581,True
17,1,26,0.4,0.03,2.5,wave,5628,0,0,0.1730632551528074,True
17,1,27,0.4,0.03,2.5,wave,5547,0,0,0.1752298539751217,True
17,1,28,0.4,0.03,2.5,wave,5474,0,0,0.17683595177201317,True
17,1,29,0.4,0.03,2.5,wave,5407,0,0,0.17884224153874606,True
17,1,30,0.4,0.03,2.5,wave,5318,0,0,0.18164723580293343,True
17,1,31,0.4,0.03,2.5,wave,5253,0,0,0.18484675423567484,True
17,1,32,0.4,0.03,2.5,wave,5155,0,0,0.18816682832201745,True
17,1,33,0.4,0.03,2.5,wave,5064,0,0,0.1915481832543444,True
17,1,34,0.4,0.03,2.5,wave,4968,0,0,0.19545088566827698,True
17,1,35,0.4,0.03,2.5,wave,4881,0,0,0.3919278836304036,True
17,1,36,0.4,0.03,2.5,wave,4761,0,0,0.396555345515648,True
17,1,37,0.4,0.03,2.5,wave,4669,0,0,0.3988005997001499,True
17,1,38,0.4,0.03,2.5,wave,4620,0,0,0.40064935064935064,True
17,1,39,0.4,0.03,2.5,wave,4567,0,0,0.4022334136194438,True
17,1,40,0.4,0.03,2.5,wave,4532,0,0,0.4024713150926743,True
17,1,41,0.4,0.03,2.5,wave,4571,0,0,0.4049442135200175,True
17,1,42,0.4,0.03,2.5,wave,4566,0,0,0.40254051686377573,True
17,1,43,0.4,0.03,2.5,wave,4573,0,0,0.40607916028865076,True
17,1,44,0.4,0.03,2.5,wave,4517,0,0,0.4080141686960372,True
17,1,45,0.4,0.03,2.5,wave,4524,0,0,0.40804597701149425,True
17,1,46,0.4,0.03,2.5,wave,4443,0,0,0.40895791132117937,True
17,1,47,0.4,0.03,2.5,wave,4404,0,0,0.407811080835604,True
17,1,48,0.4,0.03,2.5,wave,4371,0,0,0.40837336993822926,True
17,1,49,0.4,0.03,2.5,wave,4343,0,0,0.4077826387289892,True
17,1,50,0.4,0.03,2.5,wave,4317,0,0,0.40722724113968034,True
17,1,51,0.4,0.03,2.5,wave,4255,0,0,0.4084606345475911,True
17,1,52,0.4,0.03,2.5,wave,4226,0,0,0.4098438239469948,True
17,2,1,0.4,0.03,2.5,wave,4181,4,0,0.4116240133939249,False
17,2,2,0.4,0.03,2.5,wave,4132,4,0,0.41311713455953536,False
17,2,3,0.4,0.03,2.5,wave,4108,4,0,0.4148003894839338,False
17,2,4,0.4,0.03,2.5,wave,4047,4,1,0.41363973313565605,False
17,2,5,0.4,0.03,2.5,wave,4007,6,2,0.4147741452458198,False
17,2,6,0.4,0.03,2.5,wave,3948,5,2,0.4154002026342452,False
17,2,7,0.4,0.03,2.5,wave,3918,6,2,0.41577335375191427,False
17,2,8,0.4,0.03,2.5,wave,3865,6,1,0.41811125485122896,False
17,2,9,0.4,0.03,2.5,wave,3832,5,1,0.41936325678496866,False
17,2,10,0.4,0.03,2.5,wave,3797,5,3,0.4203318409270477,False
17,2,11,0.4,0.03,2.5,wave,3737,12,3,0.4206582820444207,False
17,2,12,0.4,0.03,2.5,wave,3696,10,3,0.42207792207792205,False
17,2,13,0.4,0.03,2.5,wave,3645,17,4,0.4235939643347051,False
17,2,14,0.4,0.03,2.5,wave,3599,16,5,0.4262295081967213,False
17,2,15,0.4,0.03,2.5,wave,3550,15,6,0.4276056338028169,False
17,2,16,0.4,0.03,2.5,wave,3515,12,4,0.4295874822190612,False
17,2,17,0.4,0.03,2.5,wave,3478,10,5,0.4315698677400805,False
17,2,18,0.4,0.03,2.5,wave,6123,9,4,0.2451412706189776,False
17,2,19,0.4,0.03,2.5,wave,6050,5,1,0.24710743801652893,False
17,2,20,0.4,0.03,2.5,wave,5963,7,2,0.24987422438369947,False
17,2,21,0.4,0.03,2.5,wave,5830,13,3,0.25368782161234993,False
17,2,22,0.4,0.03,2.5,wave,5724,16,5,0.25733752620545075,False
17,2,23,0.4,0.03,2.5,wave,5599,17,5,0.2596892302196821,False
17,2,24,0.4,0.03,2.5,wave,5485,16,9,0.2628988149498633,False
17,2,25,0.4,0.03,2.5,wave,5391,20,7,0.2654424040066778,False
17,2,26,0.4,0.03,2.5,wave,5252,19,5,0.2692307692307692,False
17,2,27,0.4,0.03,2.5,wave,5171,23,8,0.2730613034229356,False
17,2,28,0.4,0.03,2.5,wave,5067,20,8,0.2757055456877837,False
17,2,29,0.4,0.03,2.5,wave,4934,18,8,0.27969193352249694,False
17,2,30,0.4,0.03,2.5,wave,4859,17,5,0.2821568223914386,False
17,2,31,0.4,0.03,2.5,wave,4753,14,3,0.2844519250999369,False
17,2,32,0.4,0.03,2.5,wave,4668,17,6,0.28727506426735216,False
17,2,33,0.4,0.03,2.5,wave,4557,18,9,0.29076146587667323,False
17,2,34,0.4,0.03,2.5,wave,4490,19,7,0.29287305122494434,False
17,2,35,0.4,0.03,2.5,wave,4418,14,7,0.5036215482118606,False
17,2,36,0.4,0.03,2.5,wave,4343,13,6,0.5040294727147133,False
17,2,37,0.4,0.03,2.5,wave,4268,7,2,0.5084348641049672,False
17,2,38,0.4,0.03,2.5,wave,4239,10,6,0.5074309978768577,False
17,2,39,0.4,0.03,2.5,wave,4175,9,4,0.5092215568862275,False
17,2,40,0.4,0.03,2.5,wave,4136,5,1,0.5091876208897486,False
17,2,41,0.4,0.03,2.5,wave,4206,6,3,0.5114122681883024,False
17,2,42,0.4,0.03,2.5,wave,4240,10,2,0.5155660377358491,False
17,2,43,0.4,0.03,2.5,wave,4213,8,1,0.5172086399240446,False
17,2,44,0.4,0.03,2.5,wave,4194,10,4,0.5200286123032904,False
17,2,45,0.4,0.03,2.5,wave,4150,14,5,0.5187951807228915,False
17,2,46,0.4,0.03,2.5,wave,4070,15,4,0.5181818181818182,False
17,2,47,0.4,0.03,2.5,wave,4059,15,6,0.5198324710519833,False
17,2,48,0.4,0.03,2.5,wave,4027,15,7,0.5192450956046685,False
17,2,49,0.4,0.03,2.5,wave,3998,21,6,0.5200100050025013,False
17,2,50,0.4,0.03,2.5,wave,3964,22,7,0.5216952573158425,False
17,2,51,0.4,0.03,2.5,wave,3938,21,7,0.5218384966988319,False
17,2,52,0.4,0.03,2.5,wave,3905,19,6,0.5231754161331627,False
17,3,1,0.4,0.03,2.5,wave,3864,18,8,0.5245859213250518,False
17,3,2,0.4,0.03,2.5,wave,3827,22,6,0.5265220799581918,False
17,3,3,0.4,0.03,2.5,wave,3799,24,7,0.5290866017372993,False
17,3,4,0.4,0.03,2.5,wave,3759,27,10,0.529928172386273,False
17,3,5,0.4,0.03,2.5,wave,3719,24,6,0.5324011831137403,False
17,3,6,0.4,0.03,2.5,wave,3675,22,9,0.5327891156462585,False
17,3,7,0.4,0.03,2.5,wave,3647,23,13,0.5341376473814093,False
17,3,8,0.4,0.03,2.5,wave,3611,19,9,0.5361395735253393,False
17,3,9,0.4,0.03,2.5,wave,3570,16,5,0.5386554621848739,False
17,3,10,0.4,0.03,2.5,wave,3525,15,3,0.5387234042553192,False
17,3,11,0.4,0.03,2.5,wave,3491,17,6,0.5431108564881123,False
17,3,12,0.4,0.03,2.5,wave,3470,17,7,0.5432276657060519,False
17,3,13,0.4,0.03,2.5,wave,3430,16,5,0.5451895043731778,False
17,3,14,0.4,0.03,2.5,wave,3388,16,8,0.5454545454545454,False
17,3,15,0.4,0.03,2.5,wave,3343,17,7,0.5489081663176787,False
17,3,16,0.4,0.03,2.5,wave,3298,13,3,0.5488174651303821,False
17,3,17,0.4,0.03,2.5,wave,3273,15,6,0.5511762908646501,False
17,3,18,0.4,0.03,2.5,wave,7106,14,7,0.2524627075710667,False
17,3,19,0.4,0.03,2.5,wave,6987,24,3,0.25461571489909834,False
17,3,20,0.4,0.03,2.5,wave,6846,29,5,0.2573765702600058,False
17,3,21,0.4,0.03,2.5,wave,6695,43,11,0.26034353995519044,False
17,3,22,0.4,0.03,2.5,wave,6567,50,13,0.2625247449368052,False
17,3,23,0.4,0.03,2.5,wave,6403,50,16,0.2665937841636733,False
17,3,24,0.4,0.03,2.5,wave,6287,44,18,0.2686495944011452,False
17,3,25,0.4,0.03,2.5,wave,6062,41,20,0.27350709336852524,False
17,3,26,0.4,0.03,2.5,wave,5915,40,17,0.2786136939983094,False
17,3,27,0.4,0.03,2.5,wave,5772,39,13,0.2830907830907831,False
17,3,28,0.4,0.03,2.5,wave,5656,39,12,0.2881895332390382,False
17,3,29,0.4,0.03,2.5,wave,5520,37,17,0.2916666666666667,False
17,3,30,0.4,0.03,2.5,wave,5387,41,18,0.2953406348617041,False
17,3,31,0.4,0.03,2.5,wave,5232,32,17,0.30103211009174313,False
17,3,32,0.4,0.03,2.5,wave,5160,32,17,0.3050387596899225,False
17,3,33,0.4,0.03,2.5,wave,5054,25,10,0.3104471705579739,False
17,3,34,0.4,0.03,2.5,wave,4959,26,12,0.31236136317806007,False
17,3,35,0.4,0.03,2.5,wave,4856,27,9,0.49855848434925865,False
17,3,36,0.4,0.03,2.5,wave,4768,24,8,0.5033557046979866,False
17,3,37,0.4,0.03,2.5,wave,4667,22,9,0.5078208699378616,False
17,3,38,0.4,0.03,2.5,wave,4611,24,9,0.5096508349598785,False
17,3,39,0.4,0.03,2.5,wave,4543,20,8,0.5128769535549197,False
17,3,40,0.4,0.03,2.5,wave,4497,21,7,0.5138981543251057,False
17,3,41,0.4,0.03,2.5,wave,4611,20,5,0.5170245066146172,False
