"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"39",1,1,39,0.2,0.015,1.5,"propagule",3901,0,0,0.256088182517303,"True"
"40",1,1,40,0.2,0.015,1.5,"propagule",3840,0,0,0.258854166666667,"True"
"41",1,1,41,0.2,0.015,1.5,"propagule",3966,0,0,0.273071104387292,"True"
"42",1,1,42,0.2,0.015,1.5,"propagule",3926,0,0,0.272542027508915,"True"
"43",1,1,43,0.2,0.015,1.5,"propagule",3932,0,0,0.276449643947101,"True"
"44",1,1,44,0.2,0.015,1.5,"propagule",3881,0,0,0.276475135274414,"True"
"45",1,1,45,0.2,0.015,1.5,"propagule",3886,0,0,0.281008749356665,"True"
"46",1,1,46,0.2,0.015,1.5,"propagule",3736,0,0,0.275695931477516,"True"
"47",1,1,47,0.2,0.015,1.5,"propagule",3697,0,0,0.27535839870165,"True"
"48",1,1,48,0.2,0.015,1.5,"propagule",3668,0,0,0.277535441657579,"True"
"49",1,1,49,0.2,0.015,1.5,"propagule",3644,0,0,0.279912184412733,"True"
"50",1,1,50,0.2,0.015,1.5,"propagule",3616,0,0,0.283462389380531,"True"
"51",1,1,51,0.2,0.015,1.5,"propagule",3581,0,0,0.283998882993577,"True"
"52",1,1,52,0.2,0.015,1.5,"propagule",3536,0,0,0.284785067873303,"True"
"53",1,2,1,0.2,0.015,1.5,"propagule",3493,7,0,0.286286859433152,"False"
"54",1,2,2,0.2,0.015,1.5,"propagule",3437,7,0,0.285714285714286,"False"
"55",1,2,3,0.2,0.015,1.5,"propagule",3390,7,2,0.287020648967552,"False"
"56",1,2,4,0.2,0.015,1.5,"propagule",3348,9,3,0.286140979689367,"False"
"57",1,2,5,0.2,0.015,1.5,"propagule",3314,9,1,0.287567893783947,"False"
"58",1,2,6,0.2,0.015,1.5,"propagule",3246,8,3,0.285890326555761,"False"
"59",1,2,7,0.2,0.015,1.5,"propagule",3212,16,3,0.288605230386052,"False"
"60",1,2,8,0.2,0.015,1.5,"propagule",3170,13,4,0.289905362776025,"False"
"61",1,2,9,0.2,0.015,1.5,"propagule",3125,23,8,0.29152,"False"
"62",1,2,10,0.2,0.015,1.5,"propagule",3077,26,5,0.29379265518362,"False"
"63",1,2,11,0.2,0.015,1.5,"propagule",3035,23,3,0.294892915980231,"False"
"64",1,2,12,0.2,0.015,1.5,"propagule",3003,25,8,0.295371295371295,"False"
"65",1,2,13,0.2,0.015,1.5,"propagule",2971,30,12,0.296533153820263,"False"
"66",1,2,14,0.2,0.015,1.5,"propagule",2933,37,13,0.297647459938629,"False"
"67",1,2,15,0.2,0.015,1.5,"propagule",2894,40,13,0.299930891499654,"False"
"68",1,2,16,0.2,0.015,1.5,"propagule",2861,40,13,0.301992310380986,"False"
"69",1,2,17,0.2,0.015,1.5,"propagule",2824,39,12,0.302053824362606,"False"
"70",1,2,18,0.2,0.015,1.5,"propagule",4972,35,11,0.171158487530169,"False"
"71",1,2,19,0.2,0.015,1.5,"propagule",4871,48,13,0.174502155614863,"False"
"72",1,2,20,0.2,0.015,1.5,"propagule",4763,52,12,0.176569389040521,"False"
"73",1,2,21,0.2,0.015,1.5,"propagule",4655,57,16,0.180021482277121,"False"
"74",1,2,22,0.2,0.015,1.5,"propagule",4559,70,19,0.182934854134679,"False"
"75",1,2,23,0.2,0.015,1.5,"propagule",4444,70,24,0.184743474347435,"False"
"76",1,2,24,0.2,0.015,1.5,"propagule",4319,72,29,0.186848807594351,"False"
"77",1,2,25,0.2,0.015,1.5,"propagule",4222,67,24,0.19019422074846,"False"
"78",1,2,26,0.2,0.015,1.5,"propagule",4092,65,23,0.194770283479961,"False"
"79",1,2,27,0.2,0.015,1.5,"propagule",3991,58,20,0.199448759709346,"False"
"80",1,2,28,0.2,0.015,1.5,"propagule",3919,55,22,0.202347537637152,"False"
"81",1,2,29,0.2,0.015,1.5,"propagule",3841,57,23,0.205935954178599,"False"
"82",1,2,30,0.2,0.015,1.5,"propagule",3757,51,21,0.208677136012776,"False"
"83",1,2,31,0.2,0.015,1.5,"propagule",3645,47,21,0.212620027434842,"False"
"84",1,2,32,0.2,0.015,1.5,"propagule",3573,45,18,0.21466554715925,"False"
"85",1,2,33,0.2,0.015,1.5,"propagule",3514,50,13,0.218269778030734,"False"
"86",1,2,34,0.2,0.015,1.5,"propagule",3451,51,14,0.22022602144306,"False"
"87",1,2,35,0.2,0.015,1.5,"propagule",3379,52,18,0.340929269014501,"False"
"88",1,2,36,0.2,0.015,1.5,"propagule",3274,47,18,0.345143555284056,"False"
"89",1,2,37,0.2,0.015,1.5,"propagule",3202,43,17,0.345721424109931,"False"
"90",1,2,38,0.2,0.015,1.5,"propagule",3161,41,20,0.347358430876305,"False"
"91",1,2,39,0.2,0.015,1.5,"propagule",3115,34,19,0.349598715890851,"False"
"92",1,2,40,0.2,0.015,1.5,"propagule",3071,30,16,0.351351351351351,"False"
"93",1,2,41,0.2,0.015,1.5,"propagule",3291,25,11,0.36858097842601,"False"
"94",1,2,42,0.2,0.015,1.5,"propagule",3309,26,10,0.370504684194621,"False"
"95",1,2,43,0.2,0.015,1.5,"propagule",3283,22,10,0.377398720682303,"False"
"96",1,2,44,0.2,0.015,1.5,"propagule",3312,23,11,0.379830917874396,"False"
"97",1,2,45,0.2,0.015,1.5,"propagule",3309,22,7,0.38501057721366,"False"
"98",1,2,46,0.2,0.015,1.5,"propagule",3151,16,5,0.375436369406538,"False"
"99",1,2,47,0.2,0.015,1.5,"propagule",3097,21,8,0.374878915079109,"False"
"100",1,2,48,0.2,0.015,1.5,"propagule",3060,24,5,0.376470588235294,"False"
"101",1,2,49,0.2,0.015,1.5,"propagule",3041,21,8,0.379480434067741,"False"
"102",1,2,50,0.2,0.015,1.5,"propagule",3025,23,11,0.383471074380165,"False"
"103",1,2,51,0.2,0.015,1.5,"propagule",2984,18,6,0.385388739946381,"False"
"104",1,2,52,0.2,0.015,1.5,"propagule",2985,14,10,0.390619765494137,"False"
"105",1,3,1,0.2,0.015,1.5,"propagule",2961,17,12,0.388720027017899,"False"
"106",1,3,2,0.2,0.015,1.5,"propagule",2925,9,4,0.396239316239316,"False"
"107",1,3,3,0.2,0.015,1.5,"propagule",2902,6,1,0.397656788421778,"False"
"108",1,3,4,0.2,0.015,1.5,"propagule",2871,6,1,0.399164054336468,"False"
"109",1,3,5,0.2,0.015,1.5,"propagule",2815,5,5,0.401776198934281,"False"
"110",1,3,6,0.2,0.015,1.5,"propagule",2785,7,5,0.400718132854578,"False"
"111",1,3,7,0.2,0.015,1.5,"propagule",2745,2,0,0.401821493624772,"False"
"112",1,3,8,0.2,0.015,1.5,"propagule",2694,2,1,0.405716406829993,"False"
"113",1,3,9,0.2,0.015,1.5,"propagule",2648,2,2,0.405211480362538,"False"
"114",1,3,10,0.2,0.015,1.5,"propagule",2624,2,1,0.40625,"False"
"115",1,3,11,0.2,0.015,1.5,"propagule",2594,1,0,0.406322282189668,"False"
"116",1,3,12,0.2,0.015,1.5,"propagule",2560,1,0,0.405859375,"False"
"117",1,3,13,0.2,0.015,1.5,"propagule",2529,1,1,0.406089363384737,"False"
"118",1,3,14,0.2,0.015,1.5,"propagule",2492,2,1,0.40569823434992,"False"
"119",1,3,15,0.2,0.015,1.5,"propagule",2466,1,1,0.40551500405515,"False"
"120",1,3,16,0.2,0.015,1.5,"propagule",2439,1,1,0.408774087740877,"False"
"121",1,3,17,0.2,0.015,1.5,"propagule",2397,0,0,0.41093032957864,"True"
"122",1,3,18,0.2,0.015,1.5,"propagule",5218,0,0,0.188577999233423,"True"
"123",1,3,19,0.2,0.015,1.5,"propagule",5148,0,0,0.191336441336441,"True"
"124",1,3,20,0.2,0.015,1.5,"propagule",5071,0,0,0.195622165253402,"True"
"125",1,3,21,0.2,0.015,1.5,"propagule",4984,0,0,0.198434991974318,"True"
"126",1,3,22,0.2,0.015,1.5,"propagule",4904,0,0,0.201876019575856,"True"
"127",1,3,23,0.2,0.015,1.5,"propagule",4820,0,0,0.203526970954357,"True"
"128",1,3,24,0.2,0.015,1.5,"propagule",4718,0,0,0.206231454005935,"True"
"129",1,3,25,0.2,0.015,1.5,"propagule",4601,0,0,0.209302325581395,"True"
"130",1,3,26,0.2,0.015,1.5,"propagule",4471,0,0,0.213375083873854,"True"
"131",1,3,27,0.2,0.015,1.5,"propagule",4373,0,0,0.217928195746627,"True"
"132",1,3,28,0.2,0.015,1.5,"propagule",4287,0,0,0.220900396547702,"True"
"133",1,3,29,0.2,0.015,1.5,"propagule",4200,0,0,0.224761904761905,"True"
"134",1,3,30,0.2,0.015,1.5,"propagule",4104,0,0,0.228070175438596,"True"
"135",1,3,31,0.2,0.015,1.5,"propagule",4025,0,0,0.232546583850932,"True"
"136",1,3,32,0.2,0.015,1.5,"propagule",3950,0,0,0.236708860759494,"True"
"137",1,3,33,0.2,0.015,1.5,"propagule",3845,0,0,0.240052015604681,"True"
"138",1,3,34,0.2,0.015,1.5,"propagule",3774,0,0,0.243243243243243,"True"
"139",1,3,35,0.2,0.015,1.5,"propagule",3725,0,0,0.34738255033557,"True"
"140",1,3,36,0.2,0.015,1.5,"propagule",3669,0,0,0.349686563096211,"True"
"141",1,3,37,0.2,0.015,1.5,"propagule",3604,0,0,0.348779134295227,"True"
"142",1,3,38,0.2,0.015,1.5,"propagule",3555,0,0,0.348804500703235,"True"
"143",1,3,39,0.2,0.015,1.5,"propagule",3515,0,0,0.35049786628734,"True"
"144",1,3,40,0.2,0.015,1.5,"propagule",3476,0,0,0.35126582278481,"True"
"145",1,3,41,0.2,0.015,1.5,"propagule",3749,0,0,0.372099226460389,"True"
"146",1,3,42,0.2,0.015,1.5,"propagule",3766,0,0,0.375995751460435,"True"
"147",1,3,43,0.2,0.015,1.5,"propagule",3759,0,0,0.378824155360468,"True"
"148",1,3,44,0.2,0.015,1.5,"propagule",3700,0,0,0.376486486486486,"True"
"149",1,3,45,0.2,0.015,1.5,"propagule",3680,0,0,0.377173913043478,"True"
"150",1,3,46,0.2,0.015,1.5,"propagule",3526,0,0,0.368689733408962,"True"
"151",1,3,47,0.2,0.015,1.5,"propagule",3446,0,0,0.366221706326175,"True"
"152",1,3,48,0.2,0.015,1.5,"propagule",3395,0,0,0.369661266568483,"True"
"153",1,3,49,0.2,0.015,1.5,"propagule",3362,0,0,0.372694824509221,"True"
"154",1,3,50,0.2,0.015,1.5,"propagule",3345,0,0,0.373991031390135,"True"
"155",1,3,51,0.2,0.015,1.5,"propagule",3313,0,0,0.373679444612134,"True"
"156",1,3,52,0.2,0.015,1.5,"propagule",3275,0,0,0.379236641221374,"True"
"157",1,4,1,0.2,0.015,1.5,"propagule",3230,0,0,0.381424148606811,"True"
"158",1,4,2,0.2,0.015,1.5,"propagule",3201,0,0,0.383630115588878,"True"
"159",1,4,3,0.2,0.015,1.5,"propagule",3160,0,0,0.384493670886076,"True"
"160",1,4,4,0.2,0.015,1.5,"propagule",3107,0,0,0.388477631155455,"True"
"161",1,4,5,0.2,0.015,1.5,"propagule",3082,0,0,0.389682024659312,"True"
"162",1,4,6,0.2,0.015,1.5,"propagule",3055,0,0,0.390180032733224,"True"
"163",1,4,7,0.2,0.015,1.5,"propagule",3015,0,0,0.391376451077944,"True"
"164",1,4,8,0.2,0.015,1.5,"propagule",2984,0,0,0.39142091152815,"True"
"165",1,4,9,0.2,0.015,1.5,"propagule",2937,0,0,0.392917943479741,"True"
"166",1,4,10,0.2,0.015,1.5,"propagule",2905,0,0,0.396557659208262,"True"
"167",1,4,11,0.2,0.015,1.5,"propagule",2864,0,0,0.39804469273743,"True"
"168",1,4,12,0.2,0.015,1.5,"propagule",2829,0,0,0.397667020148462,"True"
"169",1,4,13,0.2,0.015,1.5,"propagule",2801,0,0,0.399500178507676,"True"
"170",1,4,14,0.2,0.015,1.5,"propagule",2767,0,0,0.400072280448139,"False"
"171",1,4,15,0.2,0.015,1.5,"propagule",2738,0,0,0.401753104455807,"False"
"172",1,4,16,0.2,0.015,1.5,"propagule",2712,1,0,0.404867256637168,"False"
"173",1,4,17,0.2,0.015,1.5,"propagule",2686,1,1,0.403946388682055,"False"
"174",1,4,18,0.2,0.015,1.5,"propagule",5304,1,1,0.203242835595777,"False"
"175",1,4,19,0.2,0.015,1.5,"propagule",5222,0,0,0.20662581386442,"True"
"176",1,4,20,0.2,0.015,1.5,"propagule",5126,0,0,0.210300429184549,"True"
"177",1,4,21,0.2,0.015,1.5,"propagule",5014,0,0,0.213402473075389,"True"
"178",1,4,22,0.2,0.015,1.5,"propagule",4921,0,0,0.213980898191425,"True"
"179",1,4,23,0.2,0.015,1.5,"propagule",4832,0,0,0.216473509933775,"True"
"180",1,4,24,0.2,0.015,1.5,"propagule",4742,0,0,0.218051455082244,"True"
"181",1,4,25,0.2,0.015,1.5,"propagule",4658,0,0,0.22026620867325,"True"
"182",1,4,26,0.2,0.015,1.5,"propagule",4591,0,0,0.224569810498802,"True"
"183",1,4,27,0.2,0.015,1.5,"propagule",4508,0,0,0.229148181011535,"True"
"184",1,4,28,0.2,0.015,1.5,"propagule",4415,0,0,0.23193657984145,"True"
"185",1,4,29,0.2,0.015,1.5,"propagule",4322,0,0,0.233225358630264,"True"
"186",1,4,30,0.2,0.015,1.5,"propagule",4202,0,0,0.237505949547834,"True"
"187",1,4,31,0.2,0.015,1.5,"propagule",4109,0,0,0.241664638598199,"True"
"188",1,4,32,0.2,0.015,1.5,"propagule",4022,0,0,0.245151665837892,"True"
"189",1,4,33,0.2,0.015,1.5,"propagule",3944,0,0,0.248985801217039,"True"
"190",1,4,34,0.2,0.015,1.5,"propagule",3835,0,0,0.252411994784876,"True"
"191",1,4,35,0.2,0.015,1.5,"propagule",3751,0,0,0.359104238869635,"True"
"192",1,4,36,0.2,0.015,1.5,"propagule",3681,0,0,0.361314860092366,"True"
"193",1,4,37,0.2,0.015,1.5,"propagule",3597,0,0,0.365026410897971,"True"
"194",1,4,38,0.2,0.015,1.5,"propagule",3561,0,0,0.366470092670598,"True"
"195",1,4,39,0.2,0.015,1.5,"propagule",3519,0,0,0.367718101733447,"True"
"196",1,4,40,0.2,0.015,1.5,"propagule",3478,0,0,0.368890166762507,"True"
"197",1,4,41,0.2,0.015,1.5,"propagule",3803,0,0,0.394951354194057,"True"
"198",1,4,42,0.2,0.015,1.5,"propagule",3824,0,0,0.39173640167364,"True"
"199",1,4,43,0.2,0.015,1.5,"propagule",3834,0,0,0.402712571726656,"True"
"200",1,4,44,0.2,0.015,1.5,"propagule",3856,0,0,0.403008298755187,"True"
"201",1,4,45,0.2,0.015,1.5,"propagule",3835,0,0,0.400782268578879,"True"
"202",1,4,46,0.2,0.015,1.5,"propagule",3630,0,0,0.395592286501377,"True"
"203",1,4,47,0.2,0.015,1.5,"propagule",3538,0,0,0.390898812888638,"True"
"204",1,4,48,0.2,0.015,1.5,"propagule",3499,0,0,0.392969419834238,"True"
"205",1,4,49,0.2,0.015,1.5,"propagule",3472,0,0,0.391417050691244,"True"
"206",1,4,50,0.2,0.015,1.5,"propagule",3458,0,0,0.39358010410642,"True"
"207",1,4,51,0.2,0.015,1.5,"propagule",3414,0,0,0.395723491505565,"True"
"208",1,4,52,0.2,0.015,1.5,"propagule",3381,0,0,0.394853593611358,"True"
"209",1,5,1,0.2,0.015,1.5,"propagule",3330,0,0,0.395495495495496,"True"
"210",1,5,2,0.2,0.015,1.5,"propagule",3286,0,0,0.396530736457699,"True"
"211",1,5,3,0.2,0.015,1.5,"propagule",3260,0,0,0.397546012269939,"True"
"212",1,5,4,0.2,0.015,1.5,"propagule",3227,0,0,0.400681747753331,"True"
"213",1,5,5,0.2,0.015,1.5,"propagule",3208,0,0,0.402743142144638,"True"
"214",1,5,6,0.2,0.015,1.5,"propagule",3181,0,0,0.406790317510217,"True"
"215",1,5,7,0.2,0.015,1.5,"propagule",3127,0,0,0.410617204988807,"True"
"216",1,5,8,0.2,0.015,1.5,"propagule",3106,0,0,0.40888602704443,"True"
"217",1,5,9,0.2,0.015,1.5,"propagule",3084,0,0,0.411154345006485,"True"
"218",1,5,10,0.2,0.015,1.5,"propagule",3053,0,0,0.413363904356371,"True"
"219",1,5,11,0.2,0.015,1.5,"propagule",3036,0,0,0.41501976284585,"True"
"220",1,5,12,0.2,0.015,1.5,"propagule",3010,0,0,0.417607973421927,"True"
"221",1,5,13,0.2,0.015,1.5,"propagule",2984,0,0,0.421581769436997,"True"
"222",1,5,14,0.2,0.015,1.5,"propagule",2953,0,0,0.421605147307823,"True"
"223",1,5,15,0.2,0.015,1.5,"propagule",2935,0,0,0.424190800681431,"True"
"224",1,5,16,0.2,0.015,1.5,"propagule",2916,0,0,0.425925925925926,"True"
"225",1,5,17,0.2,0.015,1.5,"propagule",2893,0,0,0.426546837193225,"True"
"226",1,5,18,0.2,0.015,1.5,"propagule",6048,0,0,0.203703703703704,"True"
"227",1,5,19,0.2,0.015,1.5,"propagule",5965,0,0,0.206370494551551,"True"
"228",1,5,20,0.2,0.015,1.5,"propagule",5835,0,0,0.209254498714653,"True"
"229",1,5,21,0.2,0.015,1.5,"propagule",5725,0,0,0.21117903930131,"True"
"230",1,5,22,0.2,0.015,1.5,"propagule",5625,0,0,0.214755555555556,"True"
"231",1,5,23,0.2,0.015,1.5,"propagule",5559,0,0,0.217305270732146,"True"
"232",1,5,24,0.2,0.015,1.5,"propagule",5460,0,0,0.220512820512821,"True"
"233",1,5,25,0.2,0.015,1.5,"propagule",5360,0,0,0.222574626865672,"True"
"234",1,5,26,0.2,0.015,1.5,"propagule",5256,0,0,0.225646879756469,"True"
"235",1,5,27,0.2,0.015,1.5,"propagule",5123,0,0,0.228772203786844,"True"
"236",1,5,28,0.2,0.015,1.5,"propagule",4998,0,0,0.232292917166867,"True"
"237",1,5,29,0.2,0.015,1.5,"propagule",4905,0,0,0.23506625891947,"True"
"238",1,5,30,0.2,0.015,1.5,"propagule",4815,0,0,0.23883696780893,"True"
"239",1,5,31,0.2,0.015,1.5,"propagule",4716,0,0,0.241518235793045,"True"
"240",1,5,32,0.2,0.015,1.5,"propagule",4618,0,0,0.243828497184929,"True"
"241",1,5,33,0.2,0.015,1.5,"propagule",4538,0,0,0.246364037020714,"True"
"242",1,5,34,0.2,0.015,1.5,"propagule",4442,0,0,0.24943719045475,"True"
"243",1,5,35,0.2,0.015,1.5,"propagule",4382,0,0,0.357142857142857,"True"
"244",1,5,36,0.2,0.015,1.5,"propagule",4326,0,0,0.361072584373555,"True"
"245",1,5,37,0.2,0.015,1.5,"propagule",4231,0,0,0.363743795792957,"True"
"246",1,5,38,0.2,0.015,1.5,"propagule",4173,0,0,0.365684160076683,"True"
"247",1,5,39,0.2,0.015,1.5,"propagule",4126,0,0,0.368153174987882,"True"
"248",1,5,40,0.2,0.015,1.5,"propagule",4082,0,0,0.369916707496325,"True"
"249",1,5,41,0.2,0.015,1.5,"propagule",4361,0,0,0.391423985324467,"True"
"250",1,5,42,0.2,0.015,1.5,"propagule",4341,0,0,0.387237963602857,"True"
"251",1,5,43,0.2,0.015,1.5,"propagule",4300,0,0,0.392558139534884,"True"
"252",1,5,44,0.2,0.015,1.5,"propagule",4258,0,0,0.394551432597464,"True"
"253",1,5,45,0.2,0.015,1.5,"propagule",4222,0,0,0.391994315490289,"True"
"254",1,5,46,0.2,0.015,1.5,"propagule",4017,0,0,0.381379138660692,"True"
"255",1,5,47,0.2,0.015,1.5,"propagule",3958,0,0,0.382263769580596,"True"
"256",1,5,48,0.2,0.015,1.5,"propagule",3930,0,0,0.383715012722646,"True"
"257",1,5,49,0.2,0.015,1.5,"propagule",3909,0,0,0.385008953696598,"True"
"258",1,5,50,0.2,0.015,1.5,"propagule",3891,0,0,0.388332048316628,"True"
"259",1,5,51,0.2,0.015,1.5,"propagule",3847,0,0,0.390953990122173,"True"
"260",1,5,52,0.2,0.015,1.5,"propagule",3815,0,0,0.391349934469201,"True"
"261",1,6,1,0.2,0.015,1.5,"propagule",3791,0,0,0.391453442363492,"True"
"262",1,6,2,0.2,0.015,1.5,"propagule",3740,0,0,0.393582887700535,"True"
"263",1,6,3,0.2,0.015,1.5,"propagule",3681,0,0,0.394186362401521,"True"
"264",1,6,4,0.2,0.015,1.5,"propagule",3640,0,0,0.398626373626374,"True"
"265",1,6,5,0.2,0.015,1.5,"propagule",3600,0,0,0.400555555555556,"True"
"266",1,6,6,0.2,0.015,1.5,"propagule",3554,0,0,0.40151941474395,"True"
"267",1,6,7,0.2,0.015,1.5,"propagule",3514,0,0,0.402390438247012,"True"
"268",1,6,8,0.2,0.015,1.5,"propagule",3477,0,0,0.404083980442911,"False"
"269",1,6,9,0.2,0.015,1.5,"propagule",3445,1,0,0.404644412191582,"False"
"270",1,6,10,0.2,0.015,1.5,"propagule",3397,1,0,0.403885781571975,"False"
"271",1,6,11,0.2,0.015,1.5,"propagule",3368,1,0,0.404394299287411,"False"
"272",1,6,12,0.2,0.015,1.5,"propagule",3328,1,0,0.405649038461538,"False"
"273",1,6,13,0.2,0.015,1.5,"propagule",3289,0,0,0.410155062328975,"False"
"274",1,6,14,0.2,0.015,1.5,"propagule",3252,1,0,0.411746617466175,"False"
"275",1,6,15,0.2,0.015,1.5,"propagule",3221,1,1,0.411983855945359,"False"
"276",1,6,16,0.2,0.015,1.5,"propagule",3201,0,0,0.411433926897844,"False"
"277",1,6,17,0.2,0.015,1.5,"propagule",3159,0,0,0.41247230136119,"True"
"278",1,6,18,0.2,0.015,1.5,"propagule",6374,0,0,0.205993096956385,"True"
"279",1,6,19,0.2,0.015,1.5,"propagule",6274,0,0,0.208638826904686,"True"
"280",1,6,20,0.2,0.015,1.5,"propagule",6157,0,0,0.21179145687835,"True"
"281",1,6,21,0.2,0.015,1.5,"propagule",6042,0,0,0.216650115855677,"True"
"282",1,6,22,0.2,0.015,1.5,"propagule",5936,0,0,0.219339622641509,"True"
"283",1,6,23,0.2,0.015,1.5,"propagule",5785,0,0,0.22247191011236,"True"
"284",1,6,24,0.2,0.015,1.5,"propagule",5653,0,0,0.225013267291704,"True"
"285",1,6,25,0.2,0.015,1.5,"propagule",5527,0,0,0.228876424823593,"True"
"286",1,6,26,0.2,0.015,1.5,"propagule",5397,0,0,0.231610153789142,"True"
"287",1,6,27,0.2,0.015,1.5,"propagule",5293,0,0,0.233704893255243,"True"
"288",1,6,28,0.2,0.015,1.5,"propagule",5161,0,0,0.237550862236001,"True"
"289",1,6,29,0.2,0.015,1.5,"propagule",5043,0,0,0.241919492365655,"True"
"290",1,6,30,0.2,0.015,1.5,"propagule",4951,0,0,0.244799030498889,"True"
"291",1,6,31,0.2,0.015,1.5,"propagule",4820,0,0,0.247510373443983,"True"
"292",1,6,32,0.2,0.015,1.5,"propagule",4690,0,0,0.249893390191898,"True"
"293",1,6,33,0.2,0.015,1.5,"propagule",4601,0,0,0.253857856987611,"True"
"294",1,6,34,0.2,0.015,1.5,"propagule",4536,0,0,0.256172839506173,"True"
"295",1,6,35,0.2,0.015,1.5,"propagule",4467,0,0,0.367136780837251,"True"
"296",1,6,36,0.2,0.015,1.5,"propagule",4354,0,0,0.369545245751034,"True"
"297",1,6,37,0.2,0.015,1.5,"propagule",4241,0,0,0.373261023343551,"True"
"298",1,6,38,0.2,0.015,1.5,"propagule",4194,0,0,0.376728659990463,"True"
"299",1,6,39,0.2,0.015,1.5,"propagule",4143,0,0,0.379676562877142,"True"
"300",1,6,40,0.2,0.015,1.5,"propagule",4106,0,0,0.382367267413541,"True"
"301",1,6,41,0.2,0.015,1.5,"propagule",4376,0,0,0.400822669104205,"True"
"302",1,6,42,0.2,0.015,1.5,"propagule",4363,0,0,0.408205363282145,"True"
"303",1,6,43,0.2,0.015,1.5,"propagule",4288,0,0,0.410214552238806,"True"
"304",1,6,44,0.2,0.015,1.5,"propagule",4251,0,0,0.410491649023759,"True"
"305",1,6,45,0.2,0.015,1.5,"propagule",4219,0,0,0.409101682863238,"True"
"306",1,6,46,0.2,0.015,1.5,"propagule",4009,0,0,0.40384135694687,"True"
"307",1,6,47,0.2,0.015,1.5,"propagule",3978,0,0,0.403720462543992,"True"
"308",1,6,48,0.2,0.015,1.5,"propagule",3944,0,0,0.404665314401623,"True"
"309",1,6,49,0.2,0.015,1.5,"propagule",3902,0,0,0.406970784213224,"True"
