rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.015,2.5,wave,2742,0,0,0.1050328227571116,True
20,1,2,0.1,0.015,2.5,wave,2688,0,0,0.10825892857142858,True
20,1,3,0.1,0.015,2.5,wave,2624,0,0,0.11051829268292683,True
20,1,4,0.1,0.015,2.5,wave,2558,0,0,0.11102423768569195,True
20,1,5,0.1,0.015,2.5,wave,2485,0,0,0.11428571428571428,True
20,1,6,0.1,0.015,2.5,wave,2412,0,0,0.11567164179104478,True
20,1,7,0.1,0.015,2.5,wave,2334,0,0,0.12167952013710369,True
20,1,8,0.1,0.015,2.5,wave,2278,0,0,0.12071992976294996,True
20,1,9,0.1,0.015,2.5,wave,2182,0,0,0.12190650779101742,True
20,1,10,0.1,0.015,2.5,wave,2121,0,0,0.123998114097124,True
20,1,11,0.1,0.015,2.5,wave,2073,0,0,0.12831644958996624,True
20,1,12,0.1,0.015,2.5,wave,2008,0,0,0.12898406374501992,True
20,1,13,0.1,0.015,2.5,wave,1953,0,0,0.13159242191500256,True
20,1,14,0.1,0.015,2.5,wave,1873,0,0,0.13507741591030434,True
20,1,15,0.1,0.015,2.5,wave,1833,0,0,0.13966175668303327,True
20,1,16,0.1,0.015,2.5,wave,1790,0,0,0.13743016759776536,True
20,1,17,0.1,0.015,2.5,wave,1734,0,0,0.14013840830449828,True
20,1,18,0.1,0.015,2.5,wave,4919,0,0,0.05062004472453751,True
20,1,19,0.1,0.015,2.5,wave,4831,0,0,0.05319809563237425,True
20,1,20,0.1,0.015,2.5,wave,4683,0,0,0.054665812513346144,True
20,1,21,0.1,0.015,2.5,wave,4515,0,0,0.056699889258028796,True
20,1,22,0.1,0.015,2.5,wave,4376,0,0,0.05872943327239488,True
20,1,23,0.1,0.015,2.5,wave,4221,0,0,0.06041222459132907,True
20,1,24,0.1,0.015,2.5,wave,4092,0,0,0.0635386119257087,True
20,1,25,0.1,0.015,2.5,wave,3981,0,0,0.06606380306455664,True
20,1,26,0.1,0.015,2.5,wave,3855,0,0,0.0682230869001297,True
20,1,27,0.1,0.015,2.5,wave,3751,0,0,0.07038123167155426,True
20,1,28,0.1,0.015,2.5,wave,3666,0,0,0.07310420076377523,True
20,1,29,0.1,0.015,2.5,wave,3570,0,0,0.07563025210084033,True
20,1,30,0.1,0.015,2.5,wave,3492,0,0,0.07961053837342497,True
20,1,31,0.1,0.015,2.5,wave,3404,0,0,0.08254994124559342,True
20,1,32,0.1,0.015,2.5,wave,3318,0,0,0.08438818565400844,True
20,1,33,0.1,0.015,2.5,wave,3242,0,0,0.08698334361505243,True
20,1,34,0.1,0.015,2.5,wave,3180,0,0,0.08836477987421383,True
20,1,35,0.1,0.015,2.5,wave,3127,0,0,0.15350175887432044,True
20,1,36,0.1,0.015,2.5,wave,3065,0,0,0.15791190864600327,True
20,1,37,0.1,0.015,2.5,wave,3021,0,0,0.16120489904005297,True
