rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.045,2.5,wave,2804,0,0,0.10556348074179743,True
3,1,2,0.0,0.045,2.5,wave,2785,0,0,0.10628366247755835,True
3,1,3,0.0,0.045,2.5,wave,2722,0,0,0.10874357090374724,True
3,1,4,0.0,0.045,2.5,wave,2689,0,0,0.11119375232428412,True
3,1,5,0.0,0.045,2.5,wave,2653,0,0,0.11383339615529589,True
3,1,6,0.0,0.045,2.5,wave,2616,0,0,0.11391437308868502,True
3,1,7,0.0,0.045,2.5,wave,2574,0,0,0.11421911421911422,True
3,1,8,0.0,0.045,2.5,wave,2545,0,0,0.11512770137524558,True
3,1,9,0.0,0.045,2.5,wave,2482,0,0,0.11764705882352941,True
3,1,10,0.0,0.045,2.5,wave,2469,0,0,0.11867152693398136,True
3,1,11,0.0,0.045,2.5,wave,2447,0,0,0.12014711892112791,True
3,1,12,0.0,0.045,2.5,wave,2433,0,0,0.1220715166461159,True
3,1,13,0.0,0.045,2.5,wave,2421,0,0,0.12308963238331268,True
3,1,14,0.0,0.045,2.5,wave,2402,0,0,0.1257285595337219,True
3,1,15,0.0,0.045,2.5,wave,2394,0,0,0.1274018379281537,True
3,1,16,0.0,0.045,2.5,wave,2378,0,0,0.12910008410428933,True
3,1,17,0.0,0.045,2.5,wave,2361,0,0,0.13172384582803898,True
3,1,18,0.0,0.045,2.5,wave,6628,0,0,0.04843089921544961,True
3,1,19,0.0,0.045,2.5,wave,6523,0,0,0.05166334508661659,True
3,1,20,0.0,0.045,2.5,wave,6400,0,0,0.05390625,True
3,1,21,0.0,0.045,2.5,wave,6246,0,0,0.05683637528017931,True
3,1,22,0.0,0.045,2.5,wave,6144,0,0,0.058756510416666664,True
3,1,23,0.0,0.045,2.5,wave,6041,0,0,0.06042046018871048,True
3,1,24,0.0,0.045,2.5,wave,5942,0,0,0.06294177044766072,True
3,1,25,0.0,0.045,2.5,wave,5828,0,0,0.06485929993136583,True
3,1,26,0.0,0.045,2.5,wave,5718,0,0,0.06785589366911507,True
3,1,27,0.0,0.045,2.5,wave,5616,0,0,0.07158119658119658,True
3,1,28,0.0,0.045,2.5,wave,5528,0,0,0.07362518089725036,True
3,1,29,0.0,0.045,2.5,wave,5444,0,0,0.07531227038941954,True
3,1,30,0.0,0.045,2.5,wave,5340,0,0,0.07734082397003746,True
3,1,31,0.0,0.045,2.5,wave,5247,0,0,0.07985515532685344,True
3,1,32,0.0,0.045,2.5,wave,5153,0,0,0.0840287211333204,True
3,1,33,0.0,0.045,2.5,wave,5066,0,0,0.0870509277536518,True
3,1,34,0.0,0.045,2.5,wave,4977,0,0,0.08961221619449468,True
3,1,35,0.0,0.045,2.5,wave,4838,0,0,0.09218685407193054,True
3,1,36,0.0,0.045,2.5,wave,4747,0,0,0.09458605435011586,True
3,1,37,0.0,0.045,2.5,wave,4659,0,0,0.09723116548615583,True
3,1,38,0.0,0.045,2.5,wave,4589,0,0,0.09827849204619743,True
3,1,39,0.0,0.045,2.5,wave,4525,0,0,0.09944751381215469,True
3,1,40,0.0,0.045,2.5,wave,4486,0,0,0.10320998662505573,True
3,1,41,0.0,0.045,2.5,wave,4517,0,0,0.11334956829754261,True
3,1,42,0.0,0.045,2.5,wave,4484,0,0,0.11663693131132917,True
3,1,43,0.0,0.045,2.5,wave,4483,0,0,0.12067811733214365,True
3,1,44,0.0,0.045,2.5,wave,4448,0,0,0.12410071942446044,True
