rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.5,0.03,1.0,propagule,2772,0,0,0.49314574314574317,True
19,1,2,0.5,0.03,1.0,propagule,2734,0,0,0.4948792977322604,True
19,1,3,0.5,0.03,1.0,propagule,2683,0,0,0.49459560193812896,True
19,1,4,0.5,0.03,1.0,propagule,2662,0,0,0.4962434259954921,True
19,1,5,0.5,0.03,1.0,propagule,2633,0,0,0.4967717432586403,True
19,1,6,0.5,0.03,1.0,propagule,2601,0,0,0.4986543637062668,True
19,1,7,0.5,0.03,1.0,propagule,2571,0,0,0.5009723842862699,True
19,1,8,0.5,0.03,1.0,propagule,2548,0,0,0.5039246467817896,True
19,1,9,0.5,0.03,1.0,propagule,2524,0,0,0.5047543581616482,True
19,1,10,0.5,0.03,1.0,propagule,2498,0,0,0.5048038430744596,True
19,1,11,0.5,0.03,1.0,propagule,2479,0,0,0.5070592981040742,True
19,1,12,0.5,0.03,1.0,propagule,2441,0,0,0.5067595247849243,True
19,1,13,0.5,0.03,1.0,propagule,2422,0,0,0.5078447563996696,True
19,1,14,0.5,0.03,1.0,propagule,2409,0,0,0.5076795350767953,True
19,1,15,0.5,0.03,1.0,propagule,2394,0,0,0.5087719298245614,True
19,1,16,0.5,0.03,1.0,propagule,2385,0,0,0.5094339622641509,True
19,1,17,0.5,0.03,1.0,propagule,2374,0,0,0.5117944397641112,True
19,1,18,0.5,0.03,1.0,propagule,6644,0,0,0.18317278747742324,True
19,1,19,0.5,0.03,1.0,propagule,6551,0,0,0.18653640665547244,True
19,1,20,0.5,0.03,1.0,propagule,6420,0,0,0.1898753894080997,True
19,1,21,0.5,0.03,1.0,propagule,6317,0,0,0.19249643818268164,True
19,1,22,0.5,0.03,1.0,propagule,6209,0,0,0.195844741504268,True
19,1,23,0.5,0.03,1.0,propagule,6086,0,0,0.200624383831745,True
19,1,24,0.5,0.03,1.0,propagule,5990,0,0,0.2030050083472454,True
19,1,25,0.5,0.03,1.0,propagule,5886,0,0,0.2069317023445464,True
19,1,26,0.5,0.03,1.0,propagule,5785,0,0,0.20933448573898011,True
19,1,27,0.5,0.03,1.0,propagule,5667,0,0,0.21245809070054703,True
19,1,28,0.5,0.03,1.0,propagule,5580,0,0,0.21863799283154123,True
19,1,29,0.5,0.03,1.0,propagule,5486,0,0,0.22147283995625228,True
19,1,30,0.5,0.03,1.0,propagule,5344,0,0,0.2249251497005988,True
19,1,31,0.5,0.03,1.0,propagule,5250,0,0,0.2276190476190476,True
19,1,32,0.5,0.03,1.0,propagule,5169,0,0,0.23002514993228865,True
19,1,33,0.5,0.03,1.0,propagule,5080,0,0,0.23366141732283466,True
19,1,34,0.5,0.03,1.0,propagule,4989,0,0,0.238123872519543,True
19,1,35,0.5,0.03,1.0,propagule,4914,0,0,0.48453398453398455,True
19,1,36,0.5,0.03,1.0,propagule,4815,0,0,0.4866043613707165,True
19,1,37,0.5,0.03,1.0,propagule,4744,0,0,0.489460370994941,True
19,1,38,0.5,0.03,1.0,propagule,4693,0,0,0.491796292350309,True
19,1,39,0.5,0.03,1.0,propagule,4645,0,0,0.49278794402583426,True
19,1,40,0.5,0.03,1.0,propagule,4580,0,0,0.49323144104803496,True
19,1,41,0.5,0.03,1.0,propagule,4563,0,0,0.49265833881218496,True
19,1,42,0.5,0.03,1.0,propagule,4552,0,0,0.4929701230228471,True
19,1,43,0.5,0.03,1.0,propagule,4521,0,0,0.49657155496571553,True
19,1,44,0.5,0.03,1.0,propagule,4520,0,0,0.4962389380530973,True
19,1,45,0.5,0.03,1.0,propagule,4503,0,0,0.49589162780368645,True
19,1,46,0.5,0.03,1.0,propagule,4450,0,0,0.49797752808988766,True
19,1,47,0.5,0.03,1.0,propagule,4413,0,0,0.4994334919555858,True
19,1,48,0.5,0.03,1.0,propagule,4374,0,0,0.49954275262917236,True
19,1,49,0.5,0.03,1.0,propagule,4339,0,0,0.49942383037566257,True
19,1,50,0.5,0.03,1.0,propagule,4295,0,0,0.5005820721769499,True
19,1,51,0.5,0.03,1.0,propagule,4243,0,0,0.5020032995522036,True
19,1,52,0.5,0.03,1.0,propagule,4196,0,0,0.5016682554814109,True
19,2,1,0.5,0.03,1.0,propagule,4152,9,0,0.5026493256262042,False
19,2,2,0.5,0.03,1.0,propagule,4095,9,0,0.5047619047619047,False
19,2,3,0.5,0.03,1.0,propagule,4049,9,2,0.5053099530748333,False
19,2,4,0.5,0.03,1.0,propagule,4001,11,3,0.5076230942264434,False
19,2,5,0.5,0.03,1.0,propagule,3951,9,3,0.510250569476082,False
19,2,6,0.5,0.03,1.0,propagule,3899,8,4,0.5116696588868941,False
19,2,7,0.5,0.03,1.0,propagule,3842,8,3,0.513014055179594,False
19,2,8,0.5,0.03,1.0,propagule,3777,6,1,0.5144294413555732,False
19,2,9,0.5,0.03,1.0,propagule,3733,5,2,0.5143316367532815,False
19,2,10,0.5,0.03,1.0,propagule,3680,8,3,0.5173913043478261,False
19,2,11,0.5,0.03,1.0,propagule,3626,7,3,0.5179260893546608,False
19,2,12,0.5,0.03,1.0,propagule,3583,8,3,0.5199553446832264,False
19,2,13,0.5,0.03,1.0,propagule,3544,7,3,0.5208803611738149,False
19,2,14,0.5,0.03,1.0,propagule,3508,8,3,0.5216647662485747,False
19,2,15,0.5,0.03,1.0,propagule,3468,7,2,0.5219146482122261,False
19,2,16,0.5,0.03,1.0,propagule,3427,8,1,0.5237817332944266,False
19,2,17,0.5,0.03,1.0,propagule,3391,7,1,0.5237393099380714,False
19,2,18,0.5,0.03,1.0,propagule,5893,7,3,0.3005260478533854,False
19,2,19,0.5,0.03,1.0,propagule,5797,11,3,0.30257029498016214,False
19,2,20,0.5,0.03,1.0,propagule,5687,10,5,0.3070160014067171,False
19,2,21,0.5,0.03,1.0,propagule,5593,15,6,0.30877883068120865,False
19,2,22,0.5,0.03,1.0,propagule,5477,13,5,0.311849552674822,False
19,2,23,0.5,0.03,1.0,propagule,5352,17,7,0.31446188340807174,False
19,2,24,0.5,0.03,1.0,propagule,5267,21,7,0.3185874311752421,False
19,2,25,0.5,0.03,1.0,propagule,5178,23,8,0.3217458478176902,False
19,2,26,0.5,0.03,1.0,propagule,5085,25,10,0.32664700098328414,False
19,2,27,0.5,0.03,1.0,propagule,4974,25,11,0.33071974266184156,False
19,2,28,0.5,0.03,1.0,propagule,4891,22,10,0.33346963811081576,False
19,2,29,0.5,0.03,1.0,propagule,4773,25,9,0.33773308191912843,False
19,2,30,0.5,0.03,1.0,propagule,4695,26,9,0.3410010649627263,False
19,2,31,0.5,0.03,1.0,propagule,4643,27,9,0.3443894034029722,False
19,2,32,0.5,0.03,1.0,propagule,4578,27,11,0.34665792922673655,False
19,2,33,0.5,0.03,1.0,propagule,4466,23,11,0.35199283475145543,False
19,2,34,0.5,0.03,1.0,propagule,4388,19,11,0.35483135824977213,False
19,2,35,0.5,0.03,1.0,propagule,4330,15,8,0.5893764434180139,False
19,2,36,0.5,0.03,1.0,propagule,4269,11,7,0.5907706722885921,False
19,2,37,0.5,0.03,1.0,propagule,4184,10,7,0.5936902485659655,False
19,2,38,0.5,0.03,1.0,propagule,4121,6,3,0.596699830138316,False
19,2,39,0.5,0.03,1.0,propagule,4068,6,2,0.5970993117010817,False
19,2,40,0.5,0.03,1.0,propagule,4035,5,1,0.6,False
19,2,41,0.5,0.03,1.0,propagule,4109,4,0,0.6050133852518861,False
19,2,42,0.5,0.03,1.0,propagule,4111,4,2,0.6054487959134031,False
19,2,43,0.5,0.03,1.0,propagule,4091,4,3,0.6052309948667808,False
19,2,44,0.5,0.03,1.0,propagule,4090,2,2,0.6080684596577017,False
19,2,45,0.5,0.03,1.0,propagule,4096,2,1,0.610107421875,False
19,2,46,0.5,0.03,1.0,propagule,4008,1,0,0.6127744510978044,False
19,2,47,0.5,0.03,1.0,propagule,3979,1,0,0.6109575270168384,False
19,2,48,0.5,0.03,1.0,propagule,3935,1,1,0.6149936467598475,False
19,2,49,0.5,0.03,1.0,propagule,3897,2,1,0.6132922761098281,False
19,2,50,0.5,0.03,1.0,propagule,3873,1,0,0.6152853085463466,False
