rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.7,0.06,1.0,wave,2749,0,0,0.6958894143324845,True
16,1,2,0.7,0.06,1.0,wave,2715,0,0,0.6961325966850829,True
16,1,3,0.7,0.06,1.0,wave,2667,0,0,0.6947881514810649,True
16,1,4,0.7,0.06,1.0,wave,2638,0,0,0.6982562547384382,True
16,1,5,0.7,0.06,1.0,wave,2606,0,0,0.6991557943207981,True
16,1,6,0.7,0.06,1.0,wave,2569,0,0,0.6983261969637992,True
16,1,7,0.7,0.06,1.0,wave,2556,0,0,0.6999217527386542,True
16,1,8,0.7,0.06,1.0,wave,2507,0,0,0.6980454726765057,True
16,1,9,0.7,0.06,1.0,wave,2482,0,0,0.7002417405318292,True
16,1,10,0.7,0.06,1.0,wave,2459,0,0,0.7015046766978447,True
16,1,11,0.7,0.06,1.0,wave,2426,0,0,0.7015663643858203,True
16,1,12,0.7,0.06,1.0,wave,2400,0,0,0.7029166666666666,True
16,1,13,0.7,0.06,1.0,wave,2379,0,0,0.7023959646910467,True
16,1,14,0.7,0.06,1.0,wave,2361,0,0,0.7030919102075391,True
16,1,15,0.7,0.06,1.0,wave,2352,0,0,0.7032312925170068,True
16,1,16,0.7,0.06,1.0,wave,2331,0,0,0.7027027027027027,True
16,1,17,0.7,0.06,1.0,wave,2323,0,0,0.7046922083512699,True
16,1,18,0.7,0.06,1.0,wave,6572,0,0,0.24939135727328057,True
16,1,19,0.7,0.06,1.0,wave,6484,0,0,0.2510795805058606,True
16,1,20,0.7,0.06,1.0,wave,6357,0,0,0.25405065282365896,True
16,1,21,0.7,0.06,1.0,wave,6232,0,0,0.25914634146341464,True
16,1,22,0.7,0.06,1.0,wave,6096,0,0,0.2634514435695538,True
16,1,23,0.7,0.06,1.0,wave,6001,0,0,0.2669555074154308,True
16,1,24,0.7,0.06,1.0,wave,5893,0,0,0.26964194807398606,True
16,1,25,0.7,0.06,1.0,wave,5753,0,0,0.2749869633234834,True
16,1,26,0.7,0.06,1.0,wave,5658,0,0,0.27819017320607986,True
16,1,27,0.7,0.06,1.0,wave,5596,0,0,0.2805575411007863,True
16,1,28,0.7,0.06,1.0,wave,5512,0,0,0.28410740203193036,True
16,1,29,0.7,0.06,1.0,wave,5388,0,0,0.2876763177431329,True
16,1,30,0.7,0.06,1.0,wave,5304,0,0,0.29260935143288086,True
16,1,31,0.7,0.06,1.0,wave,5224,0,0,0.29460183767228176,True
16,1,32,0.7,0.06,1.0,wave,5144,0,0,0.2986003110419907,True
16,1,33,0.7,0.06,1.0,wave,5058,0,0,0.30170027678924477,True
16,1,34,0.7,0.06,1.0,wave,4962,0,0,0.30511890366787586,True
16,1,35,0.7,0.06,1.0,wave,4861,0,0,0.588356305286978,True
16,1,36,0.7,0.06,1.0,wave,4762,0,0,0.5900881982360353,True
16,1,37,0.7,0.06,1.0,wave,4664,0,0,0.5917667238421955,True
16,1,38,0.7,0.06,1.0,wave,4600,0,0,0.5934782608695652,True
16,1,39,0.7,0.06,1.0,wave,4556,0,0,0.594161545215101,True
16,1,40,0.7,0.06,1.0,wave,4502,0,0,0.5952909817858729,True
16,1,41,0.7,0.06,1.0,wave,4432,0,0,0.5970216606498195,True
16,1,42,0.7,0.06,1.0,wave,4394,0,0,0.5960400546199363,True
16,1,43,0.7,0.06,1.0,wave,4354,0,0,0.5946256316031235,True
16,1,44,0.7,0.06,1.0,wave,4327,0,0,0.5957938525537324,True
16,1,45,0.7,0.06,1.0,wave,4308,0,0,0.5951717734447539,True
16,1,46,0.7,0.06,1.0,wave,4284,0,0,0.5968720821661998,True
16,1,47,0.7,0.06,1.0,wave,4283,0,0,0.5970114405790334,True
16,1,48,0.7,0.06,1.0,wave,4274,0,0,0.5978006551240056,True
16,1,49,0.7,0.06,1.0,wave,4266,0,0,0.6012658227848101,True
16,1,50,0.7,0.06,1.0,wave,4242,0,0,0.6016030174446017,True
16,1,51,0.7,0.06,1.0,wave,4208,0,0,0.6014733840304183,True
16,1,52,0.7,0.06,1.0,wave,4173,0,0,0.6026839204409298,True
16,2,1,0.7,0.06,1.0,wave,4137,8,0,0.6035774715977762,False
16,2,2,0.7,0.06,1.0,wave,4097,8,0,0.6041005613863802,False
16,2,3,0.7,0.06,1.0,wave,4061,8,3,0.606993351391283,False
16,2,4,0.7,0.06,1.0,wave,4011,9,3,0.6073298429319371,False
16,2,5,0.7,0.06,1.0,wave,3968,6,2,0.608366935483871,False
16,2,6,0.7,0.06,1.0,wave,3915,5,1,0.6089399744572158,False
16,2,7,0.7,0.06,1.0,wave,3864,4,0,0.6079192546583851,False
16,2,8,0.7,0.06,1.0,wave,3832,4,2,0.6098643006263048,False
16,2,9,0.7,0.06,1.0,wave,3779,7,3,0.610478962688542,False
16,2,10,0.7,0.06,1.0,wave,3747,7,1,0.6127568721643982,False
16,2,11,0.7,0.06,1.0,wave,3695,6,0,0.6132611637347767,False
16,2,12,0.7,0.06,1.0,wave,3641,6,1,0.6141170008239495,False
16,2,13,0.7,0.06,1.0,wave,3613,6,2,0.6169388319955715,False
16,2,14,0.7,0.06,1.0,wave,3569,8,3,0.6178201176800224,False
16,2,15,0.7,0.06,1.0,wave,3531,11,4,0.6199376947040498,False
16,2,16,0.7,0.06,1.0,wave,3493,12,2,0.621528771829373,False
16,2,17,0.7,0.06,1.0,wave,3456,10,2,0.6212384259259259,False
16,2,18,0.7,0.06,1.0,wave,6169,14,4,0.34511266007456637,False
16,2,19,0.7,0.06,1.0,wave,6057,26,6,0.3478619778768367,False
16,2,20,0.7,0.06,1.0,wave,5919,33,8,0.3498901841527285,False
16,2,21,0.7,0.06,1.0,wave,5824,39,13,0.3538804945054945,False
16,2,22,0.7,0.06,1.0,wave,5710,45,17,0.35901926444833626,False
16,2,23,0.7,0.06,1.0,wave,5592,37,10,0.36409155937052934,False
16,2,24,0.7,0.06,1.0,wave,5514,37,10,0.36634022488211826,False
16,2,25,0.7,0.06,1.0,wave,5407,36,17,0.36970593674865915,False
16,2,26,0.7,0.06,1.0,wave,5330,33,16,0.3720450281425891,False
16,2,27,0.7,0.06,1.0,wave,5226,25,11,0.37676999617298124,False
16,2,28,0.7,0.06,1.0,wave,5134,22,11,0.3792364627970393,False
16,2,29,0.7,0.06,1.0,wave,5030,25,8,0.38469184890656066,False
16,2,30,0.7,0.06,1.0,wave,4926,21,9,0.38895655704425497,False
16,2,31,0.7,0.06,1.0,wave,4823,29,8,0.39145759900476884,False
16,2,32,0.7,0.06,1.0,wave,4741,25,11,0.39675174013921116,False
16,2,33,0.7,0.06,1.0,wave,4664,30,11,0.3996569468267582,False
16,2,34,0.7,0.06,1.0,wave,4537,23,7,0.40423187128058186,False
16,2,35,0.7,0.06,1.0,wave,4449,29,9,0.6812766913913239,False
16,2,36,0.7,0.06,1.0,wave,4358,27,10,0.682193666819642,False
16,2,37,0.7,0.06,1.0,wave,4283,25,8,0.6836329675461126,False
16,2,38,0.7,0.06,1.0,wave,4239,22,12,0.6843595187544232,False
16,2,39,0.7,0.06,1.0,wave,4196,23,13,0.6856530028598665,False
16,2,40,0.7,0.06,1.0,wave,4131,13,7,0.6879690147664004,False
16,2,41,0.7,0.06,1.0,wave,4111,15,4,0.6893699829725127,False
16,2,42,0.7,0.06,1.0,wave,4076,11,5,0.6901373895976447,False
16,2,43,0.7,0.06,1.0,wave,4074,12,7,0.6880216003927344,False
16,2,44,0.7,0.06,1.0,wave,4034,7,4,0.6903817550818047,False
16,2,45,0.7,0.06,1.0,wave,4038,7,2,0.6859831599801882,False
16,2,46,0.7,0.06,1.0,wave,3994,5,1,0.6882824236354532,False
16,2,47,0.7,0.06,1.0,wave,3995,5,1,0.6886107634543179,False
16,2,48,0.7,0.06,1.0,wave,3991,4,1,0.6877975444750689,False
16,2,49,0.7,0.06,1.0,wave,3963,6,3,0.690638405248549,False
16,2,50,0.7,0.06,1.0,wave,3955,6,2,0.69102402022756,False
16,2,51,0.7,0.06,1.0,wave,3925,4,1,0.6942675159235668,False
16,2,52,0.7,0.06,1.0,wave,3890,7,2,0.6946015424164524,False
16,3,1,0.7,0.06,1.0,wave,3867,6,3,0.6969226790793898,False
16,3,2,0.7,0.06,1.0,wave,3833,7,3,0.6978867727628489,False
16,3,3,0.7,0.06,1.0,wave,3805,6,1,0.6993429697766097,False
16,3,4,0.7,0.06,1.0,wave,3747,5,1,0.6992260475046704,False
16,3,5,0.7,0.06,1.0,wave,3720,5,2,0.7002688172043011,False
16,3,6,0.7,0.06,1.0,wave,3688,5,3,0.7014642082429501,False
16,3,7,0.7,0.06,1.0,wave,3656,6,3,0.7018599562363238,False
16,3,8,0.7,0.06,1.0,wave,3607,6,1,0.7036318270030496,False
16,3,9,0.7,0.06,1.0,wave,3565,5,2,0.7060308555399719,False
16,3,10,0.7,0.06,1.0,wave,3528,8,4,0.7069160997732427,False
16,3,11,0.7,0.06,1.0,wave,3495,7,3,0.7084406294706724,False
16,3,12,0.7,0.06,1.0,wave,3460,8,3,0.7089595375722544,False
16,3,13,0.7,0.06,1.0,wave,3428,7,3,0.7088681446907817,False
16,3,14,0.7,0.06,1.0,wave,3384,5,2,0.7106973995271868,False
16,3,15,0.7,0.06,1.0,wave,3356,5,1,0.7139451728247914,False
16,3,16,0.7,0.06,1.0,wave,3307,4,1,0.7145449047475053,False
16,3,17,0.7,0.06,1.0,wave,3276,6,1,0.7148962148962149,False
16,3,18,0.7,0.06,1.0,wave,7292,5,1,0.3193911135490949,False
16,3,19,0.7,0.06,1.0,wave,7157,11,2,0.3195472963532206,False
16,3,20,0.7,0.06,1.0,wave,6977,20,2,0.32349147197936073,False
16,3,21,0.7,0.06,1.0,wave,6797,24,3,0.3288215389142269,False
16,3,22,0.7,0.06,1.0,wave,6617,29,6,0.33247695330210064,False
16,3,23,0.7,0.06,1.0,wave,6492,33,10,0.33410351201478744,False
16,3,24,0.7,0.06,1.0,wave,6342,35,13,0.3393251340271208,False
16,3,25,0.7,0.06,1.0,wave,6171,37,13,0.3433803273375466,False
16,3,26,0.7,0.06,1.0,wave,6026,36,13,0.34749419183538,False
16,3,27,0.7,0.06,1.0,wave,5856,41,13,0.35228825136612024,False
16,3,28,0.7,0.06,1.0,wave,5732,38,15,0.35799023028611304,False
16,3,29,0.7,0.06,1.0,wave,5631,37,18,0.36121470431539693,False
16,3,30,0.7,0.06,1.0,wave,5504,28,17,0.36664244186046513,False
16,3,31,0.7,0.06,1.0,wave,5386,26,16,0.3707760861492759,False
16,3,32,0.7,0.06,1.0,wave,5228,25,7,0.37796480489671,False
16,3,33,0.7,0.06,1.0,wave,5115,17,6,0.3820136852394917,False
16,3,34,0.7,0.06,1.0,wave,4997,24,12,0.38563137882729637,False
16,3,35,0.7,0.06,1.0,wave,4893,23,6,0.6546086245657061,False
16,3,36,0.7,0.06,1.0,wave,4790,16,6,0.6572025052192066,False
16,3,37,0.7,0.06,1.0,wave,4697,17,5,0.6606344475196935,False
16,3,38,0.7,0.06,1.0,wave,4621,16,6,0.6630599437351222,False
16,3,39,0.7,0.06,1.0,wave,4556,16,8,0.6643985952589991,False
16,3,40,0.7,0.06,1.0,wave,4485,15,6,0.6657748049052397,False
16,3,41,0.7,0.06,1.0,wave,4492,12,5,0.6651825467497774,False
16,3,42,0.7,0.06,1.0,wave,4483,13,6,0.665848761989739,False
16,3,43,0.7,0.06,1.0,wave,4459,12,5,0.6669656873738506,False
16,3,44,0.7,0.06,1.0,wave,4432,8,2,0.6658393501805054,False
16,3,45,0.7,0.06,1.0,wave,4415,10,5,0.6663646659116648,False
16,3,46,0.7,0.06,1.0,wave,4330,10,6,0.6681293302540415,False
16,3,47,0.7,0.06,1.0,wave,4287,6,4,0.6708654070445533,False
16,3,48,0.7,0.06,1.0,wave,4261,5,4,0.6712039427364468,False
16,3,49,0.7,0.06,1.0,wave,4220,6,3,0.671563981042654,False
16,3,50,0.7,0.06,1.0,wave,4187,3,0,0.6735132553140674,False
16,3,51,0.7,0.06,1.0,wave,4152,3,1,0.6746146435452793,False
16,3,52,0.7,0.06,1.0,wave,4106,6,2,0.6751095957135899,False
16,4,1,0.7,0.06,1.0,wave,4075,4,1,0.6765644171779142,False
16,4,2,0.7,0.06,1.0,wave,4030,6,3,0.677667493796526,False
16,4,3,0.7,0.06,1.0,wave,3996,8,2,0.6781781781781782,False
16,4,4,0.7,0.06,1.0,wave,3960,6,2,0.6808080808080809,False
16,4,5,0.7,0.06,1.0,wave,3913,8,2,0.682852031689241,False
16,4,6,0.7,0.06,1.0,wave,3873,6,2,0.6857733023495998,False
16,4,7,0.7,0.06,1.0,wave,3825,6,5,0.6857516339869281,False
16,4,8,0.7,0.06,1.0,wave,3803,4,4,0.6868261898501183,False
16,4,9,0.7,0.06,1.0,wave,3761,2,1,0.6875830896038287,False
16,4,10,0.7,0.06,1.0,wave,3726,1,1,0.6889425657541599,False
16,4,11,0.7,0.06,1.0,wave,3690,1,1,0.6894308943089431,False
16,4,12,0.7,0.06,1.0,wave,3649,0,0,0.6916963551657989,True
