rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.8,0.03,1.0,wave,2729,0,0,0.7922315866617808,True
47,1,2,0.8,0.03,1.0,wave,2686,0,0,0.7907669396872673,True
47,1,3,0.8,0.03,1.0,wave,2618,0,0,0.7944996180290298,True
47,1,4,0.8,0.03,1.0,wave,2554,0,0,0.7916992952231793,True
47,1,5,0.8,0.03,1.0,wave,2458,0,0,0.7933279088689992,True
47,1,6,0.8,0.03,1.0,wave,2395,0,0,0.7908141962421712,True
47,1,7,0.8,0.03,1.0,wave,2338,0,0,0.7899914456800684,True
47,1,8,0.8,0.03,1.0,wave,2261,0,0,0.7916850950906679,True
47,1,9,0.8,0.03,1.0,wave,2226,0,0,0.7911051212938005,True
47,1,10,0.8,0.03,1.0,wave,2188,0,0,0.7925045703839122,True
47,1,11,0.8,0.03,1.0,wave,2146,0,0,0.7945013979496738,True
47,1,12,0.8,0.03,1.0,wave,2114,0,0,0.7961210974456008,True
47,1,13,0.8,0.03,1.0,wave,2080,0,0,0.7980769230769231,True
47,1,14,0.8,0.03,1.0,wave,2063,0,0,0.8002908385845856,True
47,1,15,0.8,0.03,1.0,wave,2025,0,0,0.7985185185185185,True
47,1,16,0.8,0.03,1.0,wave,1993,0,0,0.7977922729553437,True
47,1,17,0.8,0.03,1.0,wave,1969,0,0,0.7983748095479939,True
47,1,18,0.8,0.03,1.0,wave,5703,0,0,0.2726635104331054,True
47,1,19,0.8,0.03,1.0,wave,5561,0,0,0.27638913864412873,True
47,1,20,0.8,0.03,1.0,wave,5421,0,0,0.28205128205128205,True
47,1,21,0.8,0.03,1.0,wave,5297,0,0,0.2865773079101378,True
47,1,22,0.8,0.03,1.0,wave,5196,0,0,0.2881062355658199,True
47,1,23,0.8,0.03,1.0,wave,5097,0,0,0.2915440455169708,True
47,1,24,0.8,0.03,1.0,wave,5000,0,0,0.2954,True
47,1,25,0.8,0.03,1.0,wave,4895,0,0,0.2996935648621042,True
47,1,26,0.8,0.03,1.0,wave,4807,0,0,0.30309964634907427,True
47,1,27,0.8,0.03,1.0,wave,4694,0,0,0.3069876438005965,True
47,1,28,0.8,0.03,1.0,wave,4561,0,0,0.31155448366586275,True
47,1,29,0.8,0.03,1.0,wave,4469,0,0,0.31505929738196464,True
47,1,30,0.8,0.03,1.0,wave,4377,0,0,0.3189399131825451,True
47,1,31,0.8,0.03,1.0,wave,4288,0,0,0.3218283582089552,True
47,1,32,0.8,0.03,1.0,wave,4188,0,0,0.32664756446991405,True
47,1,33,0.8,0.03,1.0,wave,4091,0,0,0.3297482278171596,True
47,1,34,0.8,0.03,1.0,wave,4030,0,0,0.3337468982630273,True
47,1,35,0.8,0.03,1.0,wave,3958,0,0,0.6465386558868115,True
47,1,36,0.8,0.03,1.0,wave,3885,0,0,0.6494208494208494,True
47,1,37,0.8,0.03,1.0,wave,3808,0,0,0.6525735294117647,True
47,1,38,0.8,0.03,1.0,wave,3771,0,0,0.652877220896314,True
47,1,39,0.8,0.03,1.0,wave,3725,0,0,0.6534228187919463,True
47,1,40,0.8,0.03,1.0,wave,3698,0,0,0.6535965386695511,True
47,1,41,0.8,0.03,1.0,wave,3832,0,0,0.6477035490605428,True
47,1,42,0.8,0.03,1.0,wave,3850,0,0,0.6449350649350649,True
47,1,43,0.8,0.03,1.0,wave,3844,0,0,0.6443808532778356,True
47,1,44,0.8,0.03,1.0,wave,3836,0,0,0.6444212721584984,True
47,1,45,0.8,0.03,1.0,wave,3831,0,0,0.6460454189506656,True
47,1,46,0.8,0.03,1.0,wave,3726,0,0,0.6481481481481481,True
47,1,47,0.8,0.03,1.0,wave,3682,0,0,0.6507332971211298,True
47,1,48,0.8,0.03,1.0,wave,3643,0,0,0.6491902278342025,True
47,1,49,0.8,0.03,1.0,wave,3616,0,0,0.6526548672566371,True
47,1,50,0.8,0.03,1.0,wave,3588,0,0,0.6541248606465998,True
47,1,51,0.8,0.03,1.0,wave,3563,0,0,0.6536626438394612,True
47,1,52,0.8,0.03,1.0,wave,3526,0,0,0.6571185479296654,True
47,2,1,0.8,0.03,1.0,wave,3499,3,0,0.6567590740211489,False
47,2,2,0.8,0.03,1.0,wave,3465,3,0,0.6603174603174603,False
47,2,3,0.8,0.03,1.0,wave,3424,3,0,0.6612149532710281,False
47,2,4,0.8,0.03,1.0,wave,3382,3,0,0.6643997634535778,False
47,2,5,0.8,0.03,1.0,wave,3343,3,1,0.6643733173795991,False
47,2,6,0.8,0.03,1.0,wave,3312,3,2,0.6657608695652174,False
47,2,7,0.8,0.03,1.0,wave,3275,3,1,0.6650381679389313,False
47,2,8,0.8,0.03,1.0,wave,3242,2,1,0.6644046884639112,False
47,2,9,0.8,0.03,1.0,wave,3201,2,2,0.6647922524211184,False
47,2,10,0.8,0.03,1.0,wave,3167,1,1,0.6662456583517524,False
47,2,11,0.8,0.03,1.0,wave,3133,0,0,0.6661346951803383,False
47,2,12,0.8,0.03,1.0,wave,3101,0,0,0.6662366978394066,False
47,2,13,0.8,0.03,1.0,wave,3067,0,0,0.667427453537659,False
47,2,14,0.8,0.03,1.0,wave,3016,0,0,0.6677718832891246,False
47,2,15,0.8,0.03,1.0,wave,2980,0,0,0.6684563758389261,False
47,2,16,0.8,0.03,1.0,wave,2949,0,0,0.6703967446592065,False
47,2,17,0.8,0.03,1.0,wave,2916,0,0,0.6700960219478738,False
47,2,18,0.8,0.03,1.0,wave,4973,0,0,0.3889000603257591,False
47,2,19,0.8,0.03,1.0,wave,4929,0,0,0.38932846419151956,False
47,2,20,0.8,0.03,1.0,wave,4824,0,0,0.3928275290215589,False
47,2,21,0.8,0.03,1.0,wave,4745,0,0,0.39557428872497363,False
47,2,22,0.8,0.03,1.0,wave,4632,0,0,0.39831606217616583,False
47,2,23,0.8,0.03,1.0,wave,4523,0,0,0.4052619942516029,False
47,2,24,0.8,0.03,1.0,wave,4409,0,0,0.4107507371286006,False
47,2,25,0.8,0.03,1.0,wave,4335,0,0,0.4133794694348328,False
47,2,26,0.8,0.03,1.0,wave,4253,0,0,0.4166470726545968,False
47,2,27,0.8,0.03,1.0,wave,4162,0,0,0.41950985103315713,False
47,2,28,0.8,0.03,1.0,wave,4094,0,0,0.4225696140693698,False
47,2,29,0.8,0.03,1.0,wave,4013,0,0,0.426862696237229,False
47,2,30,0.8,0.03,1.0,wave,3942,0,0,0.42973110096397765,False
47,2,31,0.8,0.03,1.0,wave,3878,0,0,0.43243940175348117,False
47,2,32,0.8,0.03,1.0,wave,3821,0,0,0.435488092122481,False
47,2,33,0.8,0.03,1.0,wave,3794,0,0,0.4388508170795994,False
47,2,34,0.8,0.03,1.0,wave,3725,0,0,0.4421476510067114,False
47,2,35,0.8,0.03,1.0,wave,3660,0,0,0.7420765027322405,False
47,2,36,0.8,0.03,1.0,wave,3588,0,0,0.7447045707915273,False
47,2,37,0.8,0.03,1.0,wave,3534,0,0,0.745897000565931,False
47,2,38,0.8,0.03,1.0,wave,3493,0,0,0.7477812768393931,False
47,2,39,0.8,0.03,1.0,wave,3461,0,0,0.7489164981219301,False
47,2,40,0.8,0.03,1.0,wave,3418,0,0,0.7507314218841428,False
47,2,41,0.8,0.03,1.0,wave,3592,1,0,0.7419265033407573,False
47,2,42,0.8,0.03,1.0,wave,3655,2,0,0.7425444596443228,False
47,2,43,0.8,0.03,1.0,wave,3636,0,0,0.7425742574257426,False
47,2,44,0.8,0.03,1.0,wave,3628,1,1,0.7384233737596472,False
47,2,45,0.8,0.03,1.0,wave,3617,0,0,0.7373513961846835,False
47,2,46,0.8,0.03,1.0,wave,3496,0,0,0.7419908466819222,False
47,2,47,0.8,0.03,1.0,wave,3465,0,0,0.7425685425685425,False
47,2,48,0.8,0.03,1.0,wave,3447,0,0,0.7418044676530317,False
47,2,49,0.8,0.03,1.0,wave,3421,0,0,0.7392575270388775,False
47,2,50,0.8,0.03,1.0,wave,3406,0,0,0.7436876100998239,False
47,2,51,0.8,0.03,1.0,wave,3384,0,0,0.7446808510638298,False
47,2,52,0.8,0.03,1.0,wave,3366,0,0,0.7433155080213903,False
47,3,1,0.8,0.03,1.0,wave,3343,0,0,0.7457373616512115,False
47,3,2,0.8,0.03,1.0,wave,3303,0,0,0.7468967605207387,False
47,3,3,0.8,0.03,1.0,wave,3284,0,0,0.7481729598051157,True
47,3,4,0.8,0.03,1.0,wave,3258,0,0,0.7480049109883364,True
47,3,5,0.8,0.03,1.0,wave,3241,0,0,0.7476087627275533,True
47,3,6,0.8,0.03,1.0,wave,3227,0,0,0.748682987294701,True
47,3,7,0.8,0.03,1.0,wave,3191,0,0,0.7480413663428392,True
47,3,8,0.8,0.03,1.0,wave,3171,0,0,0.749921160517187,True
47,3,9,0.8,0.03,1.0,wave,3146,0,0,0.7530197075651621,True
47,3,10,0.8,0.03,1.0,wave,3132,0,0,0.7519157088122606,True
47,3,11,0.8,0.03,1.0,wave,3105,0,0,0.7533011272141706,True
47,3,12,0.8,0.03,1.0,wave,3070,0,0,0.7550488599348534,True
47,3,13,0.8,0.03,1.0,wave,3060,0,0,0.7549019607843137,True
47,3,14,0.8,0.03,1.0,wave,3025,0,0,0.7553719008264462,True
47,3,15,0.8,0.03,1.0,wave,3005,0,0,0.7544093178036606,True
47,3,16,0.8,0.03,1.0,wave,2960,0,0,0.7547297297297297,True
47,3,17,0.8,0.03,1.0,wave,2933,0,0,0.7545175588135016,True
47,3,18,0.8,0.03,1.0,wave,6692,0,0,0.32934847579199045,True
47,3,19,0.8,0.03,1.0,wave,6561,0,0,0.3318091754305746,True
47,3,20,0.8,0.03,1.0,wave,6414,0,0,0.33348924228250704,True
47,3,21,0.8,0.03,1.0,wave,6199,0,0,0.33989353121471205,True
47,3,22,0.8,0.03,1.0,wave,6047,0,0,0.3443029601455267,True
47,3,23,0.8,0.03,1.0,wave,5883,0,0,0.3482916879143294,True
47,3,24,0.8,0.03,1.0,wave,5746,0,0,0.35346327880264533,True
47,3,25,0.8,0.03,1.0,wave,5614,0,0,0.3583897399358746,True
47,3,26,0.8,0.03,1.0,wave,5486,0,0,0.36237695953335763,True
47,3,27,0.8,0.03,1.0,wave,5390,0,0,0.36437847866419293,True
47,3,28,0.8,0.03,1.0,wave,5252,0,0,0.36919268849961917,True
47,3,29,0.8,0.03,1.0,wave,5101,0,0,0.3740443050382278,True
47,3,30,0.8,0.03,1.0,wave,4974,0,0,0.37897064736630476,True
47,3,31,0.8,0.03,1.0,wave,4852,0,0,0.3831409727947238,True
47,3,32,0.8,0.03,1.0,wave,4740,0,0,0.38586497890295357,True
47,3,33,0.8,0.03,1.0,wave,4626,0,0,0.38910505836575876,True
47,3,34,0.8,0.03,1.0,wave,4524,0,0,0.394341290893015,True
47,3,35,0.8,0.03,1.0,wave,4418,0,0,0.6763241285649615,True
47,3,36,0.8,0.03,1.0,wave,4315,0,0,0.6774044032444959,True
47,3,37,0.8,0.03,1.0,wave,4186,0,0,0.6813186813186813,True
47,3,38,0.8,0.03,1.0,wave,4149,0,0,0.6825741142443963,True
47,3,39,0.8,0.03,1.0,wave,4101,0,0,0.6842233601560594,True
47,3,40,0.8,0.03,1.0,wave,4066,0,0,0.6851942941465814,True
47,3,41,0.8,0.03,1.0,wave,4276,0,0,0.6796071094480823,True
47,3,42,0.8,0.03,1.0,wave,4274,0,0,0.6757136172204025,True
47,3,43,0.8,0.03,1.0,wave,4247,0,0,0.673887449964681,True
47,3,44,0.8,0.03,1.0,wave,4214,0,0,0.6786900806834362,True
47,3,45,0.8,0.03,1.0,wave,4200,0,0,0.6747619047619048,True
47,3,46,0.8,0.03,1.0,wave,4012,0,0,0.6787138584247259,True
47,3,47,0.8,0.03,1.0,wave,3968,0,0,0.6827116935483871,True
47,3,48,0.8,0.03,1.0,wave,3949,0,0,0.6837173968093189,True
47,3,49,0.8,0.03,1.0,wave,3933,0,0,0.6842105263157895,True
47,3,50,0.8,0.03,1.0,wave,3891,0,0,0.6887689539964019,True
47,3,51,0.8,0.03,1.0,wave,3856,0,0,0.6872406639004149,True
47,3,52,0.8,0.03,1.0,wave,3850,0,0,0.6906493506493506,True
47,4,1,0.8,0.03,1.0,wave,3806,0,0,0.6923279033105623,True
47,4,2,0.8,0.03,1.0,wave,3777,0,0,0.6936722266348955,True
47,4,3,0.8,0.03,1.0,wave,3752,0,0,0.6921641791044776,True
47,4,4,0.8,0.03,1.0,wave,3710,0,0,0.6943396226415094,True
47,4,5,0.8,0.03,1.0,wave,3678,0,0,0.6963023382272975,True
47,4,6,0.8,0.03,1.0,wave,3658,0,0,0.6981957353745216,True
47,4,7,0.8,0.03,1.0,wave,3608,0,0,0.6995565410199557,True
47,4,8,0.8,0.03,1.0,wave,3577,0,0,0.7003075202683813,True
47,4,9,0.8,0.03,1.0,wave,3561,0,0,0.7020499859590003,True
47,4,10,0.8,0.03,1.0,wave,3532,0,0,0.7055492638731596,True
47,4,11,0.8,0.03,1.0,wave,3484,0,0,0.7063719862227325,True
47,4,12,0.8,0.03,1.0,wave,3444,0,0,0.7073170731707317,True
47,4,13,0.8,0.03,1.0,wave,3413,0,0,0.710518605332552,True
47,4,14,0.8,0.03,1.0,wave,3384,0,0,0.7101063829787234,True
47,4,15,0.8,0.03,1.0,wave,3347,0,0,0.7116821033761578,True
47,4,16,0.8,0.03,1.0,wave,3318,0,0,0.7151898734177216,True
47,4,17,0.8,0.03,1.0,wave,3294,0,0,0.7170613236187007,True
47,4,18,0.8,0.03,1.0,wave,6539,0,0,0.3581587398684814,True
47,4,19,0.8,0.03,1.0,wave,6449,0,0,0.3608311366103272,True
47,4,20,0.8,0.03,1.0,wave,6321,0,0,0.36497389653535833,True
47,4,21,0.8,0.03,1.0,wave,6216,0,0,0.36936936936936937,True
47,4,22,0.8,0.03,1.0,wave,6108,0,0,0.37213490504256713,True
47,4,23,0.8,0.03,1.0,wave,5976,0,0,0.3751673360107095,True
47,4,24,0.8,0.03,1.0,wave,5864,0,0,0.378581173260573,True
47,4,25,0.8,0.03,1.0,wave,5758,0,0,0.38207711010767625,True
47,4,26,0.8,0.03,1.0,wave,5621,0,0,0.38747553816046965,True
47,4,27,0.8,0.03,1.0,wave,5472,0,0,0.3919956140350877,True
47,4,28,0.8,0.03,1.0,wave,5314,0,0,0.39819345126082045,True
47,4,29,0.8,0.03,1.0,wave,5193,0,0,0.4015020219526285,True
47,4,30,0.8,0.03,1.0,wave,5093,0,0,0.40545847241311606,True
47,4,31,0.8,0.03,1.0,wave,5001,0,0,0.40631873625274945,True
47,4,32,0.8,0.03,1.0,wave,4881,0,0,0.41221061257938946,True
47,4,33,0.8,0.03,1.0,wave,4781,0,0,0.41476678519138255,True
47,4,34,0.8,0.03,1.0,wave,4663,0,0,0.4168989920651941,True
47,4,35,0.8,0.03,1.0,wave,4578,0,0,0.7088248143294015,True
47,4,36,0.8,0.03,1.0,wave,4522,0,0,0.7114108801415303,True
47,4,37,0.8,0.03,1.0,wave,4462,0,0,0.7129090094128193,True
