rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.5,0.03,2.5,wave,2786,0,0,0.501794687724336,True
15,1,2,0.5,0.03,2.5,wave,2742,0,0,0.5040116703136397,True
15,1,3,0.5,0.03,2.5,wave,2683,0,0,0.5042862467387254,True
15,1,4,0.5,0.03,2.5,wave,2630,0,0,0.5038022813688213,True
15,1,5,0.5,0.03,2.5,wave,2596,0,0,0.5015408320493067,True
15,1,6,0.5,0.03,2.5,wave,2525,0,0,0.5005940594059406,True
15,1,7,0.5,0.03,2.5,wave,2483,0,0,0.5010068465565848,True
15,1,8,0.5,0.03,2.5,wave,2447,0,0,0.5018389865140989,True
15,1,9,0.5,0.03,2.5,wave,2399,0,0,0.5043768236765319,True
15,1,10,0.5,0.03,2.5,wave,2348,0,0,0.5029812606473595,True
15,1,11,0.5,0.03,2.5,wave,2325,0,0,0.5032258064516129,True
15,1,12,0.5,0.03,2.5,wave,2278,0,0,0.5039508340649693,True
15,1,13,0.5,0.03,2.5,wave,2234,0,0,0.5044762757385854,True
15,1,14,0.5,0.03,2.5,wave,2189,0,0,0.5043398812243033,True
15,1,15,0.5,0.03,2.5,wave,2142,0,0,0.5056022408963585,True
15,1,16,0.5,0.03,2.5,wave,2112,0,0,0.5075757575757576,True
15,1,17,0.5,0.03,2.5,wave,2087,0,0,0.509343555342597,True
15,1,18,0.5,0.03,2.5,wave,5868,0,0,0.18251533742331288,True
15,1,19,0.5,0.03,2.5,wave,5713,0,0,0.18676702258008052,True
15,1,20,0.5,0.03,2.5,wave,5614,0,0,0.18916993231207696,True
15,1,21,0.5,0.03,2.5,wave,5464,0,0,0.19161786237188871,True
15,1,22,0.5,0.03,2.5,wave,5368,0,0,0.19355439642324887,True
15,1,23,0.5,0.03,2.5,wave,5264,0,0,0.19585866261398177,True
15,1,24,0.5,0.03,2.5,wave,5171,0,0,0.1978340746470702,True
15,1,25,0.5,0.03,2.5,wave,5024,0,0,0.20222929936305734,True
15,1,26,0.5,0.03,2.5,wave,4827,0,0,0.20571783716594158,True
15,1,27,0.5,0.03,2.5,wave,4704,0,0,0.20875850340136054,True
15,1,28,0.5,0.03,2.5,wave,4543,0,0,0.21043363416244773,True
15,1,29,0.5,0.03,2.5,wave,4388,0,0,0.21308113035551504,True
15,1,30,0.5,0.03,2.5,wave,4268,0,0,0.21532333645735707,True
15,1,31,0.5,0.03,2.5,wave,4176,0,0,0.21791187739463602,True
15,1,32,0.5,0.03,2.5,wave,4084,0,0,0.22233104799216455,True
15,1,33,0.5,0.03,2.5,wave,3986,0,0,0.22528850978424486,True
15,1,34,0.5,0.03,2.5,wave,3894,0,0,0.22778633795582948,True
15,1,35,0.5,0.03,2.5,wave,3816,0,0,0.4667190775681342,True
15,1,36,0.5,0.03,2.5,wave,3715,0,0,0.4697173620457604,True
15,1,37,0.5,0.03,2.5,wave,3621,0,0,0.47224523612261804,True
15,1,38,0.5,0.03,2.5,wave,3563,0,0,0.47403873140611846,True
15,1,39,0.5,0.03,2.5,wave,3502,0,0,0.47658480868075387,True
