rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.0,2.0,propagule,2728,0,0,0.3035190615835777,True
12,1,2,0.3,0.0,2.0,propagule,2679,0,0,0.3057110862262038,True
12,1,3,0.3,0.0,2.0,propagule,2637,0,0,0.3086841107318923,True
12,1,4,0.3,0.0,2.0,propagule,2583,0,0,0.3073945025164537,True
12,1,5,0.3,0.0,2.0,propagule,2560,0,0,0.310546875,True
12,1,6,0.3,0.0,2.0,propagule,2510,0,0,0.3103585657370518,True
12,1,7,0.3,0.0,2.0,propagule,2489,0,0,0.3113700281237445,True
12,1,8,0.3,0.0,2.0,propagule,2469,0,0,0.31065208586472254,True
12,1,9,0.3,0.0,2.0,propagule,2442,0,0,0.30999180999181,True
12,1,10,0.3,0.0,2.0,propagule,2429,0,0,0.31165088513791683,True
12,1,11,0.3,0.0,2.0,propagule,2416,0,0,0.31374172185430466,True
12,1,12,0.3,0.0,2.0,propagule,2405,0,0,0.31683991683991686,True
12,1,13,0.3,0.0,2.0,propagule,2384,0,0,0.32046979865771813,True
12,1,14,0.3,0.0,2.0,propagule,2366,0,0,0.32037193575655115,True
12,1,15,0.3,0.0,2.0,propagule,2357,0,0,0.3220195163343233,True
12,1,16,0.3,0.0,2.0,propagule,2334,0,0,0.32305055698371893,True
12,1,17,0.3,0.0,2.0,propagule,2316,0,0,0.32556131260794474,True
12,1,18,0.3,0.0,2.0,propagule,6781,0,0,0.11163545199823036,True
12,1,19,0.3,0.0,2.0,propagule,6651,0,0,0.11456923770861524,True
12,1,20,0.3,0.0,2.0,propagule,6545,0,0,0.11703590527119939,True
12,1,21,0.3,0.0,2.0,propagule,6420,0,0,0.11838006230529595,True
12,1,22,0.3,0.0,2.0,propagule,6318,0,0,0.12171573282684393,True
12,1,23,0.3,0.0,2.0,propagule,6206,0,0,0.1248791492104415,True
12,1,24,0.3,0.0,2.0,propagule,6077,0,0,0.1262135922330097,True
12,1,25,0.3,0.0,2.0,propagule,5948,0,0,0.1284465366509751,True
12,1,26,0.3,0.0,2.0,propagule,5849,0,0,0.13147546589160541,True
12,1,27,0.3,0.0,2.0,propagule,5728,0,0,0.133554469273743,True
12,1,28,0.3,0.0,2.0,propagule,5627,0,0,0.13506308867958058,True
12,1,29,0.3,0.0,2.0,propagule,5553,0,0,0.1363227084458851,True
12,1,30,0.3,0.0,2.0,propagule,5441,0,0,0.13931262635544936,True
12,1,31,0.3,0.0,2.0,propagule,5378,0,0,0.14131647452584603,True
12,1,32,0.3,0.0,2.0,propagule,5307,0,0,0.14509138873186359,True
12,1,33,0.3,0.0,2.0,propagule,5212,0,0,0.148119723714505,True
12,1,34,0.3,0.0,2.0,propagule,5172,0,0,0.15158546017014696,True
12,1,35,0.3,0.0,2.0,propagule,5058,0,0,0.3240411229735073,True
