rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.0,1.0,propagule,2725,0,0,0.09834862385321101,True
8,1,2,0.1,0.0,1.0,propagule,2694,0,0,0.09948032665181886,True
8,1,3,0.1,0.0,1.0,propagule,2632,0,0,0.10296352583586627,True
8,1,4,0.1,0.0,1.0,propagule,2570,0,0,0.10505836575875487,True
8,1,5,0.1,0.0,1.0,propagule,2492,0,0,0.10634028892455859,True
8,1,6,0.1,0.0,1.0,propagule,2454,0,0,0.10920945395273024,True
8,1,7,0.1,0.0,1.0,propagule,2404,0,0,0.10815307820299501,True
8,1,8,0.1,0.0,1.0,propagule,2366,0,0,0.10904480135249366,True
8,1,9,0.1,0.0,1.0,propagule,2296,0,0,0.11193379790940766,True
8,1,10,0.1,0.0,1.0,propagule,2256,0,0,0.1125886524822695,True
8,1,11,0.1,0.0,1.0,propagule,2218,0,0,0.11406672678088368,True
8,1,12,0.1,0.0,1.0,propagule,2171,0,0,0.117918010133579,True
8,1,13,0.1,0.0,1.0,propagule,2147,0,0,0.11783884489986027,True
8,1,14,0.1,0.0,1.0,propagule,2104,0,0,0.1211977186311787,True
8,1,15,0.1,0.0,1.0,propagule,2067,0,0,0.12336719883889695,True
8,1,16,0.1,0.0,1.0,propagule,2016,0,0,0.12698412698412698,True
8,1,17,0.1,0.0,1.0,propagule,1980,0,0,0.1297979797979798,True
8,1,18,0.1,0.0,1.0,propagule,5708,0,0,0.046426068675543095,True
8,1,19,0.1,0.0,1.0,propagule,5545,0,0,0.04815148782687106,True
8,1,20,0.1,0.0,1.0,propagule,5394,0,0,0.05079718205413422,True
8,1,21,0.1,0.0,1.0,propagule,5282,0,0,0.053388867853085956,True
8,1,22,0.1,0.0,1.0,propagule,5183,0,0,0.05595215126374686,True
8,1,23,0.1,0.0,1.0,propagule,5077,0,0,0.05849911364979318,True
8,1,24,0.1,0.0,1.0,propagule,4935,0,0,0.06200607902735562,True
8,1,25,0.1,0.0,1.0,propagule,4819,0,0,0.0639136750363146,True
8,1,26,0.1,0.0,1.0,propagule,4738,0,0,0.0675390460109751,True
8,1,27,0.1,0.0,1.0,propagule,4645,0,0,0.07018299246501615,True
8,1,28,0.1,0.0,1.0,propagule,4564,0,0,0.07318141980718668,True
