rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.3,0.045,1.5,propagule,2685,0,0,0.2968342644320298,True
30,1,2,0.3,0.045,1.5,propagule,2637,0,0,0.29958285930982176,True
30,1,3,0.3,0.045,1.5,propagule,2579,0,0,0.29972857696781696,True
30,1,4,0.3,0.045,1.5,propagule,2530,0,0,0.3047430830039526,True
30,1,5,0.3,0.045,1.5,propagule,2451,0,0,0.30354957160342716,True
30,1,6,0.3,0.045,1.5,propagule,2408,0,0,0.30772425249169433,True
30,1,7,0.3,0.045,1.5,propagule,2362,0,0,0.3086367485182049,True
30,1,8,0.3,0.045,1.5,propagule,2307,0,0,0.31339401820546164,True
30,1,9,0.3,0.045,1.5,propagule,2257,0,0,0.3163491360212672,True
30,1,10,0.3,0.045,1.5,propagule,2211,0,0,0.3152419719583899,True
30,1,11,0.3,0.045,1.5,propagule,2161,0,0,0.31698287829708466,True
30,1,12,0.3,0.045,1.5,propagule,2130,0,0,0.31971830985915495,True
30,1,13,0.3,0.045,1.5,propagule,2111,0,0,0.3221222169587873,True
30,1,14,0.3,0.045,1.5,propagule,2074,0,0,0.32304725168756027,True
30,1,15,0.3,0.045,1.5,propagule,2028,0,0,0.3214990138067061,True
30,1,16,0.3,0.045,1.5,propagule,1979,0,0,0.32238504295098536,True
30,1,17,0.3,0.045,1.5,propagule,1933,0,0,0.3233316088980859,True
30,1,18,0.3,0.045,1.5,propagule,5483,0,0,0.11453583804486595,True
30,1,19,0.3,0.045,1.5,propagule,5354,0,0,0.11710870377288009,True
30,1,20,0.3,0.045,1.5,propagule,5242,0,0,0.1192293017932087,True
30,1,21,0.3,0.045,1.5,propagule,5136,0,0,0.1228582554517134,True
30,1,22,0.3,0.045,1.5,propagule,4972,0,0,0.1263073209975865,True
30,1,23,0.3,0.045,1.5,propagule,4851,0,0,0.12780869923727067,True
30,1,24,0.3,0.045,1.5,propagule,4749,0,0,0.12971151821436092,True
30,1,25,0.3,0.045,1.5,propagule,4589,0,0,0.1320549139246023,True
30,1,26,0.3,0.045,1.5,propagule,4473,0,0,0.13547954393024816,True
30,1,27,0.3,0.045,1.5,propagule,4348,0,0,0.13960441582336708,True
30,1,28,0.3,0.045,1.5,propagule,4251,0,0,0.14161373794401316,True
30,1,29,0.3,0.045,1.5,propagule,4183,0,0,0.1431986612479082,True
30,1,30,0.3,0.045,1.5,propagule,4073,0,0,0.14534740977166707,True
