rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.0,0.045,0.5,propagule,2666,0,0,0.10127531882970743,True
5,1,2,0.0,0.045,0.5,propagule,2623,0,0,0.10331681280975982,True
5,1,3,0.0,0.045,0.5,propagule,2561,0,0,0.10503709488481063,True
5,1,4,0.0,0.045,0.5,propagule,2508,0,0,0.10606060606060606,True
5,1,5,0.0,0.045,0.5,propagule,2458,0,0,0.10821806346623271,True
5,1,6,0.0,0.045,0.5,propagule,2439,0,0,0.11029110291102912,True
5,1,7,0.0,0.045,0.5,propagule,2400,0,0,0.1125,True
5,1,8,0.0,0.045,0.5,propagule,2378,0,0,0.11396131202691337,True
5,1,9,0.0,0.045,0.5,propagule,2333,0,0,0.11573081868838406,True
5,1,10,0.0,0.045,0.5,propagule,2314,0,0,0.11624891961970614,True
5,1,11,0.0,0.045,0.5,propagule,2279,0,0,0.11759543659499781,True
5,1,12,0.0,0.045,0.5,propagule,2226,0,0,0.11859838274932614,True
5,1,13,0.0,0.045,0.5,propagule,2201,0,0,0.11949114039073148,True
5,1,14,0.0,0.045,0.5,propagule,2187,0,0,0.12254229538180156,True
5,1,15,0.0,0.045,0.5,propagule,2167,0,0,0.12505768343331794,True
5,1,16,0.0,0.045,0.5,propagule,2158,0,0,0.1278962001853568,True
5,1,17,0.0,0.045,0.5,propagule,2140,0,0,0.12897196261682242,True
5,1,18,0.0,0.045,0.5,propagule,6151,0,0,0.04763453097057389,True
5,1,19,0.0,0.045,0.5,propagule,6001,0,0,0.04999166805532411,True
5,1,20,0.0,0.045,0.5,propagule,5888,0,0,0.05247961956521739,True
5,1,21,0.0,0.045,0.5,propagule,5776,0,0,0.05488227146814405,True
5,1,22,0.0,0.045,0.5,propagule,5693,0,0,0.057263305814157735,True
5,1,23,0.0,0.045,0.5,propagule,5548,0,0,0.05930064888248017,True
5,1,24,0.0,0.045,0.5,propagule,5441,0,0,0.0613857746737732,True
5,1,25,0.0,0.045,0.5,propagule,5327,0,0,0.06307490144546649,True
5,1,26,0.0,0.045,0.5,propagule,5231,0,0,0.06537946855285796,True
5,1,27,0.0,0.045,0.5,propagule,5086,0,0,0.0674400314589068,True
5,1,28,0.0,0.045,0.5,propagule,4995,0,0,0.07007007007007007,True
5,1,29,0.0,0.045,0.5,propagule,4902,0,0,0.07241942064463484,True
5,1,30,0.0,0.045,0.5,propagule,4820,0,0,0.07427385892116183,True
5,1,31,0.0,0.045,0.5,propagule,4722,0,0,0.07645065650148242,True
5,1,32,0.0,0.045,0.5,propagule,4644,0,0,0.07988802756244617,True
5,1,33,0.0,0.045,0.5,propagule,4553,0,0,0.08214364155501867,True
5,1,34,0.0,0.045,0.5,propagule,4481,0,0,0.0845793349698728,True
5,1,35,0.0,0.045,0.5,propagule,4386,0,0,0.08823529411764706,True
5,1,36,0.0,0.045,0.5,propagule,4333,0,0,0.0888529886914378,True
5,1,37,0.0,0.045,0.5,propagule,4255,0,0,0.09048178613396005,True
5,1,38,0.0,0.045,0.5,propagule,4208,0,0,0.09220532319391635,True
5,1,39,0.0,0.045,0.5,propagule,4151,0,0,0.09443507588532883,True
5,1,40,0.0,0.045,0.5,propagule,4109,0,0,0.09661718179605744,True
5,1,41,0.0,0.045,0.5,propagule,4134,0,0,0.11006289308176101,True
5,1,42,0.0,0.045,0.5,propagule,4056,0,0,0.11415187376725838,True
5,1,43,0.0,0.045,0.5,propagule,4044,0,0,0.1221562809099901,True
5,1,44,0.0,0.045,0.5,propagule,4029,0,0,0.12385207247455944,True
5,1,45,0.0,0.045,0.5,propagule,4000,0,0,0.126,True
5,1,46,0.0,0.045,0.5,propagule,3871,0,0,0.12219064841126324,True
5,1,47,0.0,0.045,0.5,propagule,3844,0,0,0.1256503642039542,True
5,1,48,0.0,0.045,0.5,propagule,3817,0,0,0.12889703955986376,True
5,1,49,0.0,0.045,0.5,propagule,3806,0,0,0.1326852338413032,True
5,1,50,0.0,0.045,0.5,propagule,3785,0,0,0.1344782034346103,True
5,1,51,0.0,0.045,0.5,propagule,3751,0,0,0.1343641695547854,True
5,1,52,0.0,0.045,0.5,propagule,3705,0,0,0.13333333333333333,True
5,2,1,0.0,0.045,0.5,propagule,3681,6,0,0.13664765009508287,False
5,2,2,0.0,0.045,0.5,propagule,3630,6,0,0.13636363636363635,False
5,2,3,0.0,0.045,0.5,propagule,3602,6,1,0.13797890061077178,False
5,2,4,0.0,0.045,0.5,propagule,3561,5,2,0.13816343723673125,False
5,2,5,0.0,0.045,0.5,propagule,3530,5,2,0.1396600566572238,False
5,2,6,0.0,0.045,0.5,propagule,3489,5,1,0.14273430782459157,False
5,2,7,0.0,0.045,0.5,propagule,3450,4,2,0.14608695652173914,False
5,2,8,0.0,0.045,0.5,propagule,3414,5,3,0.14850615114235502,False
5,2,9,0.0,0.045,0.5,propagule,3380,6,2,0.14940828402366865,False
5,2,10,0.0,0.045,0.5,propagule,3334,5,1,0.14967006598680263,False
5,2,11,0.0,0.045,0.5,propagule,3306,4,0,0.15063520871143377,False
5,2,12,0.0,0.045,0.5,propagule,3270,4,2,0.15198776758409785,False
5,2,13,0.0,0.045,0.5,propagule,3241,9,3,0.15365627892625733,False
5,2,14,0.0,0.045,0.5,propagule,3200,11,2,0.1546875,False
5,2,15,0.0,0.045,0.5,propagule,3168,13,4,0.1581439393939394,False
5,2,16,0.0,0.045,0.5,propagule,3135,14,5,0.16012759170653906,False
5,2,17,0.0,0.045,0.5,propagule,3104,12,7,0.16204896907216496,False
5,2,18,0.0,0.045,0.5,propagule,5305,10,6,0.09557021677662582,False
5,2,19,0.0,0.045,0.5,propagule,5229,7,2,0.0988716771849302,False
5,2,20,0.0,0.045,0.5,propagule,5086,7,3,0.10224144710971293,False
5,2,21,0.0,0.045,0.5,propagule,4978,11,3,0.1062675773402973,False
5,2,22,0.0,0.045,0.5,propagule,4869,12,4,0.10926268227562128,False
5,2,23,0.0,0.045,0.5,propagule,4791,11,4,0.11104153621373408,False
5,2,24,0.0,0.045,0.5,propagule,4705,10,5,0.1124335812964931,False
5,2,25,0.0,0.045,0.5,propagule,4599,11,5,0.11502500543596433,False
5,2,26,0.0,0.045,0.5,propagule,4494,10,1,0.11793502447708056,False
5,2,27,0.0,0.045,0.5,propagule,4419,9,4,0.12016293279022404,False
5,2,28,0.0,0.045,0.5,propagule,4303,11,6,0.12386706948640483,False
5,2,29,0.0,0.045,0.5,propagule,4204,10,3,0.12535680304471933,False
5,2,30,0.0,0.045,0.5,propagule,4098,8,3,0.12884333821376281,False
5,2,31,0.0,0.045,0.5,propagule,4032,9,5,0.13020833333333334,False
5,2,32,0.0,0.045,0.5,propagule,3959,8,3,0.13488254609749936,False
5,2,33,0.0,0.045,0.5,propagule,3900,7,2,0.13923076923076924,False
5,2,34,0.0,0.045,0.5,propagule,3807,7,4,0.14026792750197006,False
5,2,35,0.0,0.045,0.5,propagule,3729,7,4,0.1426655939930276,False
