"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"40",1,1,40,0.1,0,1.5,"wave",3302,0,0,0.161114476075106,"True"
"41",1,1,41,0.1,0,1.5,"wave",3434,0,0,0.172393709959231,"True"
"42",1,1,42,0.1,0,1.5,"wave",3445,0,0,0.18200290275762,"True"
"43",1,1,43,0.1,0,1.5,"wave",3448,0,0,0.185904872389791,"True"
"44",1,1,44,0.1,0,1.5,"wave",3413,0,0,0.187518312335189,"True"
"45",1,1,45,0.1,0,1.5,"wave",3407,0,0,0.191370707367185,"True"
"46",1,1,46,0.1,0,1.5,"wave",3289,0,0,0.186986926117361,"True"
"47",1,1,47,0.1,0,1.5,"wave",3253,0,0,0.188748847217953,"True"
"48",1,1,48,0.1,0,1.5,"wave",3223,0,0,0.190195470058951,"True"
"49",1,1,49,0.1,0,1.5,"wave",3190,0,0,0.189028213166144,"True"
"50",1,1,50,0.1,0,1.5,"wave",3176,0,0,0.191750629722922,"True"
"51",1,1,51,0.1,0,1.5,"wave",3156,0,0,0.192965779467681,"True"
"52",1,1,52,0.1,0,1.5,"wave",3133,0,0,0.195020746887967,"True"
"53",1,2,1,0.1,0,1.5,"wave",3109,7,0,0.197491154712126,"False"
"54",1,2,2,0.1,0,1.5,"wave",3074,7,0,0.197462589459987,"False"
"55",1,2,3,0.1,0,1.5,"wave",3048,7,0,0.198490813648294,"False"
"56",1,2,4,0.1,0,1.5,"wave",3008,7,2,0.199135638297872,"False"
"57",1,2,5,0.1,0,1.5,"wave",2969,8,4,0.198720107780397,"False"
"58",1,2,6,0.1,0,1.5,"wave",2936,6,2,0.198910081743869,"False"
"59",1,2,7,0.1,0,1.5,"wave",2905,4,3,0.2,"False"
"60",1,2,8,0.1,0,1.5,"wave",2867,8,3,0.201255667945588,"False"
"61",1,2,9,0.1,0,1.5,"wave",2826,6,1,0.203821656050955,"False"
"62",1,2,10,0.1,0,1.5,"wave",2804,5,2,0.203994293865906,"False"
"63",1,2,11,0.1,0,1.5,"wave",2774,9,4,0.205839942321557,"False"
"64",1,2,12,0.1,0,1.5,"wave",2736,10,2,0.207236842105263,"False"
"65",1,2,13,0.1,0,1.5,"wave",2709,8,1,0.208564045773348,"False"
"66",1,2,14,0.1,0,1.5,"wave",2676,11,4,0.209641255605381,"False"
"67",1,2,15,0.1,0,1.5,"wave",2654,12,5,0.211755840241145,"False"
"68",1,2,16,0.1,0,1.5,"wave",2617,10,4,0.212457011845625,"False"
"69",1,2,17,0.1,0,1.5,"wave",2594,10,3,0.213955281418658,"False"
"70",1,2,18,0.1,0,1.5,"wave",4692,9,3,0.118925831202046,"False"
"71",1,2,19,0.1,0,1.5,"wave",4629,11,3,0.120328364657593,"False"
"72",1,2,20,0.1,0,1.5,"wave",4545,10,3,0.121452145214521,"False"
"73",1,2,21,0.1,0,1.5,"wave",4451,15,3,0.124466412042238,"False"
"74",1,2,22,0.1,0,1.5,"wave",4357,16,8,0.128299288501262,"False"
"75",1,2,23,0.1,0,1.5,"wave",4276,15,8,0.129794200187091,"False"
"76",1,2,24,0.1,0,1.5,"wave",4165,9,5,0.133253301320528,"False"
"77",1,2,25,0.1,0,1.5,"wave",4104,9,7,0.135721247563353,"False"
"78",1,2,26,0.1,0,1.5,"wave",4030,9,4,0.138461538461538,"False"
"79",1,2,27,0.1,0,1.5,"wave",3934,9,2,0.142094560244026,"False"
"80",1,2,28,0.1,0,1.5,"wave",3878,8,2,0.14337287261475,"False"
"81",1,2,29,0.1,0,1.5,"wave",3808,9,2,0.145745798319328,"False"
"82",1,2,30,0.1,0,1.5,"wave",3724,9,2,0.148227712137487,"False"
"83",1,2,31,0.1,0,1.5,"wave",3612,11,3,0.150055370985604,"False"
"84",1,2,32,0.1,0,1.5,"wave",3539,12,3,0.152585476123199,"False"
"85",1,2,33,0.1,0,1.5,"wave",3493,12,4,0.155453764672202,"False"
"86",1,2,34,0.1,0,1.5,"wave",3426,12,5,0.157034442498541,"False"
"87",1,2,35,0.1,0,1.5,"wave",3366,13,4,0.220142602495544,"False"
"88",1,2,36,0.1,0,1.5,"wave",3273,12,6,0.224870149709746,"False"
"89",1,2,37,0.1,0,1.5,"wave",3234,11,5,0.226345083487941,"False"
"90",1,2,38,0.1,0,1.5,"wave",3200,7,5,0.2296875,"False"
"91",1,2,39,0.1,0,1.5,"wave",3161,6,4,0.230306864916166,"False"
"92",1,2,40,0.1,0,1.5,"wave",3131,2,1,0.232194187160652,"False"
"93",1,2,41,0.1,0,1.5,"wave",3309,5,1,0.255666364460562,"False"
"94",1,2,42,0.1,0,1.5,"wave",3305,3,1,0.260211800302572,"False"
"95",1,2,43,0.1,0,1.5,"wave",3322,4,1,0.264599638771824,"False"
"96",1,2,44,0.1,0,1.5,"wave",3344,2,1,0.270035885167464,"False"
"97",1,2,45,0.1,0,1.5,"wave",3318,4,2,0.267932489451477,"False"
"98",1,2,46,0.1,0,1.5,"wave",3196,3,2,0.26063829787234,"False"
"99",1,2,47,0.1,0,1.5,"wave",3143,2,2,0.260260897231944,"False"
"100",1,2,48,0.1,0,1.5,"wave",3110,2,1,0.258842443729904,"False"
"101",1,2,49,0.1,0,1.5,"wave",3098,1,0,0.2614590058102,"False"
"102",1,2,50,0.1,0,1.5,"wave",3090,1,0,0.264077669902913,"False"
"103",1,2,51,0.1,0,1.5,"wave",3071,1,1,0.265385867795506,"False"
"104",1,2,52,0.1,0,1.5,"wave",3039,2,1,0.267522211253702,"False"
"105",1,3,1,0.1,0,1.5,"wave",3013,1,0,0.269830733488218,"False"
"106",1,3,2,0.1,0,1.5,"wave",2991,1,0,0.272484119023738,"False"
"107",1,3,3,0.1,0,1.5,"wave",2968,1,1,0.272574123989218,"False"
"108",1,3,4,0.1,0,1.5,"wave",2932,1,1,0.272851296043656,"False"
"109",1,3,5,0.1,0,1.5,"wave",2914,0,0,0.276595744680851,"True"
"110",1,3,6,0.1,0,1.5,"wave",2895,0,0,0.277029360967185,"True"
"111",1,3,7,0.1,0,1.5,"wave",2850,0,0,0.27859649122807,"True"
"112",1,3,8,0.1,0,1.5,"wave",2815,0,0,0.277442273534636,"True"
"113",1,3,9,0.1,0,1.5,"wave",2795,0,0,0.279427549194991,"True"
"114",1,3,10,0.1,0,1.5,"wave",2768,0,0,0.280346820809249,"True"
"115",1,3,11,0.1,0,1.5,"wave",2741,0,0,0.283838015322875,"True"
"116",1,3,12,0.1,0,1.5,"wave",2719,0,0,0.284295696947407,"True"
"117",1,3,13,0.1,0,1.5,"wave",2702,0,0,0.285714285714286,"True"
"118",1,3,14,0.1,0,1.5,"wave",2673,0,0,0.28956228956229,"True"
"119",1,3,15,0.1,0,1.5,"wave",2649,0,0,0.291053227633069,"True"
"120",1,3,16,0.1,0,1.5,"wave",2620,0,0,0.290076335877863,"True"
"121",1,3,17,0.1,0,1.5,"wave",2585,0,0,0.291295938104449,"True"
"122",1,3,18,0.1,0,1.5,"wave",5468,0,0,0.136247256766642,"True"
"123",1,3,19,0.1,0,1.5,"wave",5393,0,0,0.137400333765993,"True"
"124",1,3,20,0.1,0,1.5,"wave",5287,0,0,0.139776811045962,"True"
"125",1,3,21,0.1,0,1.5,"wave",5193,0,0,0.143269786250722,"True"
"126",1,3,22,0.1,0,1.5,"wave",5063,0,0,0.145170847323721,"True"
"127",1,3,23,0.1,0,1.5,"wave",4987,0,0,0.147383196310407,"True"
"128",1,3,24,0.1,0,1.5,"wave",4877,0,0,0.150092269838015,"True"
"129",1,3,25,0.1,0,1.5,"wave",4794,0,0,0.152273675427618,"True"
"130",1,3,26,0.1,0,1.5,"wave",4694,0,0,0.155517682147422,"True"
"131",1,3,27,0.1,0,1.5,"wave",4566,0,0,0.157030223390276,"True"
"132",1,3,28,0.1,0,1.5,"wave",4448,0,0,0.158947841726619,"True"
"133",1,3,29,0.1,0,1.5,"wave",4365,0,0,0.161741122565865,"True"
"134",1,3,30,0.1,0,1.5,"wave",4283,0,0,0.162969880924586,"True"
"135",1,3,31,0.1,0,1.5,"wave",4183,0,0,0.166865885727946,"True"
"136",1,3,32,0.1,0,1.5,"wave",4108,0,0,0.169182083739046,"True"
"137",1,3,33,0.1,0,1.5,"wave",4009,0,0,0.171863307557995,"True"
"138",1,3,34,0.1,0,1.5,"wave",3883,0,0,0.174864795261396,"True"
"139",1,3,35,0.1,0,1.5,"wave",3804,0,0,0.23869610935857,"True"
"140",1,3,36,0.1,0,1.5,"wave",3719,0,0,0.242000537778973,"True"
"141",1,3,37,0.1,0,1.5,"wave",3630,0,0,0.242424242424242,"True"
"142",1,3,38,0.1,0,1.5,"wave",3589,0,0,0.244079130677069,"True"
"143",1,3,39,0.1,0,1.5,"wave",3550,0,0,0.246478873239437,"True"
"144",1,3,40,0.1,0,1.5,"wave",3504,0,0,0.249143835616438,"True"
"145",1,3,41,0.1,0,1.5,"wave",3756,0,0,0.277156549520767,"True"
"146",1,3,42,0.1,0,1.5,"wave",3783,0,0,0.282051282051282,"True"
"147",1,3,43,0.1,0,1.5,"wave",3757,0,0,0.283737024221453,"True"
"148",1,3,44,0.1,0,1.5,"wave",3768,0,0,0.289808917197452,"True"
"149",1,3,45,0.1,0,1.5,"wave",3720,0,0,0.287096774193548,"True"
"150",1,3,46,0.1,0,1.5,"wave",3553,0,0,0.275260343371798,"True"
"151",1,3,47,0.1,0,1.5,"wave",3517,0,0,0.276087574637475,"True"
"152",1,3,48,0.1,0,1.5,"wave",3486,0,0,0.279977051061388,"True"
"153",1,3,49,0.1,0,1.5,"wave",3458,0,0,0.282533256217467,"True"
"154",1,3,50,0.1,0,1.5,"wave",3408,0,0,0.286971830985915,"True"
"155",1,3,51,0.1,0,1.5,"wave",3378,0,0,0.286264061574896,"True"
"156",1,3,52,0.1,0,1.5,"wave",3351,0,0,0.290361086242913,"True"
"157",1,4,1,0.1,0,1.5,"wave",3329,0,0,0.291679182937819,"True"
"158",1,4,2,0.1,0,1.5,"wave",3306,0,0,0.294010889292196,"True"
"159",1,4,3,0.1,0,1.5,"wave",3276,0,0,0.295177045177045,"True"
"160",1,4,4,0.1,0,1.5,"wave",3251,0,0,0.296524146416487,"True"
"161",1,4,5,0.1,0,1.5,"wave",3217,0,0,0.297171277587815,"True"
"162",1,4,6,0.1,0,1.5,"wave",3193,0,0,0.297525837770122,"True"
"163",1,4,7,0.1,0,1.5,"wave",3176,0,0,0.300062972292191,"True"
"164",1,4,8,0.1,0,1.5,"wave",3149,0,0,0.300095268339155,"True"
"165",1,4,9,0.1,0,1.5,"wave",3125,0,0,0.30144,"True"
"166",1,4,10,0.1,0,1.5,"wave",3086,0,0,0.303629293583927,"True"
"167",1,4,11,0.1,0,1.5,"wave",3046,0,0,0.303676953381484,"True"
"168",1,4,12,0.1,0,1.5,"wave",3019,0,0,0.304736667770785,"True"
"169",1,4,13,0.1,0,1.5,"wave",2996,0,0,0.30607476635514,"True"
"170",1,4,14,0.1,0,1.5,"wave",2977,0,0,0.305005038629493,"True"
"171",1,4,15,0.1,0,1.5,"wave",2950,0,0,0.306779661016949,"True"
"172",1,4,16,0.1,0,1.5,"wave",2927,0,0,0.307482063546293,"True"
"173",1,4,17,0.1,0,1.5,"wave",2876,0,0,0.309457579972184,"True"
"174",1,4,18,0.1,0,1.5,"wave",5866,0,0,0.152574156154108,"True"
"175",1,4,19,0.1,0,1.5,"wave",5798,0,0,0.155225939979303,"True"
"176",1,4,20,0.1,0,1.5,"wave",5696,0,0,0.157830056179775,"True"
"177",1,4,21,0.1,0,1.5,"wave",5588,0,0,0.15873299928418,"True"
"178",1,4,22,0.1,0,1.5,"wave",5463,0,0,0.159985356031485,"True"
"179",1,4,23,0.1,0,1.5,"wave",5362,0,0,0.162625885863484,"True"
"180",1,4,24,0.1,0,1.5,"wave",5212,0,0,0.165771297006907,"True"
"181",1,4,25,0.1,0,1.5,"wave",5076,0,0,0.170606776989756,"True"
"182",1,4,26,0.1,0,1.5,"wave",4951,0,0,0.172692385376692,"True"
"183",1,4,27,0.1,0,1.5,"wave",4834,0,0,0.175424079437319,"True"
"184",1,4,28,0.1,0,1.5,"wave",4748,0,0,0.176074136478517,"True"
"185",1,4,29,0.1,0,1.5,"wave",4656,0,0,0.177190721649485,"True"
"186",1,4,30,0.1,0,1.5,"wave",4560,0,0,0.179824561403509,"True"
"187",1,4,31,0.1,0,1.5,"wave",4475,0,0,0.182122905027933,"True"
"188",1,4,32,0.1,0,1.5,"wave",4416,0,0,0.185009057971014,"True"
"189",1,4,33,0.1,0,1.5,"wave",4324,0,0,0.188482886216466,"True"
"190",1,4,34,0.1,0,1.5,"wave",4228,0,0,0.19205298013245,"True"
"191",1,4,35,0.1,0,1.5,"wave",4139,0,0,0.24764435854071,"True"
"192",1,4,36,0.1,0,1.5,"wave",4060,0,0,0.25,"True"
"193",1,4,37,0.1,0,1.5,"wave",3971,0,0,0.25258121380005,"True"
"194",1,4,38,0.1,0,1.5,"wave",3917,0,0,0.255297421496043,"True"
"195",1,4,39,0.1,0,1.5,"wave",3866,0,0,0.258147956544232,"True"
"196",1,4,40,0.1,0,1.5,"wave",3826,0,0,0.260062728698379,"True"
"197",1,4,41,0.1,0,1.5,"wave",4105,0,0,0.288672350791717,"True"
"198",1,4,42,0.1,0,1.5,"wave",4104,0,0,0.29556530214425,"True"
"199",1,4,43,0.1,0,1.5,"wave",4092,0,0,0.302297165200391,"True"
"200",1,4,44,0.1,0,1.5,"wave",4059,0,0,0.295392953929539,"True"
"201",1,4,45,0.1,0,1.5,"wave",4040,0,0,0.293564356435644,"True"
"202",1,4,46,0.1,0,1.5,"wave",3830,0,0,0.282245430809399,"True"
"203",1,4,47,0.1,0,1.5,"wave",3789,0,0,0.280548957508577,"True"
"204",1,4,48,0.1,0,1.5,"wave",3767,0,0,0.28590390230953,"True"
"205",1,4,49,0.1,0,1.5,"wave",3734,0,0,0.285484734868773,"True"
"206",1,4,50,0.1,0,1.5,"wave",3699,0,0,0.28845633955123,"True"
"207",1,4,51,0.1,0,1.5,"wave",3662,0,0,0.291643910431458,"True"
"208",1,4,52,0.1,0,1.5,"wave",3628,0,0,0.291620727673649,"True"
"209",1,5,1,0.1,0,1.5,"wave",3596,0,0,0.293103448275862,"True"
"210",1,5,2,0.1,0,1.5,"wave",3566,0,0,0.295569265283231,"True"
"211",1,5,3,0.1,0,1.5,"wave",3549,0,0,0.297830374753452,"True"
"212",1,5,4,0.1,0,1.5,"wave",3512,0,0,0.300398633257403,"True"
"213",1,5,5,0.1,0,1.5,"wave",3464,0,0,0.302251732101617,"True"
"214",1,5,6,0.1,0,1.5,"wave",3434,0,0,0.303436225975539,"True"
"215",1,5,7,0.1,0,1.5,"wave",3374,0,0,0.304979253112033,"True"
"216",1,5,8,0.1,0,1.5,"wave",3338,0,0,0.30557219892151,"True"
"217",1,5,9,0.1,0,1.5,"wave",3306,0,0,0.305807622504537,"True"
"218",1,5,10,0.1,0,1.5,"wave",3270,0,0,0.309174311926605,"True"
"219",1,5,11,0.1,0,1.5,"wave",3221,0,0,0.310773051847252,"True"
"220",1,5,12,0.1,0,1.5,"wave",3193,0,0,0.310992796742875,"True"
"221",1,5,13,0.1,0,1.5,"wave",3161,0,0,0.312875672255615,"True"
"222",1,5,14,0.1,0,1.5,"wave",3115,0,0,0.314606741573034,"True"
"223",1,5,15,0.1,0,1.5,"wave",3086,0,0,0.315618924173688,"True"
"224",1,5,16,0.1,0,1.5,"wave",3053,0,0,0.317065181788405,"True"
"225",1,5,17,0.1,0,1.5,"wave",3023,0,0,0.319550115779027,"True"
"226",1,5,18,0.1,0,1.5,"wave",6307,0,0,0.153955921991438,"True"
"227",1,5,19,0.1,0,1.5,"wave",6223,0,0,0.156837538164872,"True"
"228",1,5,20,0.1,0,1.5,"wave",6113,0,0,0.159005398331425,"True"
"229",1,5,21,0.1,0,1.5,"wave",6001,0,0,0.162139643392768,"True"
"230",1,5,22,0.1,0,1.5,"wave",5883,0,0,0.164881862995071,"True"
"231",1,5,23,0.1,0,1.5,"wave",5746,0,0,0.166202575704838,"True"
"232",1,5,24,0.1,0,1.5,"wave",5611,0,0,0.168597397968277,"True"
"233",1,5,25,0.1,0,1.5,"wave",5501,0,0,0.17215051808762,"True"
"234",1,5,26,0.1,0,1.5,"wave",5396,0,0,0.176056338028169,"True"
"235",1,5,27,0.1,0,1.5,"wave",5287,0,0,0.177794590505012,"True"
"236",1,5,28,0.1,0,1.5,"wave",5147,0,0,0.179910627550029,"True"
"237",1,5,29,0.1,0,1.5,"wave",5021,0,0,0.182832105158335,"True"
"238",1,5,30,0.1,0,1.5,"wave",4908,0,0,0.185004074979625,"True"
"239",1,5,31,0.1,0,1.5,"wave",4779,0,0,0.18706842435656,"True"
"240",1,5,32,0.1,0,1.5,"wave",4645,0,0,0.190742734122713,"True"
"241",1,5,33,0.1,0,1.5,"wave",4559,0,0,0.193682825180961,"True"
"242",1,5,34,0.1,0,1.5,"wave",4456,0,0,0.194793536804309,"True"
"243",1,5,35,0.1,0,1.5,"wave",4390,0,0,0.260592255125285,"True"
"244",1,5,36,0.1,0,1.5,"wave",4310,0,0,0.262645011600928,"True"
"245",1,5,37,0.1,0,1.5,"wave",4242,0,0,0.266383781235266,"True"
"246",1,5,38,0.1,0,1.5,"wave",4190,0,0,0.268257756563246,"True"
"247",1,5,39,0.1,0,1.5,"wave",4131,0,0,0.271362866134108,"True"
"248",1,5,40,0.1,0,1.5,"wave",4087,0,0,0.273305603131882,"True"
"249",1,5,41,0.1,0,1.5,"wave",4382,0,0,0.298722044728434,"True"
"250",1,5,42,0.1,0,1.5,"wave",4374,0,0,0.304755372656607,"True"
"251",1,5,43,0.1,0,1.5,"wave",4337,0,0,0.30159096149412,"True"
"252",1,5,44,0.1,0,1.5,"wave",4317,0,0,0.307852675469076,"True"
"253",1,5,45,0.1,0,1.5,"wave",4269,0,0,0.308971656125556,"True"
"254",1,5,46,0.1,0,1.5,"wave",4061,0,0,0.300911105639005,"True"
"255",1,5,47,0.1,0,1.5,"wave",4009,0,0,0.298827637814916,"True"
"256",1,5,48,0.1,0,1.5,"wave",3966,0,0,0.301059001512859,"True"
"257",1,5,49,0.1,0,1.5,"wave",3924,0,0,0.303771661569827,"True"
"258",1,5,50,0.1,0,1.5,"wave",3893,0,0,0.303108142820447,"True"
"259",1,5,51,0.1,0,1.5,"wave",3861,0,0,0.302253302253302,"True"
"260",1,5,52,0.1,0,1.5,"wave",3847,0,0,0.304912919157785,"True"
"261",1,6,1,0.1,0,1.5,"wave",3813,0,0,0.306582743246787,"True"
"262",1,6,2,0.1,0,1.5,"wave",3794,0,0,0.3078545071165,"True"
"263",1,6,3,0.1,0,1.5,"wave",3756,0,0,0.308306709265176,"True"
"264",1,6,4,0.1,0,1.5,"wave",3729,0,0,0.310002681684098,"True"
"265",1,6,5,0.1,0,1.5,"wave",3688,0,0,0.313177874186551,"True"
"266",1,6,6,0.1,0,1.5,"wave",3647,0,0,0.314230874691527,"True"
"267",1,6,7,0.1,0,1.5,"wave",3630,0,0,0.31267217630854,"True"
"268",1,6,8,0.1,0,1.5,"wave",3604,0,0,0.316315205327414,"True"
"269",1,6,9,0.1,0,1.5,"wave",3569,0,0,0.317455869991594,"True"
"270",1,6,10,0.1,0,1.5,"wave",3534,0,0,0.31748726655348,"True"
"271",1,6,11,0.1,0,1.5,"wave",3497,0,0,0.319130683442951,"True"
"272",1,6,12,0.1,0,1.5,"wave",3466,0,0,0.320830929024812,"True"
"273",1,6,13,0.1,0,1.5,"wave",3427,0,0,0.323023052232273,"True"
"274",1,6,14,0.1,0,1.5,"wave",3378,0,0,0.324156305506217,"True"
"275",1,6,15,0.1,0,1.5,"wave",3346,0,0,0.32516437537358,"True"
"276",1,6,16,0.1,0,1.5,"wave",3327,0,0,0.327622482717163,"True"
"277",1,6,17,0.1,0,1.5,"wave",3286,0,0,0.328971393791844,"True"
"278",1,6,18,0.1,0,1.5,"wave",6844,0,0,0.156487434248977,"True"
"279",1,6,19,0.1,0,1.5,"wave",6744,0,0,0.158807829181495,"True"
"280",1,6,20,0.1,0,1.5,"wave",6637,0,0,0.162874792828085,"True"
"281",1,6,21,0.1,0,1.5,"wave",6544,0,0,0.164883863080685,"True"
"282",1,6,22,0.1,0,1.5,"wave",6411,0,0,0.168772422399002,"True"
"283",1,6,23,0.1,0,1.5,"wave",6296,0,0,0.1715374841169,"True"
"284",1,6,24,0.1,0,1.5,"wave",6164,0,0,0.175859831278391,"True"
"285",1,6,25,0.1,0,1.5,"wave",6033,0,0,0.178352395159954,"True"
"286",1,6,26,0.1,0,1.5,"wave",5935,0,0,0.180117944397641,"True"
"287",1,6,27,0.1,0,1.5,"wave",5831,0,0,0.182472989195678,"True"
"288",1,6,28,0.1,0,1.5,"wave",5730,0,0,0.183769633507853,"True"
"289",1,6,29,0.1,0,1.5,"wave",5565,0,0,0.185804132973944,"True"
"290",1,6,30,0.1,0,1.5,"wave",5426,0,0,0.189642462218946,"True"
"291",1,6,31,0.1,0,1.5,"wave",5306,0,0,0.192612137203166,"True"
"292",1,6,32,0.1,0,1.5,"wave",5204,0,0,0.196579554189085,"True"
"293",1,6,33,0.1,0,1.5,"wave",5099,0,0,0.20043145714846,"True"
"294",1,6,34,0.1,0,1.5,"wave",4995,0,0,0.202802802802803,"True"
"295",1,6,35,0.1,0,1.5,"wave",4891,0,0,0.262114087098753,"True"
"296",1,6,36,0.1,0,1.5,"wave",4781,0,0,0.264379836854215,"True"
"297",1,6,37,0.1,0,1.5,"wave",4675,0,0,0.266951871657754,"True"
"298",1,6,38,0.1,0,1.5,"wave",4620,0,0,0.268831168831169,"True"
"299",1,6,39,0.1,0,1.5,"wave",4579,0,0,0.271019873334789,"True"
"300",1,6,40,0.1,0,1.5,"wave",4519,0,0,0.272847975215756,"True"
"301",1,6,41,0.1,0,1.5,"wave",4847,0,0,0.298947802764597,"True"
"302",1,6,42,0.1,0,1.5,"wave",4879,0,0,0.302725968436155,"True"
"303",1,6,43,0.1,0,1.5,"wave",4803,0,0,0.302727462002915,"True"
"304",1,6,44,0.1,0,1.5,"wave",4791,0,0,0.310791066583177,"True"
"305",1,6,45,0.1,0,1.5,"wave",4764,0,0,0.310033585222502,"True"
"306",1,6,46,0.1,0,1.5,"wave",4494,0,0,0.296840231419671,"True"
"307",1,6,47,0.1,0,1.5,"wave",4407,0,0,0.296800544588155,"True"
"308",1,6,48,0.1,0,1.5,"wave",4377,0,0,0.2960932145305,"True"
"309",1,6,49,0.1,0,1.5,"wave",4363,0,0,0.297043318817328,"True"
"310",1,6,50,0.1,0,1.5,"wave",4319,0,0,0.299374855290577,"True"
"311",1,6,51,0.1,0,1.5,"wave",4281,0,0,0.299929922915207,"True"
"312",1,6,52,0.1,0,1.5,"wave",4266,0,0,0.300750117205813,"True"
"313",1,7,1,0.1,0,1.5,"wave",4238,0,0,0.302265219443134,"True"
"314",1,7,2,0.1,0,1.5,"wave",4193,0,0,0.304793703792034,"True"
"315",1,7,3,0.1,0,1.5,"wave",4152,0,0,0.305635838150289,"True"
"316",1,7,4,0.1,0,1.5,"wave",4101,0,0,0.307729821994635,"True"
"317",1,7,5,0.1,0,1.5,"wave",4074,0,0,0.310751104565538,"True"
"318",1,7,6,0.1,0,1.5,"wave",4026,0,0,0.31197218082464,"True"
"319",1,7,7,0.1,0,1.5,"wave",3990,0,0,0.314285714285714,"True"
"320",1,7,8,0.1,0,1.5,"wave",3942,0,0,0.316083206494165,"True"
"321",1,7,9,0.1,0,1.5,"wave",3901,0,0,0.317610869007947,"True"
"322",1,7,10,0.1,0,1.5,"wave",3847,0,0,0.318949831037172,"True"
"323",1,7,11,0.1,0,1.5,"wave",3815,0,0,0.319528178243775,"True"
"324",1,7,12,0.1,0,1.5,"wave",3776,0,0,0.32176906779661,"True"
"325",1,7,13,0.1,0,1.5,"wave",3748,0,0,0.323906083244397,"True"
"326",1,7,14,0.1,0,1.5,"wave",3702,0,0,0.323338735818476,"True"
"327",1,7,15,0.1,0,1.5,"wave",3669,0,0,0.323521395475606,"True"
"328",1,7,16,0.1,0,1.5,"wave",3629,0,0,0.326536235877652,"True"
"329",1,7,17,0.1,0,1.5,"wave",3581,0,0,0.328120636693661,"True"
"330",1,7,18,0.1,0,1.5,"wave",7431,0,0,0.158390526174135,"True"
"331",1,7,19,0.1,0,1.5,"wave",7310,0,0,0.160601915184679,"True"
