rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,2.5,propagule,2697,0,0,0.7905079718205413,True
1,1,2,0.8,0.015,2.5,propagule,2651,0,0,0.7898906073179932,True
1,1,3,0.8,0.015,2.5,propagule,2555,0,0,0.7925636007827789,True
1,1,4,0.8,0.015,2.5,propagule,2513,0,0,0.7890966971746916,True
1,1,5,0.8,0.015,2.5,propagule,2451,0,0,0.7890656874745002,True
1,1,6,0.8,0.015,2.5,propagule,2415,0,0,0.789648033126294,True
1,1,7,0.8,0.015,2.5,propagule,2392,0,0,0.7909698996655519,True
1,1,8,0.8,0.015,2.5,propagule,2373,0,0,0.7909818794774547,True
1,1,9,0.8,0.015,2.5,propagule,2346,0,0,0.789002557544757,True
1,1,10,0.8,0.015,2.5,propagule,2347,0,0,0.7903706859821048,True
1,1,11,0.8,0.015,2.5,propagule,2317,0,0,0.790677600345274,True
1,1,12,0.8,0.015,2.5,propagule,2305,0,0,0.7917570498915402,True
1,1,13,0.8,0.015,2.5,propagule,2289,0,0,0.7903014416775884,True
1,1,14,0.8,0.015,2.5,propagule,2277,0,0,0.7913921826965306,True
1,1,15,0.8,0.015,2.5,propagule,2259,0,0,0.7892872952633909,True
1,1,16,0.8,0.015,2.5,propagule,2247,0,0,0.7886070315976857,True
1,1,17,0.8,0.015,2.5,propagule,2223,0,0,0.7894736842105263,True
1,1,18,0.8,0.015,2.5,propagule,6560,0,0,0.2676829268292683,True
1,1,19,0.8,0.015,2.5,propagule,6430,0,0,0.2707620528771384,True
1,1,20,0.8,0.015,2.5,propagule,6350,0,0,0.2741732283464567,True
1,1,21,0.8,0.015,2.5,propagule,6215,0,0,0.27819790828640384,True
1,1,22,0.8,0.015,2.5,propagule,6120,0,0,0.28055555555555556,True
1,1,23,0.8,0.015,2.5,propagule,6002,0,0,0.28307230923025656,True
1,1,24,0.8,0.015,2.5,propagule,5911,0,0,0.28793774319066145,True
1,1,25,0.8,0.015,2.5,propagule,5787,0,0,0.29255227233454295,True
1,1,26,0.8,0.015,2.5,propagule,5695,0,0,0.29569798068481123,True
1,1,27,0.8,0.015,2.5,propagule,5551,0,0,0.2994055125202666,True
1,1,28,0.8,0.015,2.5,propagule,5444,0,0,0.3038207200587803,True
1,1,29,0.8,0.015,2.5,propagule,5314,0,0,0.30843056078283776,True
1,1,30,0.8,0.015,2.5,propagule,5245,0,0,0.3107721639656816,True
1,1,31,0.8,0.015,2.5,propagule,5109,0,0,0.31493442943824623,True
1,1,32,0.8,0.015,2.5,propagule,5001,0,0,0.3197360527894421,True
1,1,33,0.8,0.015,2.5,propagule,4886,0,0,0.3248055669259108,True
1,1,34,0.8,0.015,2.5,propagule,4809,0,0,0.32813474734872117,True
1,1,35,0.8,0.015,2.5,propagule,4694,0,0,0.6256923732424372,True
1,1,36,0.8,0.015,2.5,propagule,4624,0,0,0.6301903114186851,True
1,1,37,0.8,0.015,2.5,propagule,4531,0,0,0.6327521518428603,True
1,1,38,0.8,0.015,2.5,propagule,4499,0,0,0.6341409202044899,True
1,1,39,0.8,0.015,2.5,propagule,4428,0,0,0.6375338753387534,True
1,1,40,0.8,0.015,2.5,propagule,4394,0,0,0.6379153390987711,True
1,1,41,0.8,0.015,2.5,propagule,4464,0,0,0.6375448028673835,True
1,1,42,0.8,0.015,2.5,propagule,4490,0,0,0.6371937639198219,True
1,1,43,0.8,0.015,2.5,propagule,4495,0,0,0.635372636262514,True
1,1,44,0.8,0.015,2.5,propagule,4497,0,0,0.631976873471203,True
1,1,45,0.8,0.015,2.5,propagule,4460,0,0,0.6311659192825112,True
1,1,46,0.8,0.015,2.5,propagule,4399,0,0,0.632416458285974,True
1,1,47,0.8,0.015,2.5,propagule,4382,0,0,0.6323596531264263,True
1,1,48,0.8,0.015,2.5,propagule,4334,0,0,0.6352099676972773,True
1,1,49,0.8,0.015,2.5,propagule,4313,0,0,0.6366798052399721,True
1,1,50,0.8,0.015,2.5,propagule,4259,0,0,0.6377083822493543,True
1,1,51,0.8,0.015,2.5,propagule,4229,0,0,0.6389217309056514,True
1,1,52,0.8,0.015,2.5,propagule,4182,0,0,0.6408417025346724,True
1,2,1,0.8,0.015,2.5,propagule,4137,4,0,0.6415276770606719,False
1,2,2,0.8,0.015,2.5,propagule,4098,4,0,0.6422645192776965,False
