rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.06,1.5,propagule,2855,0,0,0.6115586690017513,True
6,1,2,0.6,0.06,1.5,propagule,2848,0,0,0.6109550561797753,True
6,1,3,0.6,0.06,1.5,propagule,2800,0,0,0.6121428571428571,True
6,1,4,0.6,0.06,1.5,propagule,2778,0,0,0.6101511879049676,True
6,1,5,0.6,0.06,1.5,propagule,2732,0,0,0.6120058565153733,True
6,1,6,0.6,0.06,1.5,propagule,2709,0,0,0.6094499815430048,True
6,1,7,0.6,0.06,1.5,propagule,2681,0,0,0.6091010816859381,True
6,1,8,0.6,0.06,1.5,propagule,2655,0,0,0.6101694915254238,True
6,1,9,0.6,0.06,1.5,propagule,2634,0,0,0.6108580106302202,True
6,1,10,0.6,0.06,1.5,propagule,2613,0,0,0.6123230003827018,True
6,1,11,0.6,0.06,1.5,propagule,2584,0,0,0.6114551083591331,True
6,1,12,0.6,0.06,1.5,propagule,2561,0,0,0.6114798906677079,True
6,1,13,0.6,0.06,1.5,propagule,2547,0,0,0.6120926580290538,True
6,1,14,0.6,0.06,1.5,propagule,2527,0,0,0.6129798179659676,True
6,1,15,0.6,0.06,1.5,propagule,2503,0,0,0.61286456252497,True
6,1,16,0.6,0.06,1.5,propagule,2500,0,0,0.6148,True
6,1,17,0.6,0.06,1.5,propagule,2487,0,0,0.6151990349819059,True
6,1,18,0.6,0.06,1.5,propagule,7076,0,0,0.21579988694177502,True
6,1,19,0.6,0.06,1.5,propagule,7002,0,0,0.21793773207654957,True
6,1,20,0.6,0.06,1.5,propagule,6886,0,0,0.22073772872494918,True
6,1,21,0.6,0.06,1.5,propagule,6782,0,0,0.2236803302860513,True
6,1,22,0.6,0.06,1.5,propagule,6653,0,0,0.22651435442657447,True
6,1,23,0.6,0.06,1.5,propagule,6536,0,0,0.22965116279069767,True
6,1,24,0.6,0.06,1.5,propagule,6416,0,0,0.23238778054862844,True
6,1,25,0.6,0.06,1.5,propagule,6287,0,0,0.23588356926992207,True
6,1,26,0.6,0.06,1.5,propagule,6182,0,0,0.2402135231316726,True
6,1,27,0.6,0.06,1.5,propagule,6091,0,0,0.24413068461664753,True
6,1,28,0.6,0.06,1.5,propagule,5987,0,0,0.2475363287122098,True
6,1,29,0.6,0.06,1.5,propagule,5875,0,0,0.25174468085106383,True
6,1,30,0.6,0.06,1.5,propagule,5768,0,0,0.2564147018030513,True
6,1,31,0.6,0.06,1.5,propagule,5666,0,0,0.26050123543946346,True
6,1,32,0.6,0.06,1.5,propagule,5521,0,0,0.26227132765803296,True
6,1,33,0.6,0.06,1.5,propagule,5428,0,0,0.2654753131908622,True
6,1,34,0.6,0.06,1.5,propagule,5299,0,0,0.26891866389884883,True
6,1,35,0.6,0.06,1.5,propagule,5194,0,0,0.5217558721601848,True
6,1,36,0.6,0.06,1.5,propagule,5085,0,0,0.5260570304818093,True
6,1,37,0.6,0.06,1.5,propagule,5003,0,0,0.5276833899660204,True
6,1,38,0.6,0.06,1.5,propagule,4926,0,0,0.5306536743808363,True
6,1,39,0.6,0.06,1.5,propagule,4846,0,0,0.5332232769294263,True
6,1,40,0.6,0.06,1.5,propagule,4795,0,0,0.5343065693430656,True
6,1,41,0.6,0.06,1.5,propagule,4809,0,0,0.5350384695362861,True
6,1,42,0.6,0.06,1.5,propagule,4771,0,0,0.5340599455040872,True
6,1,43,0.6,0.06,1.5,propagule,4724,0,0,0.5383149872988993,True
6,1,44,0.6,0.06,1.5,propagule,4712,0,0,0.5379881154499151,True
6,1,45,0.6,0.06,1.5,propagule,4667,0,0,0.5408185129633598,True
6,1,46,0.6,0.06,1.5,propagule,4593,0,0,0.5456128891791857,True
6,1,47,0.6,0.06,1.5,propagule,4545,0,0,0.5460946094609461,True
6,1,48,0.6,0.06,1.5,propagule,4491,0,0,0.5470941883767535,True
6,1,49,0.6,0.06,1.5,propagule,4456,0,0,0.546903052064632,True
6,1,50,0.6,0.06,1.5,propagule,4412,0,0,0.5482774252039891,True
6,1,51,0.6,0.06,1.5,propagule,4370,0,0,0.5496567505720824,True
6,1,52,0.6,0.06,1.5,propagule,4318,0,0,0.5509495136637332,True
6,2,1,0.6,0.06,1.5,propagule,4275,7,0,0.5527485380116959,False
6,2,2,0.6,0.06,1.5,propagule,4234,7,0,0.552905054322154,False
6,2,3,0.6,0.06,1.5,propagule,4180,7,3,0.5538277511961722,False
6,2,4,0.6,0.06,1.5,propagule,4134,10,5,0.5549104983067247,False
6,2,5,0.6,0.06,1.5,propagule,4077,15,3,0.5545744419916605,False
6,2,6,0.6,0.06,1.5,propagule,4041,14,4,0.5567928730512249,False
6,2,7,0.6,0.06,1.5,propagule,3983,25,7,0.5586241526487572,False
6,2,8,0.6,0.06,1.5,propagule,3933,32,10,0.5603864734299517,False
6,2,9,0.6,0.06,1.5,propagule,3881,40,10,0.5622262303530018,False
6,2,10,0.6,0.06,1.5,propagule,3856,42,14,0.5640560165975104,False
6,2,11,0.6,0.06,1.5,propagule,3794,48,18,0.566420664206642,False
6,2,12,0.6,0.06,1.5,propagule,3729,52,14,0.5685170286940199,False
6,2,13,0.6,0.06,1.5,propagule,3671,51,16,0.5693271588123128,False
6,2,14,0.6,0.06,1.5,propagule,3626,52,21,0.5717043574186431,False
6,2,15,0.6,0.06,1.5,propagule,3580,52,20,0.5740223463687151,False
6,2,16,0.6,0.06,1.5,propagule,3516,50,15,0.5776450511945392,False
6,2,17,0.6,0.06,1.5,propagule,3477,52,14,0.5775093471383377,False
6,2,18,0.6,0.06,1.5,propagule,6123,56,18,0.32533072023517884,False
6,2,19,0.6,0.06,1.5,propagule,6048,74,23,0.32688492063492064,False
6,2,20,0.6,0.06,1.5,propagule,5898,88,24,0.33146829433706343,False
6,2,21,0.6,0.06,1.5,propagule,5774,108,31,0.33650848631797714,False
6,2,22,0.6,0.06,1.5,propagule,5657,123,42,0.34134700371221494,False
6,2,23,0.6,0.06,1.5,propagule,5531,134,44,0.3455071415657205,False
6,2,24,0.6,0.06,1.5,propagule,5392,130,43,0.35107566765578635,False
6,2,25,0.6,0.06,1.5,propagule,5267,123,51,0.3565597114106702,False
6,2,26,0.6,0.06,1.5,propagule,5146,113,43,0.3604741546832491,False
6,2,27,0.6,0.06,1.5,propagule,5025,100,35,0.3675621890547264,False
6,2,28,0.6,0.06,1.5,propagule,4916,96,34,0.3724572823433686,False
6,2,29,0.6,0.06,1.5,propagule,4796,107,34,0.3773978315262719,False
6,2,30,0.6,0.06,1.5,propagule,4696,102,37,0.3833049403747871,False
6,2,31,0.6,0.06,1.5,propagule,4602,113,42,0.3887440243372447,False
6,2,32,0.6,0.06,1.5,propagule,4509,100,45,0.3914393435351519,False
6,2,33,0.6,0.06,1.5,propagule,4421,105,42,0.39538565935308756,False
6,2,34,0.6,0.06,1.5,propagule,4334,88,32,0.3989386248269497,False
6,2,35,0.6,0.06,1.5,propagule,4242,90,33,0.6485148514851485,False
6,2,36,0.6,0.06,1.5,propagule,4148,83,33,0.6511571841851495,False
6,2,37,0.6,0.06,1.5,propagule,4070,70,29,0.6533169533169533,False
6,2,38,0.6,0.06,1.5,propagule,4022,57,22,0.6529090004972651,False
6,2,39,0.6,0.06,1.5,propagule,3968,55,22,0.6554939516129032,False
6,2,40,0.6,0.06,1.5,propagule,3921,47,24,0.6582504463147156,False
6,2,41,0.6,0.06,1.5,propagule,3926,39,18,0.6614875191034132,False
6,2,42,0.6,0.06,1.5,propagule,3906,37,14,0.6605222734254992,False
6,2,43,0.6,0.06,1.5,propagule,3900,34,12,0.6630769230769231,False
6,2,44,0.6,0.06,1.5,propagule,3880,29,9,0.6628865979381443,False
6,2,45,0.6,0.06,1.5,propagule,3859,29,12,0.665716506867064,False
6,2,46,0.6,0.06,1.5,propagule,3820,28,10,0.6667539267015706,False
6,2,47,0.6,0.06,1.5,propagule,3813,22,11,0.6724364017833727,False
6,2,48,0.6,0.06,1.5,propagule,3808,31,12,0.6704306722689075,False
6,2,49,0.6,0.06,1.5,propagule,3788,32,7,0.6737064413938754,False
6,2,50,0.6,0.06,1.5,propagule,3786,34,13,0.6764395139989435,False
6,2,51,0.6,0.06,1.5,propagule,3771,37,14,0.677539114293291,False
6,2,52,0.6,0.06,1.5,propagule,3754,33,11,0.6798082045817795,False
6,3,1,0.6,0.06,1.5,propagule,3735,30,16,0.6800535475234271,False
6,3,2,0.6,0.06,1.5,propagule,3700,30,15,0.6827027027027027,False
6,3,3,0.6,0.06,1.5,propagule,3662,29,9,0.685417804478427,False
6,3,4,0.6,0.06,1.5,propagule,3607,28,10,0.6858885500415858,False
6,3,5,0.6,0.06,1.5,propagule,3573,32,14,0.6862580464595578,False
6,3,6,0.6,0.06,1.5,propagule,3518,29,14,0.6887436043206367,False
6,3,7,0.6,0.06,1.5,propagule,3478,27,12,0.6903392754456584,False
6,3,8,0.6,0.06,1.5,propagule,3444,23,9,0.6927990708478513,False
6,3,9,0.6,0.06,1.5,propagule,3402,23,7,0.6954732510288066,False
6,3,10,0.6,0.06,1.5,propagule,3364,25,10,0.6973840665873959,False
6,3,11,0.6,0.06,1.5,propagule,3322,22,11,0.6989765201685731,False
6,3,12,0.6,0.06,1.5,propagule,3281,20,13,0.7000914355379457,False
6,3,13,0.6,0.06,1.5,propagule,3238,18,11,0.7013588634959852,False
6,3,14,0.6,0.06,1.5,propagule,3195,13,5,0.701095461658842,False
6,3,15,0.6,0.06,1.5,propagule,3151,12,3,0.7039035226912091,False
6,3,16,0.6,0.06,1.5,propagule,3119,11,3,0.7034305867265149,False
6,3,17,0.6,0.06,1.5,propagule,3077,13,7,0.7055573610659733,False
6,3,18,0.6,0.06,1.5,propagule,6914,15,6,0.310529360717385,False
6,3,19,0.6,0.06,1.5,propagule,6817,20,1,0.3137743875605105,False
6,3,20,0.6,0.06,1.5,propagule,6705,19,9,0.31841909023117076,False
6,3,21,0.6,0.06,1.5,propagule,6596,37,13,0.32125530624620985,False
6,3,22,0.6,0.06,1.5,propagule,6437,35,8,0.32654963492310085,False
6,3,23,0.6,0.06,1.5,propagule,6320,43,12,0.33069620253164556,False
6,3,24,0.6,0.06,1.5,propagule,6160,50,14,0.3334415584415584,False
6,3,25,0.6,0.06,1.5,propagule,5996,56,16,0.34006004002668444,False
6,3,26,0.6,0.06,1.5,propagule,5860,64,22,0.3447098976109215,False
6,3,27,0.6,0.06,1.5,propagule,5747,62,21,0.3471376370280146,False
6,3,28,0.6,0.06,1.5,propagule,5591,64,27,0.3532462886782329,False
6,3,29,0.6,0.06,1.5,propagule,5465,69,28,0.35846294602012807,False
6,3,30,0.6,0.06,1.5,propagule,5342,60,20,0.3625982777985773,False
6,3,31,0.6,0.06,1.5,propagule,5246,63,17,0.3656118947769729,False
6,3,32,0.6,0.06,1.5,propagule,5122,65,23,0.3693869582194455,False
6,3,33,0.6,0.06,1.5,propagule,5009,66,31,0.3749251347574366,False
6,3,34,0.6,0.06,1.5,propagule,4875,57,25,0.3803076923076923,False
6,3,35,0.6,0.06,1.5,propagule,4735,57,22,0.6067581837381204,False
6,3,36,0.6,0.06,1.5,propagule,4652,53,20,0.6113499570077386,False
6,3,37,0.6,0.06,1.5,propagule,4565,45,20,0.6140197152245345,False
6,3,38,0.6,0.06,1.5,propagule,4491,42,22,0.6176798040525495,False
6,3,39,0.6,0.06,1.5,propagule,4434,34,18,0.6208840775823184,False
6,3,40,0.6,0.06,1.5,propagule,4370,29,14,0.6235697940503433,False
6,3,41,0.6,0.06,1.5,propagule,4380,22,11,0.6267123287671232,False
6,3,42,0.6,0.06,1.5,propagule,4329,25,10,0.6278586278586279,False
6,3,43,0.6,0.06,1.5,propagule,4307,28,6,0.6275830044114232,False
6,3,44,0.6,0.06,1.5,propagule,4269,23,6,0.6301241508550012,False
6,3,45,0.6,0.06,1.5,propagule,4256,28,14,0.6332236842105263,False
6,3,46,0.6,0.06,1.5,propagule,4195,24,15,0.6290822407628128,False
6,3,47,0.6,0.06,1.5,propagule,4164,22,7,0.6340057636887608,False
6,3,48,0.6,0.06,1.5,propagule,4154,18,6,0.6355320173326914,False
6,3,49,0.6,0.06,1.5,propagule,4152,22,9,0.63752408477842,False
6,3,50,0.6,0.06,1.5,propagule,4135,28,7,0.6367593712212818,False
6,3,51,0.6,0.06,1.5,propagule,4133,29,7,0.6402129203968062,False
6,3,52,0.6,0.06,1.5,propagule,4097,36,13,0.6426653649011472,False
6,4,1,0.6,0.06,1.5,propagule,4069,40,14,0.6451216515114279,False
6,4,2,0.6,0.06,1.5,propagule,4027,41,17,0.6468835361311149,False
6,4,3,0.6,0.06,1.5,propagule,3976,43,16,0.6509054325955734,False
6,4,4,0.6,0.06,1.5,propagule,3943,36,11,0.6522952066954096,False
6,4,5,0.6,0.06,1.5,propagule,3904,37,15,0.6557377049180327,False
6,4,6,0.6,0.06,1.5,propagule,3864,38,15,0.657608695652174,False
6,4,7,0.6,0.06,1.5,propagule,3815,33,9,0.6589777195281783,False
6,4,8,0.6,0.06,1.5,propagule,3770,37,10,0.6610079575596817,False
6,4,9,0.6,0.06,1.5,propagule,3727,45,12,0.661658170110008,False
6,4,10,0.6,0.06,1.5,propagule,3678,41,15,0.6642196846112017,False
6,4,11,0.6,0.06,1.5,propagule,3631,38,18,0.6664830625172129,False
6,4,12,0.6,0.06,1.5,propagule,3575,30,16,0.6679720279720279,False
6,4,13,0.6,0.06,1.5,propagule,3548,26,12,0.6679819616685456,False
6,4,14,0.6,0.06,1.5,propagule,3517,22,10,0.6727324424225192,False
6,4,15,0.6,0.06,1.5,propagule,3488,25,9,0.6714449541284404,False
6,4,16,0.6,0.06,1.5,propagule,3440,20,8,0.6738372093023256,False
