"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"100",1,2,48,0.2,0.015,0.5,"propagule",3870,1,1,0.370801033591731,"False"
"101",1,2,49,0.2,0.015,0.5,"propagule",3829,0,0,0.371376338469574,"True"
"102",1,2,50,0.2,0.015,0.5,"propagule",3800,0,0,0.373947368421053,"True"
"103",1,2,51,0.2,0.015,0.5,"propagule",3762,0,0,0.375066454013822,"True"
"104",1,2,52,0.2,0.015,0.5,"propagule",3738,0,0,0.377207062600321,"True"
"105",1,3,1,0.2,0.015,0.5,"propagule",3722,0,0,0.378559914024718,"True"
"106",1,3,2,0.2,0.015,0.5,"propagule",3669,0,0,0.38075769964568,"True"
"107",1,3,3,0.2,0.015,0.5,"propagule",3625,0,0,0.384275862068966,"True"
"108",1,3,4,0.2,0.015,0.5,"propagule",3591,0,0,0.386243386243386,"True"
"109",1,3,5,0.2,0.015,0.5,"propagule",3569,0,0,0.38750350238162,"True"
"110",1,3,6,0.2,0.015,0.5,"propagule",3535,0,0,0.391513437057992,"True"
"111",1,3,7,0.2,0.015,0.5,"propagule",3508,0,0,0.390250855188141,"True"
"112",1,3,8,0.2,0.015,0.5,"propagule",3477,0,0,0.391429393155019,"True"
"113",1,3,9,0.2,0.015,0.5,"propagule",3439,0,0,0.393428322186682,"True"
"114",1,3,10,0.2,0.015,0.5,"propagule",3409,0,0,0.394837195658551,"True"
"115",1,3,11,0.2,0.015,0.5,"propagule",3377,0,0,0.396505774355937,"True"
"116",1,3,12,0.2,0.015,0.5,"propagule",3340,0,0,0.397904191616766,"True"
"117",1,3,13,0.2,0.015,0.5,"propagule",3315,0,0,0.399698340874811,"True"
"118",1,3,14,0.2,0.015,0.5,"propagule",3283,0,0,0.402071276271703,"True"
"119",1,3,15,0.2,0.015,0.5,"propagule",3256,0,0,0.402641277641278,"True"
"120",1,3,16,0.2,0.015,0.5,"propagule",3220,0,0,0.403105590062112,"True"
"121",1,3,17,0.2,0.015,0.5,"propagule",3196,0,0,0.405819774718398,"True"
"122",1,3,18,0.2,0.015,0.5,"propagule",6874,0,0,0.18722723305208,"True"
"123",1,3,19,0.2,0.015,0.5,"propagule",6755,0,0,0.188897113249445,"True"
"124",1,3,20,0.2,0.015,0.5,"propagule",6631,0,0,0.193032725079174,"True"
"125",1,3,21,0.2,0.015,0.5,"propagule",6514,0,0,0.196499846484495,"True"
"126",1,3,22,0.2,0.015,0.5,"propagule",6411,0,0,0.198408984557791,"True"
"127",1,3,23,0.2,0.015,0.5,"propagule",6239,0,0,0.201795159480686,"True"
"128",1,3,24,0.2,0.015,0.5,"propagule",6122,0,0,0.204835021234891,"True"
"129",1,3,25,0.2,0.015,0.5,"propagule",5979,0,0,0.208061548753972,"True"
"130",1,3,26,0.2,0.015,0.5,"propagule",5883,0,0,0.211116777154513,"True"
"131",1,3,27,0.2,0.015,0.5,"propagule",5782,0,0,0.214285714285714,"True"
"132",1,3,28,0.2,0.015,0.5,"propagule",5646,0,0,0.217499114417287,"True"
"133",1,3,29,0.2,0.015,0.5,"propagule",5510,0,0,0.221234119782214,"True"
"134",1,3,30,0.2,0.015,0.5,"propagule",5391,0,0,0.224077165646448,"True"
"135",1,3,31,0.2,0.015,0.5,"propagule",5302,0,0,0.226895511127876,"True"
"136",1,3,32,0.2,0.015,0.5,"propagule",5211,0,0,0.228746881596623,"True"
"137",1,3,33,0.2,0.015,0.5,"propagule",5129,0,0,0.230649249366348,"True"
"138",1,3,34,0.2,0.015,0.5,"propagule",5024,0,0,0.232484076433121,"True"
"139",1,3,35,0.2,0.015,0.5,"propagule",4909,0,0,0.34202485231208,"True"
"140",1,3,36,0.2,0.015,0.5,"propagule",4804,0,0,0.343255620316403,"True"
"141",1,3,37,0.2,0.015,0.5,"propagule",4717,0,0,0.345346618613526,"True"
"142",1,3,38,0.2,0.015,0.5,"propagule",4662,0,0,0.346203346203346,"True"
"143",1,3,39,0.2,0.015,0.5,"propagule",4614,0,0,0.348721283051582,"True"
"144",1,3,40,0.2,0.015,0.5,"propagule",4559,0,0,0.350734810265409,"True"
"145",1,3,41,0.2,0.015,0.5,"propagule",4716,0,0,0.36704834605598,"True"
"146",1,3,42,0.2,0.015,0.5,"propagule",4704,0,0,0.366496598639456,"True"
"147",1,3,43,0.2,0.015,0.5,"propagule",4701,0,0,0.370772176132738,"False"
"148",1,3,44,0.2,0.015,0.5,"propagule",4696,0,0,0.373083475298126,"False"
"149",1,3,45,0.2,0.015,0.5,"propagule",4686,0,0,0.374946649594537,"True"
"150",1,3,46,0.2,0.015,0.5,"propagule",4509,0,0,0.369039698381016,"True"
"151",1,3,47,0.2,0.015,0.5,"propagule",4456,0,0,0.36826750448833,"True"
"152",1,3,48,0.2,0.015,0.5,"propagule",4410,0,0,0.366213151927438,"True"
"153",1,3,49,0.2,0.015,0.5,"propagule",4373,0,0,0.367482277612623,"True"
"154",1,3,50,0.2,0.015,0.5,"propagule",4326,0,0,0.366851595006935,"True"
"155",1,3,51,0.2,0.015,0.5,"propagule",4277,0,0,0.36918400748188,"True"
"156",1,3,52,0.2,0.015,0.5,"propagule",4238,0,0,0.37069372345446,"True"
"157",1,4,1,0.2,0.015,0.5,"propagule",4199,0,0,0.371278875922839,"True"
"158",1,4,2,0.2,0.015,0.5,"propagule",4148,0,0,0.373915139826422,"True"
"159",1,4,3,0.2,0.015,0.5,"propagule",4121,0,0,0.374181024023295,"True"
"160",1,4,4,0.2,0.015,0.5,"propagule",4087,0,0,0.375091754343039,"True"
"161",1,4,5,0.2,0.015,0.5,"propagule",4049,0,0,0.375895282785873,"True"
"162",1,4,6,0.2,0.015,0.5,"propagule",4018,0,0,0.379293180686909,"True"
"163",1,4,7,0.2,0.015,0.5,"propagule",3976,0,0,0.381790744466801,"True"
"164",1,4,8,0.2,0.015,0.5,"propagule",3935,0,0,0.38297331639136,"True"
"165",1,4,9,0.2,0.015,0.5,"propagule",3892,0,0,0.383093525179856,"True"
"166",1,4,10,0.2,0.015,0.5,"propagule",3852,0,0,0.385773624091381,"True"
"167",1,4,11,0.2,0.015,0.5,"propagule",3797,0,0,0.387147748222281,"True"
"168",1,4,12,0.2,0.015,0.5,"propagule",3765,0,0,0.387516600265604,"True"
"169",1,4,13,0.2,0.015,0.5,"propagule",3718,0,0,0.389456697149005,"True"
"170",1,4,14,0.2,0.015,0.5,"propagule",3681,0,0,0.3920130399348,"True"
"171",1,4,15,0.2,0.015,0.5,"propagule",3631,0,0,0.391903057009088,"True"
"172",1,4,16,0.2,0.015,0.5,"propagule",3598,0,0,0.392440244580322,"True"
"173",1,4,17,0.2,0.015,0.5,"propagule",3570,0,0,0.396078431372549,"True"
"174",1,4,18,0.2,0.015,0.5,"propagule",7122,0,0,0.198820556023589,"True"
"175",1,4,19,0.2,0.015,0.5,"propagule",7020,0,0,0.201709401709402,"True"
"176",1,4,20,0.2,0.015,0.5,"propagule",6875,0,0,0.204218181818182,"True"
"177",1,4,21,0.2,0.015,0.5,"propagule",6730,0,0,0.207280832095097,"True"
"178",1,4,22,0.2,0.015,0.5,"propagule",6582,0,0,0.209966575508964,"True"
"179",1,4,23,0.2,0.015,0.5,"propagule",6463,0,0,0.21135695497447,"True"
"180",1,4,24,0.2,0.015,0.5,"propagule",6338,0,0,0.214420952982013,"True"
"181",1,4,25,0.2,0.015,0.5,"propagule",6195,0,0,0.217756255044391,"True"
"182",1,4,26,0.2,0.015,0.5,"propagule",6034,0,0,0.218926085515413,"True"
"183",1,4,27,0.2,0.015,0.5,"propagule",5918,0,0,0.222372423115918,"True"
"184",1,4,28,0.2,0.015,0.5,"propagule",5809,0,0,0.224823549664314,"True"
"185",1,4,29,0.2,0.015,0.5,"propagule",5731,0,0,0.228232420171,"True"
"186",1,4,30,0.2,0.015,0.5,"propagule",5632,0,0,0.229580965909091,"True"
"187",1,4,31,0.2,0.015,0.5,"propagule",5473,0,0,0.234240818563859,"True"
"188",1,4,32,0.2,0.015,0.5,"propagule",5351,0,0,0.237712577088395,"True"
"189",1,4,33,0.2,0.015,0.5,"propagule",5282,0,0,0.23930329420674,"True"
"190",1,4,34,0.2,0.015,0.5,"propagule",5182,0,0,0.240254727904284,"True"
"191",1,4,35,0.2,0.015,0.5,"propagule",5071,0,0,0.355551173338592,"True"
"192",1,4,36,0.2,0.015,0.5,"propagule",4960,0,0,0.361895161290323,"True"
"193",1,4,37,0.2,0.015,0.5,"propagule",4879,0,0,0.365238778438205,"True"
"194",1,4,38,0.2,0.015,0.5,"propagule",4810,0,0,0.367359667359667,"True"
"195",1,4,39,0.2,0.015,0.5,"propagule",4759,0,0,0.367724311830216,"True"
"196",1,4,40,0.2,0.015,0.5,"propagule",4713,0,0,0.369615955866752,"True"
"197",1,4,41,0.2,0.015,0.5,"propagule",4903,0,0,0.37915561900877,"True"
"198",1,4,42,0.2,0.015,0.5,"propagule",4912,0,0,0.380089576547231,"True"
"199",1,4,43,0.2,0.015,0.5,"propagule",4888,0,0,0.382569558101473,"True"
"200",1,4,44,0.2,0.015,0.5,"propagule",4880,0,0,0.383811475409836,"True"
"201",1,4,45,0.2,0.015,0.5,"propagule",4845,0,0,0.386790505675955,"True"
"202",1,4,46,0.2,0.015,0.5,"propagule",4699,0,0,0.381570546924878,"True"
"203",1,4,47,0.2,0.015,0.5,"propagule",4644,0,0,0.382428940568475,"True"
"204",1,4,48,0.2,0.015,0.5,"propagule",4593,0,0,0.383191813629436,"True"
"205",1,4,49,0.2,0.015,0.5,"propagule",4533,0,0,0.382307522611957,"True"
"206",1,4,50,0.2,0.015,0.5,"propagule",4497,0,0,0.382254836557705,"True"
"207",1,4,51,0.2,0.015,0.5,"propagule",4454,0,0,0.38414907947912,"True"
"208",1,4,52,0.2,0.015,0.5,"propagule",4398,0,0,0.384492951341519,"True"
"209",1,5,1,0.2,0.015,0.5,"propagule",4368,0,0,0.385302197802198,"True"
"210",1,5,2,0.2,0.015,0.5,"propagule",4315,0,0,0.388412514484357,"True"
"211",1,5,3,0.2,0.015,0.5,"propagule",4268,0,0,0.390346766635426,"True"
"212",1,5,4,0.2,0.015,0.5,"propagule",4214,0,0,0.390602752728999,"True"
"213",1,5,5,0.2,0.015,0.5,"propagule",4168,0,0,0.392274472168906,"True"
"214",1,5,6,0.2,0.015,0.5,"propagule",4137,0,0,0.392796712593667,"True"
"215",1,5,7,0.2,0.015,0.5,"propagule",4102,0,0,0.393954168698196,"True"
"216",1,5,8,0.2,0.015,0.5,"propagule",4066,0,0,0.394244958189867,"True"
"217",1,5,9,0.2,0.015,0.5,"propagule",4035,0,0,0.398017348203222,"True"
"218",1,5,10,0.2,0.015,0.5,"propagule",3996,0,0,0.399149149149149,"True"
"219",1,5,11,0.2,0.015,0.5,"propagule",3952,0,0,0.401062753036437,"True"
"220",1,5,12,0.2,0.015,0.5,"propagule",3923,0,0,0.401733367320928,"True"
"221",1,5,13,0.2,0.015,0.5,"propagule",3889,0,0,0.402674209308305,"True"
"222",1,5,14,0.2,0.015,0.5,"propagule",3838,0,0,0.404377279833247,"True"
"223",1,5,15,0.2,0.015,0.5,"propagule",3799,0,0,0.407475651487233,"True"
"224",1,5,16,0.2,0.015,0.5,"propagule",3759,0,0,0.412609736632083,"True"
"225",1,5,17,0.2,0.015,0.5,"propagule",3722,0,0,0.413756045137023,"True"
"226",1,5,18,0.2,0.015,0.5,"propagule",7871,0,0,0.195781984500064,"True"
"227",1,5,19,0.2,0.015,0.5,"propagule",7771,0,0,0.197529275511517,"True"
"228",1,5,20,0.2,0.015,0.5,"propagule",7664,0,0,0.199634655532359,"True"
"229",1,5,21,0.2,0.015,0.5,"propagule",7495,0,0,0.202401601067378,"True"
"230",1,5,22,0.2,0.015,0.5,"propagule",7296,0,0,0.204906798245614,"True"
"231",1,5,23,0.2,0.015,0.5,"propagule",7128,0,0,0.208193041526375,"True"
"232",1,5,24,0.2,0.015,0.5,"propagule",6980,0,0,0.212464183381089,"True"
"233",1,5,25,0.2,0.015,0.5,"propagule",6855,0,0,0.215609044493071,"True"
"234",1,5,26,0.2,0.015,0.5,"propagule",6719,0,0,0.219229051942253,"True"
"235",1,5,27,0.2,0.015,0.5,"propagule",6548,0,0,0.22327428222358,"True"
"236",1,5,28,0.2,0.015,0.5,"propagule",6409,0,0,0.224528007489468,"True"
"237",1,5,29,0.2,0.015,0.5,"propagule",6307,0,0,0.227524972253052,"True"
"238",1,5,30,0.2,0.015,0.5,"propagule",6195,0,0,0.2317998385795,"True"
"239",1,5,31,0.2,0.015,0.5,"propagule",6057,0,0,0.234274393263992,"True"
"240",1,5,32,0.2,0.015,0.5,"propagule",5950,0,0,0.238655462184874,"True"
"241",1,5,33,0.2,0.015,0.5,"propagule",5804,0,0,0.241385251550655,"True"
"242",1,5,34,0.2,0.015,0.5,"propagule",5708,0,0,0.244393833216538,"True"
"243",1,5,35,0.2,0.015,0.5,"propagule",5573,0,0,0.347209761349363,"True"
"244",1,5,36,0.2,0.015,0.5,"propagule",5491,0,0,0.348388271717356,"True"
"245",1,5,37,0.2,0.015,0.5,"propagule",5384,0,0,0.352897473997028,"True"
"246",1,5,38,0.2,0.015,0.5,"propagule",5311,0,0,0.353982300884956,"True"
"247",1,5,39,0.2,0.015,0.5,"propagule",5254,0,0,0.355157974876285,"True"
"248",1,5,40,0.2,0.015,0.5,"propagule",5196,0,0,0.35796766743649,"True"
"249",1,5,41,0.2,0.015,0.5,"propagule",5388,0,0,0.373051224944321,"True"
"250",1,5,42,0.2,0.015,0.5,"propagule",5397,0,0,0.376134889753567,"True"
"251",1,5,43,0.2,0.015,0.5,"propagule",5379,0,0,0.37813720022309,"True"
"252",1,5,44,0.2,0.015,0.5,"propagule",5359,0,0,0.377122597499533,"True"
"253",1,5,45,0.2,0.015,0.5,"propagule",5369,0,0,0.380331532873906,"True"
"254",1,5,46,0.2,0.015,0.5,"propagule",5185,0,0,0.374349083895853,"True"
"255",1,5,47,0.2,0.015,0.5,"propagule",5115,0,0,0.373020527859238,"True"
"256",1,5,48,0.2,0.015,0.5,"propagule",5055,0,0,0.374678536102868,"True"
"257",1,5,49,0.2,0.015,0.5,"propagule",5019,0,0,0.375772066148635,"True"
"258",1,5,50,0.2,0.015,0.5,"propagule",4960,0,0,0.377822580645161,"True"
"259",1,5,51,0.2,0.015,0.5,"propagule",4902,0,0,0.379232966136271,"True"
"260",1,5,52,0.2,0.015,0.5,"propagule",4863,0,0,0.379189800534649,"True"
"261",1,6,1,0.2,0.015,0.5,"propagule",4802,0,0,0.381507705122865,"True"
"262",1,6,2,0.2,0.015,0.5,"propagule",4747,0,0,0.383400042131873,"True"
"263",1,6,3,0.2,0.015,0.5,"propagule",4706,0,0,0.385677858053549,"True"
"264",1,6,4,0.2,0.015,0.5,"propagule",4659,0,0,0.386563640266152,"True"
"265",1,6,5,0.2,0.015,0.5,"propagule",4626,0,0,0.388672719412019,"True"
"266",1,6,6,0.2,0.015,0.5,"propagule",4574,0,0,0.389811980760822,"True"
"267",1,6,7,0.2,0.015,0.5,"propagule",4519,0,0,0.390794423545032,"True"
"268",1,6,8,0.2,0.015,0.5,"propagule",4468,0,0,0.393688451208594,"True"
"269",1,6,9,0.2,0.015,0.5,"propagule",4425,0,0,0.39638418079096,"True"
"270",1,6,10,0.2,0.015,0.5,"propagule",4382,0,0,0.39890460976723,"True"
"271",1,6,11,0.2,0.015,0.5,"propagule",4332,0,0,0.400738688827331,"True"
"272",1,6,12,0.2,0.015,0.5,"propagule",4290,0,0,0.401165501165501,"True"
"273",1,6,13,0.2,0.015,0.5,"propagule",4249,0,0,0.402918333725583,"True"
"274",1,6,14,0.2,0.015,0.5,"propagule",4214,0,0,0.403179876601803,"True"
"275",1,6,15,0.2,0.015,0.5,"propagule",4151,0,0,0.406889906046736,"True"
"276",1,6,16,0.2,0.015,0.5,"propagule",4106,0,0,0.408913784705309,"True"
"277",1,6,17,0.2,0.015,0.5,"propagule",4072,0,0,0.409626719056974,"True"
"278",1,6,18,0.2,0.015,0.5,"propagule",8487,0,0,0.197125014728408,"True"
"279",1,6,19,0.2,0.015,0.5,"propagule",8392,0,0,0.199475691134414,"True"
"280",1,6,20,0.2,0.015,0.5,"propagule",8220,0,0,0.202919708029197,"True"
"281",1,6,21,0.2,0.015,0.5,"propagule",8043,0,0,0.206266318537859,"True"
"282",1,6,22,0.2,0.015,0.5,"propagule",7848,0,0,0.211009174311927,"True"
"283",1,6,23,0.2,0.015,0.5,"propagule",7659,0,0,0.214649432040736,"True"
"284",1,6,24,0.2,0.015,0.5,"propagule",7503,0,0,0.219245635079302,"True"
"285",1,6,25,0.2,0.015,0.5,"propagule",7392,0,0,0.222943722943723,"True"
"286",1,6,26,0.2,0.015,0.5,"propagule",7267,0,0,0.225677721205449,"True"
"287",1,6,27,0.2,0.015,0.5,"propagule",7111,0,0,0.228800450007031,"True"
"288",1,6,28,0.2,0.015,0.5,"propagule",6956,0,0,0.233036227717079,"True"
"289",1,6,29,0.2,0.015,0.5,"propagule",6854,0,0,0.23446162824628,"True"
"290",1,6,30,0.2,0.015,0.5,"propagule",6725,0,0,0.236133828996283,"True"
"291",1,6,31,0.2,0.015,0.5,"propagule",6573,0,0,0.23976875095086,"True"
"292",1,6,32,0.2,0.015,0.5,"propagule",6449,0,0,0.242673282679485,"True"
"293",1,6,33,0.2,0.015,0.5,"propagule",6328,0,0,0.246523388116308,"True"
"294",1,6,34,0.2,0.015,0.5,"propagule",6216,0,0,0.247908622908623,"True"
"295",1,6,35,0.2,0.015,0.5,"propagule",6090,0,0,0.360262725779967,"True"
"296",1,6,36,0.2,0.015,0.5,"propagule",5952,0,0,0.365087365591398,"True"
"297",1,6,37,0.2,0.015,0.5,"propagule",5848,0,0,0.36781805745554,"True"
"298",1,6,38,0.2,0.015,0.5,"propagule",5782,0,0,0.370632998962297,"True"
"299",1,6,39,0.2,0.015,0.5,"propagule",5709,0,0,0.373445437029252,"True"
"300",1,6,40,0.2,0.015,0.5,"propagule",5661,0,0,0.374315491962551,"True"
"301",1,6,41,0.2,0.015,0.5,"propagule",5855,0,0,0.389923142613151,"True"
"302",1,6,42,0.2,0.015,0.5,"propagule",5847,0,0,0.390627672310587,"True"
"303",1,6,43,0.2,0.015,0.5,"propagule",5834,0,0,0.391326705519369,"True"
"304",1,6,44,0.2,0.015,0.5,"propagule",5789,0,0,0.390741060632234,"True"
"305",1,6,45,0.2,0.015,0.5,"propagule",5782,0,0,0.392943618125216,"True"
"306",1,6,46,0.2,0.015,0.5,"propagule",5609,0,0,0.386878231413799,"True"
"307",1,6,47,0.2,0.015,0.5,"propagule",5525,0,0,0.386244343891403,"True"
"308",1,6,48,0.2,0.015,0.5,"propagule",5462,0,0,0.387220798242402,"True"
