rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.03,2.5,propagule,2685,0,0,0.5918063314711359,True
7,1,2,0.6,0.03,2.5,propagule,2673,0,0,0.5925925925925926,True
7,1,3,0.6,0.03,2.5,propagule,2622,0,0,0.5957284515636918,True
7,1,4,0.6,0.03,2.5,propagule,2588,0,0,0.5954404945904173,True
7,1,5,0.6,0.03,2.5,propagule,2561,0,0,0.5997657165169855,True
7,1,6,0.6,0.03,2.5,propagule,2516,0,0,0.5977742448330684,True
7,1,7,0.6,0.03,2.5,propagule,2479,0,0,0.5982250907624042,True
7,1,8,0.6,0.03,2.5,propagule,2455,0,0,0.5975560081466396,True
7,1,9,0.6,0.03,2.5,propagule,2438,0,0,0.5988515176374077,True
7,1,10,0.6,0.03,2.5,propagule,2427,0,0,0.595797280593325,True
7,1,11,0.6,0.03,2.5,propagule,2401,0,0,0.597667638483965,True
7,1,12,0.6,0.03,2.5,propagule,2398,0,0,0.5992493744787323,True
7,1,13,0.6,0.03,2.5,propagule,2376,0,0,0.5972222222222222,True
7,1,14,0.6,0.03,2.5,propagule,2368,0,0,0.5996621621621622,True
7,1,15,0.6,0.03,2.5,propagule,2351,0,0,0.596767333049766,True
7,1,16,0.6,0.03,2.5,propagule,2332,0,0,0.597770154373928,True
7,1,17,0.6,0.03,2.5,propagule,2324,0,0,0.601118760757315,True
7,1,18,0.6,0.03,2.5,propagule,6791,0,0,0.2073332351641879,True
7,1,19,0.6,0.03,2.5,propagule,6720,0,0,0.20848214285714287,True
7,1,20,0.6,0.03,2.5,propagule,6610,0,0,0.21331316187594554,True
7,1,21,0.6,0.03,2.5,propagule,6529,0,0,0.2151937509572676,True
7,1,22,0.6,0.03,2.5,propagule,6393,0,0,0.21898951978726733,True
7,1,23,0.6,0.03,2.5,propagule,6263,0,0,0.22161903241258182,True
7,1,24,0.6,0.03,2.5,propagule,6191,0,0,0.22435793894362785,True
7,1,25,0.6,0.03,2.5,propagule,6068,0,0,0.22775214238628871,True
7,1,26,0.6,0.03,2.5,propagule,5918,0,0,0.23200405542412977,True
7,1,27,0.6,0.03,2.5,propagule,5807,0,0,0.23574995694851042,True
7,1,28,0.6,0.03,2.5,propagule,5692,0,0,0.24016163035839774,True
7,1,29,0.6,0.03,2.5,propagule,5603,0,0,0.24290558629305728,True
7,1,30,0.6,0.03,2.5,propagule,5542,0,0,0.24485745218332733,True
7,1,31,0.6,0.03,2.5,propagule,5450,0,0,0.24697247706422018,True
7,1,32,0.6,0.03,2.5,propagule,5357,0,0,0.25032667537801007,True
7,1,33,0.6,0.03,2.5,propagule,5266,0,0,0.2529434105582985,True
7,1,34,0.6,0.03,2.5,propagule,5203,0,0,0.256198347107438,True
7,1,35,0.6,0.03,2.5,propagule,5093,0,0,0.5222854898880817,True
7,1,36,0.6,0.03,2.5,propagule,5010,0,0,0.5249500998003992,True
7,1,37,0.6,0.03,2.5,propagule,4948,0,0,0.5268795472918351,True
7,1,38,0.6,0.03,2.5,propagule,4885,0,0,0.5295803480040941,True
7,1,39,0.6,0.03,2.5,propagule,4827,0,0,0.531385954008701,True
7,1,40,0.6,0.03,2.5,propagule,4773,0,0,0.5325790907186256,True
7,1,41,0.6,0.03,2.5,propagule,4771,0,0,0.5313351498637602,True
7,1,42,0.6,0.03,2.5,propagule,4701,0,0,0.5309508615188258,True
7,1,43,0.6,0.03,2.5,propagule,4662,0,0,0.5313170313170313,True
7,1,44,0.6,0.03,2.5,propagule,4628,0,0,0.5328435609334485,True
7,1,45,0.6,0.03,2.5,propagule,4620,0,0,0.5322510822510822,True
7,1,46,0.6,0.03,2.5,propagule,4513,0,0,0.5333481054730778,True
7,1,47,0.6,0.03,2.5,propagule,4473,0,0,0.5354348312094791,True
7,1,48,0.6,0.03,2.5,propagule,4429,0,0,0.536689997742154,True
7,1,49,0.6,0.03,2.5,propagule,4388,0,0,0.5373746581586144,True
7,1,50,0.6,0.03,2.5,propagule,4351,0,0,0.5361985750402206,True
7,1,51,0.6,0.03,2.5,propagule,4300,0,0,0.5386046511627907,True
7,1,52,0.6,0.03,2.5,propagule,4253,0,0,0.5379731953914884,True
7,2,1,0.6,0.03,2.5,propagule,4214,6,0,0.5391551969625059,False
7,2,2,0.6,0.03,2.5,propagule,4200,6,0,0.5423809523809524,False
7,2,3,0.6,0.03,2.5,propagule,4166,5,0,0.5453672587614018,False
7,2,4,0.6,0.03,2.5,propagule,4125,5,2,0.5483636363636364,False
7,2,5,0.6,0.03,2.5,propagule,4112,6,3,0.5471789883268483,False
7,2,6,0.6,0.03,2.5,propagule,4076,9,3,0.5483316977428851,False
7,2,7,0.6,0.03,2.5,propagule,4022,13,2,0.5472401790154152,False
7,2,8,0.6,0.03,2.5,propagule,3973,11,2,0.5474452554744526,False
7,2,9,0.6,0.03,2.5,propagule,3935,13,7,0.5476493011435832,False
7,2,10,0.6,0.03,2.5,propagule,3874,13,7,0.5480123902942695,False
7,2,11,0.6,0.03,2.5,propagule,3818,18,3,0.5481927710843374,False
7,2,12,0.6,0.03,2.5,propagule,3772,15,4,0.5485153764581124,False
7,2,13,0.6,0.03,2.5,propagule,3723,16,6,0.5517056137523503,False
7,2,14,0.6,0.03,2.5,propagule,3679,16,6,0.5506931231312857,False
7,2,15,0.6,0.03,2.5,propagule,3638,21,8,0.5527762506871907,False
7,2,16,0.6,0.03,2.5,propagule,3591,21,4,0.5533277638540797,False
7,2,17,0.6,0.03,2.5,propagule,3543,16,4,0.5548969799604855,False
7,2,18,0.6,0.03,2.5,propagule,6209,20,7,0.31422129167337737,False
7,2,19,0.6,0.03,2.5,propagule,6095,23,8,0.3192780968006563,False
7,2,20,0.6,0.03,2.5,propagule,5953,39,7,0.32269443977826306,False
7,2,21,0.6,0.03,2.5,propagule,5838,44,7,0.3263103802672148,False
7,2,22,0.6,0.03,2.5,propagule,5701,57,16,0.33029293106472546,False
7,2,23,0.6,0.03,2.5,propagule,5555,72,24,0.3339333933393339,False
7,2,24,0.6,0.03,2.5,propagule,5433,79,30,0.33885514448739185,False
7,2,25,0.6,0.03,2.5,propagule,5341,73,27,0.34338138925294887,False
7,2,26,0.6,0.03,2.5,propagule,5213,60,21,0.34797621331287165,False
7,2,27,0.6,0.03,2.5,propagule,5130,59,23,0.3530214424951267,False
7,2,28,0.6,0.03,2.5,propagule,5035,57,23,0.35531281032770606,False
7,2,29,0.6,0.03,2.5,propagule,4923,50,19,0.3595368677635588,False
7,2,30,0.6,0.03,2.5,propagule,4819,49,21,0.36190080929653456,False
7,2,31,0.6,0.03,2.5,propagule,4729,50,18,0.3658278705857475,False
7,2,32,0.6,0.03,2.5,propagule,4603,37,13,0.37062785140126003,False
7,2,33,0.6,0.03,2.5,propagule,4512,40,16,0.37477836879432624,False
7,2,34,0.6,0.03,2.5,propagule,4444,35,12,0.3789378937893789,False
7,2,35,0.6,0.03,2.5,propagule,4343,33,18,0.644945889937831,False
7,2,36,0.6,0.03,2.5,propagule,4246,30,15,0.6507300989166274,False
7,2,37,0.6,0.03,2.5,propagule,4179,20,10,0.6551806652309164,False
7,2,38,0.6,0.03,2.5,propagule,4132,16,11,0.6585188770571152,False
7,2,39,0.6,0.03,2.5,propagule,4071,13,7,0.6588061901252763,False
7,2,40,0.6,0.03,2.5,propagule,4025,10,3,0.6576397515527951,False
7,2,41,0.6,0.03,2.5,propagule,4105,9,3,0.6572472594397076,False
7,2,42,0.6,0.03,2.5,propagule,4090,8,3,0.6535452322738386,False
7,2,43,0.6,0.03,2.5,propagule,4078,8,4,0.6557135850907307,False
7,2,44,0.6,0.03,2.5,propagule,4051,7,5,0.6588496667489508,False
7,2,45,0.6,0.03,2.5,propagule,4034,5,2,0.6588993554784334,False
7,2,46,0.6,0.03,2.5,propagule,3962,3,0,0.663301362948006,False
7,2,47,0.6,0.03,2.5,propagule,3944,3,1,0.6630324543610547,False
7,2,48,0.6,0.03,2.5,propagule,3891,4,2,0.665124646620406,False
7,2,49,0.6,0.03,2.5,propagule,3878,3,1,0.665807117070655,False
7,2,50,0.6,0.03,2.5,propagule,3833,2,1,0.6678841638403339,False
7,2,51,0.6,0.03,2.5,propagule,3800,4,1,0.6692105263157895,False
7,2,52,0.6,0.03,2.5,propagule,3775,3,1,0.6699337748344371,False
7,3,1,0.6,0.03,2.5,propagule,3740,4,2,0.6692513368983958,False
7,3,2,0.6,0.03,2.5,propagule,3696,3,1,0.6699134199134199,False
