rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.8,0.06,0.5,wave,2744,0,0,0.7973760932944607,True
11,1,2,0.8,0.06,0.5,wave,2720,0,0,0.8003676470588236,True
11,1,3,0.8,0.06,0.5,wave,2641,0,0,0.7978038621734191,True
11,1,4,0.8,0.06,0.5,wave,2615,0,0,0.7988527724665392,True
11,1,5,0.8,0.06,0.5,wave,2522,0,0,0.7973830293417923,True
11,1,6,0.8,0.06,0.5,wave,2478,0,0,0.801452784503632,True
11,1,7,0.8,0.06,0.5,wave,2440,0,0,0.7995901639344263,True
11,1,8,0.8,0.06,0.5,wave,2393,0,0,0.7989970748015044,True
11,1,9,0.8,0.06,0.5,wave,2364,0,0,0.7986463620981388,True
11,1,10,0.8,0.06,0.5,wave,2308,0,0,0.7993934142114385,True
11,1,11,0.8,0.06,0.5,wave,2287,0,0,0.7984258854394403,True
11,1,12,0.8,0.06,0.5,wave,2250,0,0,0.8,True
11,1,13,0.8,0.06,0.5,wave,2225,0,0,0.8,True
11,1,14,0.8,0.06,0.5,wave,2204,0,0,0.8008166969147006,True
11,1,15,0.8,0.06,0.5,wave,2184,0,0,0.8021978021978022,True
11,1,16,0.8,0.06,0.5,wave,2141,0,0,0.8028958430639888,True
11,1,17,0.8,0.06,0.5,wave,2118,0,0,0.8040604343720491,True
11,1,18,0.8,0.06,0.5,wave,6265,0,0,0.27182761372705505,True
11,1,19,0.8,0.06,0.5,wave,6133,0,0,0.274090983205609,True
11,1,20,0.8,0.06,0.5,wave,6021,0,0,0.27786082046171734,True
11,1,21,0.8,0.06,0.5,wave,5876,0,0,0.2825051055139551,True
11,1,22,0.8,0.06,0.5,wave,5783,0,0,0.2848002766730071,True
11,1,23,0.8,0.06,0.5,wave,5645,0,0,0.2892825509300266,True
11,1,24,0.8,0.06,0.5,wave,5478,0,0,0.294267981014969,True
11,1,25,0.8,0.06,0.5,wave,5328,0,0,0.29786036036036034,True
11,1,26,0.8,0.06,0.5,wave,5215,0,0,0.300287631831256,True
11,1,27,0.8,0.06,0.5,wave,5097,0,0,0.3048852266038846,True
