rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.0,0.0,2.0,propagule,2822,0,0,0.10170092133238838,True
11,1,2,0.0,0.0,2.0,propagule,2789,0,0,0.1046970240229473,True
11,1,3,0.0,0.0,2.0,propagule,2714,0,0,0.1079587324981577,True
11,1,4,0.0,0.0,2.0,propagule,2668,0,0,0.10869565217391304,True
11,1,5,0.0,0.0,2.0,propagule,2653,0,0,0.11119487372785526,True
11,1,6,0.0,0.0,2.0,propagule,2617,0,0,0.1138708444784104,True
11,1,7,0.0,0.0,2.0,propagule,2572,0,0,0.11547433903576983,True
11,1,8,0.0,0.0,2.0,propagule,2558,0,0,0.11767005473025802,True
11,1,9,0.0,0.0,2.0,propagule,2526,0,0,0.11955661124307206,True
11,1,10,0.0,0.0,2.0,propagule,2526,0,0,0.12034837688044339,True
11,1,11,0.0,0.0,2.0,propagule,2504,0,0,0.12100638977635783,True
11,1,12,0.0,0.0,2.0,propagule,2498,0,0,0.12489991993594876,True
11,1,13,0.0,0.0,2.0,propagule,2484,0,0,0.1252012882447665,True
11,1,14,0.0,0.0,2.0,propagule,2470,0,0,0.12550607287449392,True
11,1,15,0.0,0.0,2.0,propagule,2455,0,0,0.1274949083503055,True
11,1,16,0.0,0.0,2.0,propagule,2445,0,0,0.12883435582822086,True
11,1,17,0.0,0.0,2.0,propagule,2426,0,0,0.13107996702390767,True
11,1,18,0.0,0.0,2.0,propagule,7043,0,0,0.04728098821524918,True
11,1,19,0.0,0.0,2.0,propagule,6949,0,0,0.04935962008922147,True
11,1,20,0.0,0.0,2.0,propagule,6821,0,0,0.050725700043981824,True
11,1,21,0.0,0.0,2.0,propagule,6697,0,0,0.05300880991488726,True
11,1,22,0.0,0.0,2.0,propagule,6576,0,0,0.05459245742092458,True
11,1,23,0.0,0.0,2.0,propagule,6461,0,0,0.057266676984986845,True
11,1,24,0.0,0.0,2.0,propagule,6360,0,0,0.058333333333333334,True
11,1,25,0.0,0.0,2.0,propagule,6261,0,0,0.06053346110844913,True
11,1,26,0.0,0.0,2.0,propagule,6143,0,0,0.062184600358131205,True
11,1,27,0.0,0.0,2.0,propagule,5996,0,0,0.06437625083388926,True
11,1,28,0.0,0.0,2.0,propagule,5920,0,0,0.06722972972972972,True
11,1,29,0.0,0.0,2.0,propagule,5802,0,0,0.06980351602895553,True
11,1,30,0.0,0.0,2.0,propagule,5707,0,0,0.0714911512178027,True
11,1,31,0.0,0.0,2.0,propagule,5602,0,0,0.07443770082113531,True
11,1,32,0.0,0.0,2.0,propagule,5518,0,0,0.07647698441464298,True
11,1,33,0.0,0.0,2.0,propagule,5411,0,0,0.07928294215486971,True
11,1,34,0.0,0.0,2.0,propagule,5319,0,0,0.08140627937582252,True
11,1,35,0.0,0.0,2.0,propagule,5193,0,0,0.08299634122857694,True
11,1,36,0.0,0.0,2.0,propagule,5094,0,0,0.08598351001177856,True
11,1,37,0.0,0.0,2.0,propagule,4985,0,0,0.08706118355065195,True
11,1,38,0.0,0.0,2.0,propagule,4938,0,0,0.09092750101255569,True
11,1,39,0.0,0.0,2.0,propagule,4884,0,0,0.09377559377559377,True
11,1,40,0.0,0.0,2.0,propagule,4843,0,0,0.0956018996489779,True
11,1,41,0.0,0.0,2.0,propagule,4864,0,0,0.10485197368421052,True
11,1,42,0.0,0.0,2.0,propagule,4879,0,0,0.10842385734781718,True
11,1,43,0.0,0.0,2.0,propagule,4832,0,0,0.11072019867549669,True
11,1,44,0.0,0.0,2.0,propagule,4807,0,0,0.11628874557936343,True
11,1,45,0.0,0.0,2.0,propagule,4752,0,0,0.11468855218855219,True
11,1,46,0.0,0.0,2.0,propagule,4649,0,0,0.11421811142181114,True
11,1,47,0.0,0.0,2.0,propagule,4594,0,0,0.11580322159338267,True
11,1,48,0.0,0.0,2.0,propagule,4548,0,0,0.1171943711521548,True
11,1,49,0.0,0.0,2.0,propagule,4496,0,0,0.11877224199288257,True
11,1,50,0.0,0.0,2.0,propagule,4445,0,0,0.12103487064116986,True
11,1,51,0.0,0.0,2.0,propagule,4409,0,0,0.12270356089816285,True
11,1,52,0.0,0.0,2.0,propagule,4328,0,0,0.1226894639556377,True
11,2,1,0.0,0.0,2.0,propagule,4277,7,0,0.12532148702361467,False
11,2,2,0.0,0.0,2.0,propagule,4205,7,0,0.127705112960761,False
11,2,3,0.0,0.0,2.0,propagule,4166,7,0,0.12722035525684108,False
11,2,4,0.0,0.0,2.0,propagule,4128,7,1,0.1310562015503876,False
11,2,5,0.0,0.0,2.0,propagule,4084,7,1,0.13222331047992164,False
11,2,6,0.0,0.0,2.0,propagule,4038,7,0,0.1337295690936107,False
11,2,7,0.0,0.0,2.0,propagule,3992,6,3,0.1340180360721443,False
11,2,8,0.0,0.0,2.0,propagule,3946,13,6,0.13760770400405473,False
11,2,9,0.0,0.0,2.0,propagule,3894,16,3,0.13662044170518747,False
11,2,10,0.0,0.0,2.0,propagule,3840,13,3,0.1375,False
11,2,11,0.0,0.0,2.0,propagule,3797,22,5,0.13800368712141164,False
11,2,12,0.0,0.0,2.0,propagule,3753,19,7,0.14015454303224087,False
11,2,13,0.0,0.0,2.0,propagule,3713,27,11,0.1411257743064907,False
11,2,14,0.0,0.0,2.0,propagule,3665,28,8,0.14351978171896315,False
11,2,15,0.0,0.0,2.0,propagule,3621,25,9,0.1452637392985363,False
11,2,16,0.0,0.0,2.0,propagule,3573,33,14,0.14917436328015674,False
11,2,17,0.0,0.0,2.0,propagule,3525,33,12,0.15120567375886526,False
11,2,18,0.0,0.0,2.0,propagule,6136,39,9,0.08882007822685789,False
11,2,19,0.0,0.0,2.0,propagule,6028,42,12,0.09057730590577306,False
11,2,20,0.0,0.0,2.0,propagule,5898,58,18,0.093421498813157,False
11,2,21,0.0,0.0,2.0,propagule,5752,67,17,0.09648817802503477,False
11,2,22,0.0,0.0,2.0,propagule,5619,69,17,0.0994838939313045,False
11,2,23,0.0,0.0,2.0,propagule,5504,88,31,0.10192587209302326,False
11,2,24,0.0,0.0,2.0,propagule,5357,101,41,0.10509613589695725,False
11,2,25,0.0,0.0,2.0,propagule,5233,100,37,0.10682209057901777,False
11,2,26,0.0,0.0,2.0,propagule,5091,104,33,0.10921233549400904,False
11,2,27,0.0,0.0,2.0,propagule,4990,107,33,0.1124248496993988,False
11,2,28,0.0,0.0,2.0,propagule,4863,119,33,0.11556652272259922,False
11,2,29,0.0,0.0,2.0,propagule,4786,129,40,0.11638111157542834,False
11,2,30,0.0,0.0,2.0,propagule,4665,132,49,0.1202572347266881,False
11,2,31,0.0,0.0,2.0,propagule,4559,136,51,0.12327264751041896,False
11,2,32,0.0,0.0,2.0,propagule,4424,123,52,0.12726039783001808,False
11,2,33,0.0,0.0,2.0,propagule,4294,112,50,0.1301816488122962,False
11,2,34,0.0,0.0,2.0,propagule,4142,93,41,0.1325446644133269,False
11,2,35,0.0,0.0,2.0,propagule,4060,89,32,0.13448275862068965,False
11,2,36,0.0,0.0,2.0,propagule,3943,74,33,0.13821962972356075,False
11,2,37,0.0,0.0,2.0,propagule,3856,77,35,0.14030082987551867,False
11,2,38,0.0,0.0,2.0,propagule,3796,67,28,0.14541622760800843,False
11,2,39,0.0,0.0,2.0,propagule,3754,64,23,0.148907831646244,False
11,2,40,0.0,0.0,2.0,propagule,3689,64,29,0.149634047167254,False
11,2,41,0.0,0.0,2.0,propagule,3750,68,31,0.16586666666666666,False
11,2,42,0.0,0.0,2.0,propagule,3732,60,25,0.17041800643086816,False
11,2,43,0.0,0.0,2.0,propagule,3703,54,23,0.17445314609775858,False
11,2,44,0.0,0.0,2.0,propagule,3658,47,16,0.1774193548387097,False
11,2,45,0.0,0.0,2.0,propagule,3663,43,18,0.18536718536718536,False
11,2,46,0.0,0.0,2.0,propagule,3558,49,24,0.17706576728499157,False
11,2,47,0.0,0.0,2.0,propagule,3509,42,18,0.17839840410373325,False
11,2,48,0.0,0.0,2.0,propagule,3463,38,17,0.18250072191741265,False
11,2,49,0.0,0.0,2.0,propagule,3425,41,17,0.1818978102189781,False
11,2,50,0.0,0.0,2.0,propagule,3392,38,12,0.18396226415094338,False
11,2,51,0.0,0.0,2.0,propagule,3350,36,12,0.18447761194029852,False
11,2,52,0.0,0.0,2.0,propagule,3301,37,13,0.18721599515298395,False
11,3,1,0.0,0.0,2.0,propagule,3278,41,11,0.18730933496034166,False
11,3,2,0.0,0.0,2.0,propagule,3229,40,15,0.19077113657479094,False
11,3,3,0.0,0.0,2.0,propagule,3201,44,17,0.1915026554201812,False
11,3,4,0.0,0.0,2.0,propagule,3161,39,12,0.1939259727934198,False
11,3,5,0.0,0.0,2.0,propagule,3132,38,13,0.1966794380587484,False
11,3,6,0.0,0.0,2.0,propagule,3099,46,15,0.1978057437883188,False
11,3,7,0.0,0.0,2.0,propagule,3074,47,16,0.20104098893949252,False
11,3,8,0.0,0.0,2.0,propagule,3029,48,15,0.20270716408055464,False
11,3,9,0.0,0.0,2.0,propagule,3000,50,17,0.20366666666666666,False
11,3,10,0.0,0.0,2.0,propagule,2970,55,23,0.20673400673400674,False
11,3,11,0.0,0.0,2.0,propagule,2941,54,21,0.20945256715402924,False
11,3,12,0.0,0.0,2.0,propagule,2890,56,17,0.21211072664359862,False
11,3,13,0.0,0.0,2.0,propagule,2860,53,18,0.2111888111888112,False
11,3,14,0.0,0.0,2.0,propagule,2819,47,23,0.21177722596665485,False
11,3,15,0.0,0.0,2.0,propagule,2785,49,23,0.21292639138240574,False
11,3,16,0.0,0.0,2.0,propagule,2743,44,16,0.2154575282537368,False
11,3,17,0.0,0.0,2.0,propagule,2722,34,15,0.2204261572373255,False
11,3,18,0.0,0.0,2.0,propagule,6144,37,17,0.09716796875,False
11,3,19,0.0,0.0,2.0,propagule,6045,49,10,0.09975186104218363,False
11,3,20,0.0,0.0,2.0,propagule,5903,55,8,0.1035066915127901,False
11,3,21,0.0,0.0,2.0,propagule,5798,71,16,0.10555363918592618,False
11,3,22,0.0,0.0,2.0,propagule,5656,87,25,0.10802687411598302,False
11,3,23,0.0,0.0,2.0,propagule,5551,94,30,0.11043055305350387,False
11,3,24,0.0,0.0,2.0,propagule,5419,99,38,0.11422771729101311,False
11,3,25,0.0,0.0,2.0,propagule,5277,109,51,0.11768050028425242,False
11,3,26,0.0,0.0,2.0,propagule,5124,98,46,0.11904761904761904,False
11,3,27,0.0,0.0,2.0,propagule,4962,86,33,0.12091898428053205,False
11,3,28,0.0,0.0,2.0,propagule,4859,89,30,0.12471701996295534,False
11,3,29,0.0,0.0,2.0,propagule,4742,87,34,0.12779417967102488,False
11,3,30,0.0,0.0,2.0,propagule,4646,87,46,0.13108049935428326,False
11,3,31,0.0,0.0,2.0,propagule,4535,82,34,0.1340683572216097,False
11,3,32,0.0,0.0,2.0,propagule,4395,62,29,0.13833902161547212,False
11,3,33,0.0,0.0,2.0,propagule,4330,62,30,0.1397228637413395,False
11,3,34,0.0,0.0,2.0,propagule,4193,49,22,0.14309563558311472,False
11,3,35,0.0,0.0,2.0,propagule,4093,48,19,0.1470803811385292,False
11,3,36,0.0,0.0,2.0,propagule,3982,43,14,0.14992466097438473,False
11,3,37,0.0,0.0,2.0,propagule,3877,36,13,0.15140572607686356,False
11,3,38,0.0,0.0,2.0,propagule,3837,41,17,0.15506906437320825,False
11,3,39,0.0,0.0,2.0,propagule,3808,41,15,0.15546218487394958,False
11,3,40,0.0,0.0,2.0,propagule,3748,44,14,0.15608324439701174,False
11,3,41,0.0,0.0,2.0,propagule,3923,41,13,0.17970940606678562,False
11,3,42,0.0,0.0,2.0,propagule,3943,37,11,0.18589906162820188,False
11,3,43,0.0,0.0,2.0,propagule,3906,39,17,0.18842805939580134,False
11,3,44,0.0,0.0,2.0,propagule,3878,37,15,0.19133574007220217,False
11,3,45,0.0,0.0,2.0,propagule,3868,29,9,0.19570837642192349,False
11,3,46,0.0,0.0,2.0,propagule,3727,33,13,0.190501744030051,False
11,3,47,0.0,0.0,2.0,propagule,3650,34,16,0.18767123287671234,False
11,3,48,0.0,0.0,2.0,propagule,3592,31,11,0.1870824053452116,False
11,3,49,0.0,0.0,2.0,propagule,3550,37,8,0.18788732394366198,False
11,3,50,0.0,0.0,2.0,propagule,3506,52,11,0.19138619509412436,False
11,3,51,0.0,0.0,2.0,propagule,3467,72,18,0.19498125180271128,False
11,3,52,0.0,0.0,2.0,propagule,3424,84,22,0.1939252336448598,False
11,4,1,0.0,0.0,2.0,propagule,3375,87,25,0.19614814814814815,False
11,4,2,0.0,0.0,2.0,propagule,3343,92,38,0.19892312294346395,False
11,4,3,0.0,0.0,2.0,propagule,3298,96,43,0.20072771376591875,False
11,4,4,0.0,0.0,2.0,propagule,3234,92,41,0.20470006184291897,False
11,4,5,0.0,0.0,2.0,propagule,3197,91,36,0.20581795433218641,False
11,4,6,0.0,0.0,2.0,propagule,3132,83,24,0.20689655172413793,False
11,4,7,0.0,0.0,2.0,propagule,3097,84,34,0.2108492089118502,False
11,4,8,0.0,0.0,2.0,propagule,3056,88,32,0.21269633507853403,False
11,4,9,0.0,0.0,2.0,propagule,3007,75,28,0.21549717326238776,False
11,4,10,0.0,0.0,2.0,propagule,2978,79,36,0.21893888515782403,False
11,4,11,0.0,0.0,2.0,propagule,2938,74,31,0.2236215112321307,False
11,4,12,0.0,0.0,2.0,propagule,2898,65,29,0.22808833678398896,False
11,4,13,0.0,0.0,2.0,propagule,2854,57,25,0.2302032235459005,False
11,4,14,0.0,0.0,2.0,propagule,2811,49,23,0.23230167200284596,False
11,4,15,0.0,0.0,2.0,propagule,2777,44,21,0.2344256391789701,False
11,4,16,0.0,0.0,2.0,propagule,2735,40,14,0.23619744058500913,False
11,4,17,0.0,0.0,2.0,propagule,2710,35,11,0.23911439114391145,False
11,4,18,0.0,0.0,2.0,propagule,5328,38,17,0.12030780780780781,False
11,4,19,0.0,0.0,2.0,propagule,5255,53,18,0.12235965746907707,False
11,4,20,0.0,0.0,2.0,propagule,5101,63,17,0.1264457949421682,False
11,4,21,0.0,0.0,2.0,propagule,4989,76,20,0.12888354379635197,False
11,4,22,0.0,0.0,2.0,propagule,4875,76,24,0.13230769230769232,False
11,4,23,0.0,0.0,2.0,propagule,4783,76,33,0.13359816015053314,False
