rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.045,2,wave,2705,0,0,0.2913123844731978,True
1,1,2,0.3,0.045,2,wave,2672,0,0,0.29191616766467066,True
1,1,3,0.3,0.045,2,wave,2595,0,0,0.29171483622350675,True
1,1,4,0.3,0.045,2,wave,2580,0,0,0.2926356589147287,True
1,1,5,0.3,0.045,2,wave,2526,0,0,0.29334916864608074,True
1,1,6,0.3,0.045,2,wave,2480,0,0,0.29596774193548386,True
1,1,7,0.3,0.045,2,wave,2455,0,0,0.29816700610997965,True
1,1,8,0.3,0.045,2,wave,2415,0,0,0.2968944099378882,True
1,1,9,0.3,0.045,2,wave,2363,0,0,0.3000423190859077,True
1,1,10,0.3,0.045,2,wave,2334,0,0,0.30162810625535563,True
1,1,11,0.3,0.045,2,wave,2317,0,0,0.30168321104876994,True
1,1,12,0.3,0.045,2,wave,2273,0,0,0.3040035195776507,True
1,1,13,0.3,0.045,2,wave,2260,0,0,0.3048672566371681,True
1,1,14,0.3,0.045,2,wave,2232,0,0,0.30600358422939067,True
1,1,15,0.3,0.045,2,wave,2221,0,0,0.30571814497973887,True
1,1,16,0.3,0.045,2,wave,2201,0,0,0.307587460245343,True
1,1,17,0.3,0.045,2,wave,2183,0,0,0.3069170865781035,True
1,1,18,0.3,0.045,2,wave,6352,0,0,0.10658060453400504,True
1,1,19,0.3,0.045,2,wave,6249,0,0,0.10801728276524244,True
1,1,20,0.3,0.045,2,wave,6081,0,0,0.11034369347146851,True
1,1,21,0.3,0.045,2,wave,5917,0,0,0.11441608923440932,True
1,1,22,0.3,0.045,2,wave,5784,0,0,0.1187759336099585,True
1,1,23,0.3,0.045,2,wave,5648,0,0,0.12252124645892351,True
1,1,24,0.3,0.045,2,wave,5534,0,0,0.12558727864112756,True
1,1,25,0.3,0.045,2,wave,5421,0,0,0.12949640287769784,True
1,1,26,0.3,0.045,2,wave,5299,0,0,0.1334214002642008,True
1,1,27,0.3,0.045,2,wave,5176,0,0,0.13581916537867078,True
1,1,28,0.3,0.045,2,wave,5084,0,0,0.1394571203776554,True
1,1,29,0.3,0.045,2,wave,4973,0,0,0.14256987733762316,True
1,1,30,0.3,0.045,2,wave,4891,0,0,0.14516458801881005,True
1,1,31,0.3,0.045,2,wave,4776,0,0,0.14928810720268007,True
1,1,32,0.3,0.045,2,wave,4693,0,0,0.15405923716173023,True
1,1,33,0.3,0.045,2,wave,4601,0,0,0.15692240817213648,True
1,1,34,0.3,0.045,2,wave,4525,0,0,0.15933701657458563,True
1,1,35,0.3,0.045,2,wave,4416,0,0,0.33242753623188404,True
1,1,36,0.3,0.045,2,wave,4345,0,0,0.33463751438434985,True
1,1,37,0.3,0.045,2,wave,4256,0,0,0.3392857142857143,True
1,1,38,0.3,0.045,2,wave,4181,0,0,0.3422626165988998,True
1,1,39,0.3,0.045,2,wave,4098,0,0,0.34675451439726696,True
1,1,40,0.3,0.045,2,wave,4015,0,0,0.3514321295143213,True
1,1,41,0.3,0.045,2,wave,3948,0,0,0.35309017223910844,True
1,1,42,0.3,0.045,2,wave,3892,0,0,0.3563720452209661,True
1,1,43,0.3,0.045,2,wave,4040,0,0,0.37425742574257426,True
1,1,44,0.3,0.045,2,wave,3950,0,0,0.3736708860759494,True
1,1,45,0.3,0.045,2,wave,3857,0,0,0.37516204303863104,True
1,1,46,0.3,0.045,2,wave,3768,0,0,0.37738853503184716,True
1,1,47,0.3,0.045,2,wave,3698,0,0,0.3780421849648459,True
1,1,48,0.3,0.045,2,wave,3655,0,0,0.3789329685362517,True
1,1,49,0.3,0.045,2,wave,3621,0,0,0.3791770229218448,True
1,1,50,0.3,0.045,2,wave,3566,0,0,0.38053841839596186,True
1,1,51,0.3,0.045,2,wave,3531,0,0,0.3811951288586803,True
1,1,52,0.3,0.045,2,wave,3493,0,0,0.380475236186659,True
1,2,1,0.3,0.045,2,wave,3458,7,0,0.38374783111625216,False
1,2,2,0.3,0.045,2,wave,3411,7,0,0.38463793608912344,False
1,2,3,0.3,0.045,2,wave,3354,7,2,0.38789505068574837,False
1,2,4,0.3,0.045,2,wave,3296,9,5,0.3880461165048544,False
1,2,5,0.3,0.045,2,wave,3241,9,4,0.3896945387226165,False
1,2,6,0.3,0.045,2,wave,3191,7,1,0.39486054528361014,False
1,2,7,0.3,0.045,2,wave,3147,6,2,0.39783921194788685,False
1,2,8,0.3,0.045,2,wave,3116,9,4,0.3979460847240051,False
1,2,9,0.3,0.045,2,wave,3074,11,3,0.39947950553025374,False
1,2,10,0.3,0.045,2,wave,3034,13,3,0.4021094264996704,False
1,2,11,0.3,0.045,2,wave,2996,12,4,0.40487316421895864,False
1,2,12,0.3,0.045,2,wave,2957,12,4,0.4058167061210686,False
1,2,13,0.3,0.045,2,wave,2917,15,3,0.40932464861158724,False
1,2,14,0.3,0.045,2,wave,2876,15,5,0.41237830319888735,False
1,2,15,0.3,0.045,2,wave,2835,18,8,0.41622574955908287,False
1,2,16,0.3,0.045,2,wave,2780,20,9,0.41906474820143885,False
1,2,17,0.3,0.045,2,wave,2734,18,7,0.422457937088515,False
1,2,18,0.3,0.045,2,wave,5351,16,8,0.2150999813119043,False
1,2,19,0.3,0.045,2,wave,5254,22,8,0.21735820327369623,False
1,2,20,0.3,0.045,2,wave,5129,21,4,0.2214856697211932,False
1,2,21,0.3,0.045,2,wave,5032,23,4,0.2253577106518283,False
1,2,22,0.3,0.045,2,wave,4917,30,8,0.2290014236322961,False
1,2,23,0.3,0.045,2,wave,4809,36,12,0.23268870867124142,False
1,2,24,0.3,0.045,2,wave,4712,42,12,0.23641765704584042,False
1,2,25,0.3,0.045,2,wave,4634,35,10,0.24039706517047907,False
1,2,26,0.3,0.045,2,wave,4548,41,15,0.2436235708003518,False
1,2,27,0.3,0.045,2,wave,4477,45,19,0.24748715657806566,False
1,2,28,0.3,0.045,2,wave,4413,47,18,0.24994334919555858,False
1,2,29,0.3,0.045,2,wave,4302,39,14,0.25523012552301255,False
1,2,30,0.3,0.045,2,wave,4229,37,19,0.2596358477181367,False
1,2,31,0.3,0.045,2,wave,4147,39,18,0.2645285748734025,False
1,2,32,0.3,0.045,2,wave,4057,32,9,0.2679319694355435,False
1,2,33,0.3,0.045,2,wave,3980,27,10,0.27160804020100504,False
1,2,34,0.3,0.045,2,wave,3900,25,10,0.27589743589743587,False
1,2,35,0.3,0.045,2,wave,3824,22,13,0.4320083682008368,False
1,2,36,0.3,0.045,2,wave,3729,23,10,0.4363100026816841,False
1,2,37,0.3,0.045,2,wave,3658,19,7,0.4436850738108256,False
1,2,38,0.3,0.045,2,wave,3601,20,10,0.44543182449319635,False
1,2,39,0.3,0.045,2,wave,3559,16,7,0.4492835066029784,False
1,2,40,0.3,0.045,2,wave,3517,12,7,0.4509525163491612,False
1,2,41,0.3,0.045,2,wave,3469,12,7,0.45344479677140387,False
1,2,42,0.3,0.045,2,wave,3432,9,5,0.4548368298368298,False
1,2,43,0.3,0.045,2,wave,3567,8,5,0.47098402018502944,False
1,2,44,0.3,0.045,2,wave,3471,7,2,0.46845289541918755,False
1,2,45,0.3,0.045,2,wave,3388,6,0,0.4693034238488784,False
1,2,46,0.3,0.045,2,wave,3373,6,3,0.46901867773495404,False
1,2,47,0.3,0.045,2,wave,3350,10,5,0.46865671641791046,False
1,2,48,0.3,0.045,2,wave,3330,7,3,0.4702702702702703,False
1,2,49,0.3,0.045,2,wave,3289,5,3,0.47278808148373364,False
1,2,50,0.3,0.045,2,wave,3260,5,2,0.47638036809815953,False
1,2,51,0.3,0.045,2,wave,3216,3,2,0.4797885572139303,False
1,2,52,0.3,0.045,2,wave,3191,4,3,0.48198057035412095,False
1,3,1,0.3,0.045,2,wave,3147,6,1,0.484588496981252,False
1,3,2,0.3,0.045,2,wave,3119,4,3,0.48637383776851556,False
1,3,3,0.3,0.045,2,wave,3074,4,3,0.488939492517892,False
1,3,4,0.3,0.045,2,wave,3029,1,0,0.4909210960713107,False
1,3,5,0.3,0.045,2,wave,2983,1,0,0.4941334227287965,False
1,3,6,0.3,0.045,2,wave,2962,1,0,0.4949358541525996,False
1,3,7,0.3,0.045,2,wave,2923,1,1,0.49640780020526853,False
1,3,8,0.3,0.045,2,wave,2887,3,1,0.49774852788361623,False
1,3,9,0.3,0.045,2,wave,2846,2,0,0.4982431482782853,False
1,3,10,0.3,0.045,2,wave,2819,2,2,0.4998226321390564,False
1,3,11,0.3,0.045,2,wave,2797,2,2,0.5005362888809438,False
1,3,12,0.3,0.045,2,wave,2756,0,0,0.5014513788098693,True
1,3,13,0.3,0.045,2,wave,2722,0,0,0.5033063923585599,True
1,3,14,0.3,0.045,2,wave,2686,0,0,0.5048399106478034,True
1,3,15,0.3,0.045,2,wave,2653,0,0,0.5081040331699962,True
1,3,16,0.3,0.045,2,wave,2629,0,0,0.5100798782807151,True
1,3,17,0.3,0.045,2,wave,2597,0,0,0.5113592606854063,True
1,3,18,0.3,0.045,2,wave,5930,0,0,0.2227655986509275,True
1,3,19,0.3,0.045,2,wave,5818,0,0,0.22516328635269853,True
1,3,20,0.3,0.045,2,wave,5666,0,0,0.22979174020472998,True
1,3,21,0.3,0.045,2,wave,5512,0,0,0.23603047895500726,True
1,3,22,0.3,0.045,2,wave,5355,0,0,0.24145658263305322,True
1,3,23,0.3,0.045,2,wave,5215,0,0,0.24774688398849473,True
1,3,24,0.3,0.045,2,wave,5112,0,0,0.25078247261345854,True
1,3,25,0.3,0.045,2,wave,5035,0,0,0.25362462760675275,True
1,3,26,0.3,0.045,2,wave,4913,0,0,0.25748015469163443,True
1,3,27,0.3,0.045,2,wave,4825,0,0,0.26134715025906735,True
1,3,28,0.3,0.045,2,wave,4692,0,0,0.2653452685421995,True
1,3,29,0.3,0.045,2,wave,4559,0,0,0.2691379688528186,True
1,3,30,0.3,0.045,2,wave,4460,0,0,0.2717488789237668,True
1,3,31,0.3,0.045,2,wave,4380,0,0,0.27534246575342464,True
1,3,32,0.3,0.045,2,wave,4321,0,0,0.2786392038879889,True
1,3,33,0.3,0.045,2,wave,4225,0,0,0.282603550295858,True
1,3,34,0.3,0.045,2,wave,4152,0,0,0.28395953757225434,True
