rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.6,0.0,1.0,wave,2699,0,0,0.5887365690996665,True
43,1,2,0.6,0.0,1.0,wave,2682,0,0,0.587248322147651,True
43,1,3,0.6,0.0,1.0,wave,2628,0,0,0.5856164383561644,True
43,1,4,0.6,0.0,1.0,wave,2611,0,0,0.5894293374186136,True
43,1,5,0.6,0.0,1.0,wave,2540,0,0,0.5901574803149606,True
43,1,6,0.6,0.0,1.0,wave,2534,0,0,0.590370955011839,True
43,1,7,0.6,0.0,1.0,wave,2481,0,0,0.5916968964127368,True
43,1,8,0.6,0.0,1.0,wave,2449,0,0,0.592486729277256,True
43,1,9,0.6,0.0,1.0,wave,2392,0,0,0.5932274247491639,True
43,1,10,0.6,0.0,1.0,wave,2358,0,0,0.5954198473282443,True
43,1,11,0.6,0.0,1.0,wave,2313,0,0,0.5961954172070904,True
43,1,12,0.6,0.0,1.0,wave,2274,0,0,0.600263852242744,True
43,1,13,0.6,0.0,1.0,wave,2246,0,0,0.5988423864648263,True
43,1,14,0.6,0.0,1.0,wave,2217,0,0,0.6008119079837618,True
43,1,15,0.6,0.0,1.0,wave,2179,0,0,0.6030289123451125,True
43,1,16,0.6,0.0,1.0,wave,2150,0,0,0.6027906976744186,True
43,1,17,0.6,0.0,1.0,wave,2121,0,0,0.6063177746346063,True
43,1,18,0.6,0.0,1.0,wave,6078,0,0,0.2102665350444225,True
43,1,19,0.6,0.0,1.0,wave,5977,0,0,0.21164463777814957,True
43,1,20,0.6,0.0,1.0,wave,5869,0,0,0.21332424603850741,True
43,1,21,0.6,0.0,1.0,wave,5715,0,0,0.2162729658792651,True
43,1,22,0.6,0.0,1.0,wave,5574,0,0,0.22102619303911014,True
43,1,23,0.6,0.0,1.0,wave,5466,0,0,0.2252103915111599,True
43,1,24,0.6,0.0,1.0,wave,5356,0,0,0.2296489917849141,True
43,1,25,0.6,0.0,1.0,wave,5234,0,0,0.23251815055406955,True
43,1,26,0.6,0.0,1.0,wave,5121,0,0,0.2353056043741457,True
43,1,27,0.6,0.0,1.0,wave,5012,0,0,0.23922585794094173,True
