rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.6,0.0,1.0,propagule,2701,0,0,0.6001480932987783,True
30,1,2,0.6,0.0,1.0,propagule,2693,0,0,0.5997029335313776,True
30,1,3,0.6,0.0,1.0,propagule,2625,0,0,0.6003809523809523,True
30,1,4,0.6,0.0,1.0,propagule,2596,0,0,0.6001540832049307,True
30,1,5,0.6,0.0,1.0,propagule,2567,0,0,0.600701207635372,True
30,1,6,0.6,0.0,1.0,propagule,2522,0,0,0.6003172085646312,True
30,1,7,0.6,0.0,1.0,propagule,2505,0,0,0.6011976047904192,True
30,1,8,0.6,0.0,1.0,propagule,2484,0,0,0.5990338164251208,True
30,1,9,0.6,0.0,1.0,propagule,2460,0,0,0.6004065040650407,True
30,1,10,0.6,0.0,1.0,propagule,2434,0,0,0.600657354149548,True
30,1,11,0.6,0.0,1.0,propagule,2408,0,0,0.6013289036544851,True
30,1,12,0.6,0.0,1.0,propagule,2381,0,0,0.6014279714405711,True
30,1,13,0.6,0.0,1.0,propagule,2358,0,0,0.6017811704834606,True
30,1,14,0.6,0.0,1.0,propagule,2332,0,0,0.6016295025728988,True
30,1,15,0.6,0.0,1.0,propagule,2309,0,0,0.6024252923343438,True
30,1,16,0.6,0.0,1.0,propagule,2298,0,0,0.6031331592689295,True
30,1,17,0.6,0.0,1.0,propagule,2287,0,0,0.6025360734586795,True
30,1,18,0.6,0.0,1.0,propagule,6544,0,0,0.21103300733496333,True
30,1,19,0.6,0.0,1.0,propagule,6463,0,0,0.213677858579607,True
30,1,20,0.6,0.0,1.0,propagule,6359,0,0,0.21670073910992294,True
30,1,21,0.6,0.0,1.0,propagule,6221,0,0,0.22022182928789583,True
30,1,22,0.6,0.0,1.0,propagule,6117,0,0,0.22412947523295734,True
30,1,23,0.6,0.0,1.0,propagule,6006,0,0,0.22743922743922743,True
30,1,24,0.6,0.0,1.0,propagule,5844,0,0,0.23151950718685832,True
30,1,25,0.6,0.0,1.0,propagule,5747,0,0,0.23438315642944144,True
30,1,26,0.6,0.0,1.0,propagule,5614,0,0,0.23851086569291058,True
30,1,27,0.6,0.0,1.0,propagule,5524,0,0,0.24149167270094135,True
30,1,28,0.6,0.0,1.0,propagule,5422,0,0,0.24621910734046476,True
30,1,29,0.6,0.0,1.0,propagule,5302,0,0,0.25066012825348927,True
30,1,30,0.6,0.0,1.0,propagule,5217,0,0,0.25378570059421124,True
30,1,31,0.6,0.0,1.0,propagule,5143,0,0,0.2566595372350768,True
30,1,32,0.6,0.0,1.0,propagule,5048,0,0,0.2606973058637084,True
30,1,33,0.6,0.0,1.0,propagule,4963,0,0,0.2637517630465444,True
30,1,34,0.6,0.0,1.0,propagule,4897,0,0,0.2656728609352665,True
30,1,35,0.6,0.0,1.0,propagule,4830,0,0,0.5434782608695652,True
30,1,36,0.6,0.0,1.0,propagule,4732,0,0,0.5462806424344886,True
30,1,37,0.6,0.0,1.0,propagule,4641,0,0,0.5485886662357251,True
30,1,38,0.6,0.0,1.0,propagule,4590,0,0,0.54880174291939,True
30,1,39,0.6,0.0,1.0,propagule,4536,0,0,0.5502645502645502,True
30,1,40,0.6,0.0,1.0,propagule,4489,0,0,0.55001113833816,True
30,1,41,0.6,0.0,1.0,propagule,4473,0,0,0.5533199195171026,True
30,1,42,0.6,0.0,1.0,propagule,4439,0,0,0.5544041450777202,True
30,1,43,0.6,0.0,1.0,propagule,4382,0,0,0.553628480146052,True
30,1,44,0.6,0.0,1.0,propagule,4376,0,0,0.5537020109689214,True
30,1,45,0.6,0.0,1.0,propagule,4361,0,0,0.5521669341894061,True
30,1,46,0.6,0.0,1.0,propagule,4328,0,0,0.5538354898336414,True
30,1,47,0.6,0.0,1.0,propagule,4301,0,0,0.5545222041385724,True
30,1,48,0.6,0.0,1.0,propagule,4273,0,0,0.5569857243154692,True
30,1,49,0.6,0.0,1.0,propagule,4238,0,0,0.5580462482302974,True
30,1,50,0.6,0.0,1.0,propagule,4209,0,0,0.5592777381800903,True
30,1,51,0.6,0.0,1.0,propagule,4180,0,0,0.5614832535885167,True
30,1,52,0.6,0.0,1.0,propagule,4146,0,0,0.5615050651230101,True
30,2,1,0.6,0.0,1.0,propagule,4091,6,0,0.5651429968222929,False
30,2,2,0.6,0.0,1.0,propagule,4048,6,0,0.5659584980237155,False
30,2,3,0.6,0.0,1.0,propagule,4001,6,0,0.5663584103974006,False
30,2,4,0.6,0.0,1.0,propagule,3953,6,2,0.5664052618264609,False
30,2,5,0.6,0.0,1.0,propagule,3909,8,4,0.5666410846763879,False
30,2,6,0.6,0.0,1.0,propagule,3869,8,3,0.5696562419229775,False
30,2,7,0.6,0.0,1.0,propagule,3825,8,1,0.5712418300653594,False
30,2,8,0.6,0.0,1.0,propagule,3777,7,2,0.5724119671697114,False
30,2,9,0.6,0.0,1.0,propagule,3730,11,2,0.574798927613941,False
30,2,10,0.6,0.0,1.0,propagule,3689,9,3,0.5763079425318515,False
30,2,11,0.6,0.0,1.0,propagule,3655,11,7,0.5781121751025992,False
30,2,12,0.6,0.0,1.0,propagule,3613,12,6,0.5787434265153611,False
30,2,13,0.6,0.0,1.0,propagule,3561,11,4,0.5812973883740522,False
30,2,14,0.6,0.0,1.0,propagule,3532,11,3,0.5821064552661381,False
30,2,15,0.6,0.0,1.0,propagule,3488,10,6,0.5842889908256881,False
30,2,16,0.6,0.0,1.0,propagule,3441,13,6,0.5867480383609416,False
30,2,17,0.6,0.0,1.0,propagule,3398,13,2,0.5862271924661565,False
30,2,18,0.6,0.0,1.0,propagule,5822,12,4,0.3397457918241154,False
30,2,19,0.6,0.0,1.0,propagule,5751,24,5,0.3401147626499739,False
30,2,20,0.6,0.0,1.0,propagule,5618,24,5,0.34549661801352793,False
30,2,21,0.6,0.0,1.0,propagule,5538,33,7,0.34850126399422177,False
30,2,22,0.6,0.0,1.0,propagule,5427,45,11,0.3519439837847798,False
30,2,23,0.6,0.0,1.0,propagule,5283,53,17,0.35661555934128336,False
30,2,24,0.6,0.0,1.0,propagule,5170,49,26,0.36189555125725337,False
30,2,25,0.6,0.0,1.0,propagule,5077,52,23,0.36596415205830213,False
30,2,26,0.6,0.0,1.0,propagule,4988,47,19,0.3702886928628709,False
30,2,27,0.6,0.0,1.0,propagule,4883,47,21,0.3739504403030924,False
30,2,28,0.6,0.0,1.0,propagule,4760,45,16,0.378781512605042,False
30,2,29,0.6,0.0,1.0,propagule,4678,44,12,0.3828559213339034,False
30,2,30,0.6,0.0,1.0,propagule,4592,48,16,0.3858885017421603,False
30,2,31,0.6,0.0,1.0,propagule,4497,58,22,0.3893706915721592,False
30,2,32,0.6,0.0,1.0,propagule,4394,50,23,0.3950842057350933,False
30,2,33,0.6,0.0,1.0,propagule,4307,43,20,0.399582075690736,False
30,2,34,0.6,0.0,1.0,propagule,4252,39,18,0.40145813734713076,False
30,2,35,0.6,0.0,1.0,propagule,4190,34,19,0.6665871121718377,False
30,2,36,0.6,0.0,1.0,propagule,4107,26,14,0.667153640126613,False
30,2,37,0.6,0.0,1.0,propagule,4018,22,8,0.6714783474365356,False
30,2,38,0.6,0.0,1.0,propagule,3987,17,8,0.673187860546777,False
30,2,39,0.6,0.0,1.0,propagule,3953,18,9,0.6749304325828485,False
30,2,40,0.6,0.0,1.0,propagule,3910,14,6,0.6746803069053708,False
30,2,41,0.6,0.0,1.0,propagule,3934,12,3,0.6741230299949161,False
30,2,42,0.6,0.0,1.0,propagule,3901,11,3,0.6736734170725455,False
30,2,43,0.6,0.0,1.0,propagule,3909,11,5,0.6763878229726272,False
30,2,44,0.6,0.0,1.0,propagule,3890,12,5,0.6732647814910026,False
30,2,45,0.6,0.0,1.0,propagule,3854,12,6,0.673326414115205,False
30,2,46,0.6,0.0,1.0,propagule,3802,13,5,0.6754339821146765,False
30,2,47,0.6,0.0,1.0,propagule,3774,10,3,0.676205617382088,False
30,2,48,0.6,0.0,1.0,propagule,3744,11,5,0.6776175213675214,False
30,2,49,0.6,0.0,1.0,propagule,3727,11,4,0.6809766568285485,False
30,2,50,0.6,0.0,1.0,propagule,3698,9,4,0.6811790156841536,False
30,2,51,0.6,0.0,1.0,propagule,3670,9,4,0.6806539509536784,False
30,2,52,0.6,0.0,1.0,propagule,3641,8,2,0.6819555067289206,False
30,3,1,0.6,0.0,1.0,propagule,3606,9,4,0.684969495285635,False
30,3,2,0.6,0.0,1.0,propagule,3572,13,6,0.6898096304591266,False
30,3,3,0.6,0.0,1.0,propagule,3538,11,4,0.6913510457885811,False
30,3,4,0.6,0.0,1.0,propagule,3506,9,3,0.69281232173417,False
30,3,5,0.6,0.0,1.0,propagule,3470,14,3,0.6936599423631123,False
30,3,6,0.6,0.0,1.0,propagule,3435,14,6,0.6931586608442504,False
30,3,7,0.6,0.0,1.0,propagule,3403,16,11,0.6935057302380253,False
30,3,8,0.6,0.0,1.0,propagule,3357,14,7,0.6964551683050343,False
30,3,9,0.6,0.0,1.0,propagule,3317,10,2,0.6979198070545674,False
30,3,10,0.6,0.0,1.0,propagule,3291,11,4,0.6970525676086295,False
30,3,11,0.6,0.0,1.0,propagule,3255,13,5,0.6986175115207374,False
30,3,12,0.6,0.0,1.0,propagule,3209,12,4,0.7002181364911187,False
30,3,13,0.6,0.0,1.0,propagule,3183,8,3,0.7012252591894439,False
30,3,14,0.6,0.0,1.0,propagule,3153,10,4,0.7037741833174754,False
30,3,15,0.6,0.0,1.0,propagule,3112,11,4,0.7043701799485861,False
30,3,16,0.6,0.0,1.0,propagule,3083,10,5,0.7054816736944535,False
30,3,17,0.6,0.0,1.0,propagule,3057,8,4,0.7075564278704612,False
30,3,18,0.6,0.0,1.0,propagule,6719,6,3,0.31983926179490996,False
30,3,19,0.6,0.0,1.0,propagule,6609,12,5,0.32198517173551217,False
