rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.4,0.03,1.0,wave,2729,0,0,0.40014657383657015,True
46,1,2,0.4,0.03,1.0,wave,2699,0,0,0.4064468321600593,True
46,1,3,0.4,0.03,1.0,wave,2635,0,0,0.4060721062618596,True
46,1,4,0.4,0.03,1.0,wave,2611,0,0,0.4059747223286097,True
46,1,5,0.4,0.03,1.0,wave,2550,0,0,0.41058823529411764,True
46,1,6,0.4,0.03,1.0,wave,2527,0,0,0.4139295607439652,True
46,1,7,0.4,0.03,1.0,wave,2499,0,0,0.413765506202481,True
46,1,8,0.4,0.03,1.0,wave,2452,0,0,0.416394779771615,True
46,1,9,0.4,0.03,1.0,wave,2424,0,0,0.4179042904290429,True
46,1,10,0.4,0.03,1.0,wave,2398,0,0,0.4182652210175146,True
46,1,11,0.4,0.03,1.0,wave,2351,0,0,0.4181199489578903,True
46,1,12,0.4,0.03,1.0,wave,2302,0,0,0.42137271937445697,True
46,1,13,0.4,0.03,1.0,wave,2262,0,0,0.42219274977895666,True
46,1,14,0.4,0.03,1.0,wave,2228,0,0,0.4232495511669659,True
46,1,15,0.4,0.03,1.0,wave,2199,0,0,0.42473851750795816,True
46,1,16,0.4,0.03,1.0,wave,2176,0,0,0.4250919117647059,True
46,1,17,0.4,0.03,1.0,wave,2134,0,0,0.4268978444236176,True
46,1,18,0.4,0.03,1.0,wave,6217,0,0,0.14621199935660287,True
46,1,19,0.4,0.03,1.0,wave,6017,0,0,0.14941000498587337,True
46,1,20,0.4,0.03,1.0,wave,5909,0,0,0.15281773565747164,True
46,1,21,0.4,0.03,1.0,wave,5767,0,0,0.15484654066238945,True
46,1,22,0.4,0.03,1.0,wave,5669,0,0,0.15840536249779502,True
46,1,23,0.4,0.03,1.0,wave,5558,0,0,0.16120906801007556,True
46,1,24,0.4,0.03,1.0,wave,5406,0,0,0.16389197188309285,True
46,1,25,0.4,0.03,1.0,wave,5253,0,0,0.16581001332571862,True
46,1,26,0.4,0.03,1.0,wave,5063,0,0,0.16827967608137467,True
46,1,27,0.4,0.03,1.0,wave,4934,0,0,0.17267936765301986,True
46,1,28,0.4,0.03,1.0,wave,4797,0,0,0.17698561601000626,True
46,1,29,0.4,0.03,1.0,wave,4661,0,0,0.18107702209826218,True
46,1,30,0.4,0.03,1.0,wave,4506,0,0,0.18553040390590325,True
46,1,31,0.4,0.03,1.0,wave,4403,0,0,0.1875993640699523,True
46,1,32,0.4,0.03,1.0,wave,4320,0,0,0.1909722222222222,True
46,1,33,0.4,0.03,1.0,wave,4220,0,0,0.1938388625592417,True
