rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.7,0.03,2.0,wave,2707,0,0,0.6930181012190617,True
37,1,2,0.7,0.03,2.0,wave,2673,0,0,0.6943509165731387,True
37,1,3,0.7,0.03,2.0,wave,2609,0,0,0.6945189727865082,True
37,1,4,0.7,0.03,2.0,wave,2577,0,0,0.6961583236321304,True
37,1,5,0.7,0.03,2.0,wave,2523,0,0,0.6967895362663495,True
37,1,6,0.7,0.03,2.0,wave,2470,0,0,0.697165991902834,True
37,1,7,0.7,0.03,2.0,wave,2398,0,0,0.6980817347789825,True
37,1,8,0.7,0.03,2.0,wave,2366,0,0,0.7003381234150465,True
37,1,9,0.7,0.03,2.0,wave,2319,0,0,0.7015955153083225,True
37,1,10,0.7,0.03,2.0,wave,2283,0,0,0.7003942181340341,True
37,1,11,0.7,0.03,2.0,wave,2250,0,0,0.7035555555555556,True
37,1,12,0.7,0.03,2.0,wave,2206,0,0,0.7017225747960109,True
37,1,13,0.7,0.03,2.0,wave,2148,0,0,0.7034450651769087,True
37,1,14,0.7,0.03,2.0,wave,2106,0,0,0.7051282051282052,True
37,1,15,0.7,0.03,2.0,wave,2072,0,0,0.7051158301158301,True
37,1,16,0.7,0.03,2.0,wave,2035,0,0,0.7036855036855036,True
37,1,17,0.7,0.03,2.0,wave,1991,0,0,0.7061778001004521,True
37,1,18,0.7,0.03,2.0,wave,5404,0,0,0.2561065877128053,True
37,1,19,0.7,0.03,2.0,wave,5259,0,0,0.2576535463015783,True
37,1,20,0.7,0.03,2.0,wave,5059,0,0,0.26072346313500694,True
37,1,21,0.7,0.03,2.0,wave,4882,0,0,0.2644408029496108,True
37,1,22,0.7,0.03,2.0,wave,4737,0,0,0.26852438252058264,True
37,1,23,0.7,0.03,2.0,wave,4583,0,0,0.2731835042548549,True
37,1,24,0.7,0.03,2.0,wave,4469,0,0,0.276124412620273,True
37,1,25,0.7,0.03,2.0,wave,4359,0,0,0.2791924753383804,True
37,1,26,0.7,0.03,2.0,wave,4198,0,0,0.2846593616007623,True
37,1,27,0.7,0.03,2.0,wave,4089,0,0,0.2888236732697481,True
37,1,28,0.7,0.03,2.0,wave,3979,0,0,0.2915305353103795,True
37,1,29,0.7,0.03,2.0,wave,3858,0,0,0.2941938828408502,True
