rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.015,1.0,wave,2781,0,0,0.6130888169723121,True
6,1,2,0.6,0.015,1.0,wave,2715,0,0,0.6147329650092082,True
6,1,3,0.6,0.015,1.0,wave,2614,0,0,0.6162968630451415,True
6,1,4,0.6,0.015,1.0,wave,2579,0,0,0.615742535866615,True
6,1,5,0.6,0.015,1.0,wave,2490,0,0,0.6188755020080321,True
6,1,6,0.6,0.015,1.0,wave,2454,0,0,0.6214343928280358,True
6,1,7,0.6,0.015,1.0,wave,2398,0,0,0.6209341117597998,True
6,1,8,0.6,0.015,1.0,wave,2352,0,0,0.6220238095238095,True
6,1,9,0.6,0.015,1.0,wave,2309,0,0,0.6258120398440884,True
6,1,10,0.6,0.015,1.0,wave,2266,0,0,0.6240070609002648,True
6,1,11,0.6,0.015,1.0,wave,2228,0,0,0.6252244165170556,True
6,1,12,0.6,0.015,1.0,wave,2203,0,0,0.6246028143440763,True
6,1,13,0.6,0.015,1.0,wave,2174,0,0,0.6241950321987121,True
6,1,14,0.6,0.015,1.0,wave,2153,0,0,0.6274965164886205,True
6,1,15,0.6,0.015,1.0,wave,2124,0,0,0.6247645951035782,True
6,1,16,0.6,0.015,1.0,wave,2096,0,0,0.6259541984732825,True
6,1,17,0.6,0.015,1.0,wave,2075,0,0,0.6279518072289156,True
6,1,18,0.6,0.015,1.0,wave,6143,0,0,0.21211134624776168,True
6,1,19,0.6,0.015,1.0,wave,6034,0,0,0.2149486244613855,True
6,1,20,0.6,0.015,1.0,wave,5917,0,0,0.2181848909920568,True
6,1,21,0.6,0.015,1.0,wave,5795,0,0,0.22191544434857635,True
6,1,22,0.6,0.015,1.0,wave,5672,0,0,0.2251410437235543,True
6,1,23,0.6,0.015,1.0,wave,5566,0,0,0.22781171397772187,True
6,1,24,0.6,0.015,1.0,wave,5458,0,0,0.2304873580065958,True
6,1,25,0.6,0.015,1.0,wave,5348,0,0,0.2342931937172775,True
6,1,26,0.6,0.015,1.0,wave,5259,0,0,0.23806807377828484,True
6,1,27,0.6,0.015,1.0,wave,5136,0,0,0.24240654205607476,True
6,1,28,0.6,0.015,1.0,wave,5034,0,0,0.2457290425109257,True
6,1,29,0.6,0.015,1.0,wave,4955,0,0,0.24904137235116044,True
6,1,30,0.6,0.015,1.0,wave,4873,0,0,0.25302688282372254,True
6,1,31,0.6,0.015,1.0,wave,4780,0,0,0.2560669456066946,True
6,1,32,0.6,0.015,1.0,wave,4683,0,0,0.261157377749306,True
6,1,33,0.6,0.015,1.0,wave,4559,0,0,0.26584777363456896,True
6,1,34,0.6,0.015,1.0,wave,4469,0,0,0.26963526515999103,True
6,1,35,0.6,0.015,1.0,wave,4404,0,0,0.5372388737511353,True
6,1,36,0.6,0.015,1.0,wave,4345,0,0,0.5390103567318757,True
6,1,37,0.6,0.015,1.0,wave,4291,0,0,0.5413656490328594,True
6,1,38,0.6,0.015,1.0,wave,4236,0,0,0.5427289896128423,True
6,1,39,0.6,0.015,1.0,wave,4190,0,0,0.5458233890214798,True
6,1,40,0.6,0.015,1.0,wave,4130,0,0,0.5467312348668281,True
6,1,41,0.6,0.015,1.0,wave,4289,0,0,0.5430170202844485,True
6,1,42,0.6,0.015,1.0,wave,4241,0,0,0.541853336477246,True
6,1,43,0.6,0.015,1.0,wave,4203,0,0,0.5458006186057578,True
6,1,44,0.6,0.015,1.0,wave,4196,0,0,0.5474261201143946,True
6,1,45,0.6,0.015,1.0,wave,4166,0,0,0.5470475276044167,True
6,1,46,0.6,0.015,1.0,wave,3971,0,0,0.5444472425081843,True
6,1,47,0.6,0.015,1.0,wave,3901,0,0,0.5470392207126378,True
6,1,48,0.6,0.015,1.0,wave,3859,0,0,0.5475511790619332,True
6,1,49,0.6,0.015,1.0,wave,3818,0,0,0.5487166055526453,True
6,1,50,0.6,0.015,1.0,wave,3777,0,0,0.5493778130791633,True
6,1,51,0.6,0.015,1.0,wave,3730,0,0,0.5506702412868633,True
6,1,52,0.6,0.015,1.0,wave,3692,0,0,0.5522751895991332,True
6,2,1,0.6,0.015,1.0,wave,3661,4,0,0.5509423654739143,False
6,2,2,0.6,0.015,1.0,wave,3623,3,0,0.5520287054926856,False
6,2,3,0.6,0.015,1.0,wave,3574,2,0,0.5551203133743704,False
6,2,4,0.6,0.015,1.0,wave,3542,2,0,0.554488989271598,False
6,2,5,0.6,0.015,1.0,wave,3499,2,1,0.5561589025435839,False
6,2,6,0.6,0.015,1.0,wave,3464,2,2,0.559757505773672,False
6,2,7,0.6,0.015,1.0,wave,3437,3,1,0.5597905149839977,False
6,2,8,0.6,0.015,1.0,wave,3407,2,1,0.5594364543586733,False
6,2,9,0.6,0.015,1.0,wave,3381,2,1,0.5590062111801242,False
6,2,10,0.6,0.015,1.0,wave,3351,1,0,0.5613249776186213,False
6,2,11,0.6,0.015,1.0,wave,3312,1,0,0.5658212560386473,False
6,2,12,0.6,0.015,1.0,wave,3273,1,1,0.565841735410938,False
6,2,13,0.6,0.015,1.0,wave,3243,2,1,0.5655257477644157,False
6,2,14,0.6,0.015,1.0,wave,3207,1,0,0.565325849703773,False
6,2,15,0.6,0.015,1.0,wave,3173,1,0,0.566341002206114,False
6,2,16,0.6,0.015,1.0,wave,3125,1,1,0.56736,False
6,2,17,0.6,0.015,1.0,wave,3069,1,1,0.5679374389051809,False
6,2,18,0.6,0.015,1.0,wave,5481,0,0,0.3165480751687648,False
6,2,19,0.6,0.015,1.0,wave,5388,0,0,0.31978470675575354,True
6,2,20,0.6,0.015,1.0,wave,5306,0,0,0.3203920090463626,True
6,2,21,0.6,0.015,1.0,wave,5185,0,0,0.3240115718418515,True
6,2,22,0.6,0.015,1.0,wave,5087,0,0,0.32809121289561627,True
6,2,23,0.6,0.015,1.0,wave,5027,0,0,0.3292222001193555,True
6,2,24,0.6,0.015,1.0,wave,4904,0,0,0.3338091353996737,True
6,2,25,0.6,0.015,1.0,wave,4831,0,0,0.3367832746843304,True
6,2,26,0.6,0.015,1.0,wave,4729,0,0,0.34002960456756187,True
6,2,27,0.6,0.015,1.0,wave,4629,0,0,0.34413480233311733,True
6,2,28,0.6,0.015,1.0,wave,4537,0,0,0.3495702005730659,True
6,2,29,0.6,0.015,1.0,wave,4454,0,0,0.35339021104625057,True
6,2,30,0.6,0.015,1.0,wave,4349,0,0,0.3575534605656473,True
6,2,31,0.6,0.015,1.0,wave,4267,0,0,0.36161237403327867,True
6,2,32,0.6,0.015,1.0,wave,4197,0,0,0.3643078389325709,True
6,2,33,0.6,0.015,1.0,wave,4105,0,0,0.36760048721071864,True
6,2,34,0.6,0.015,1.0,wave,4035,0,0,0.37125154894671625,True
6,2,35,0.6,0.015,1.0,wave,3989,0,0,0.6402607169716721,True
6,2,36,0.6,0.015,1.0,wave,3907,0,0,0.6416687995904786,True
6,2,37,0.6,0.015,1.0,wave,3825,0,0,0.6457516339869281,True
6,2,38,0.6,0.015,1.0,wave,3785,0,0,0.6457067371202113,True
6,2,39,0.6,0.015,1.0,wave,3747,0,0,0.647985054710435,True
6,2,40,0.6,0.015,1.0,wave,3712,0,0,0.6476293103448276,True
6,2,41,0.6,0.015,1.0,wave,3912,0,0,0.647239263803681,True
6,2,42,0.6,0.015,1.0,wave,3901,0,0,0.6475262753140221,True
6,2,43,0.6,0.015,1.0,wave,3877,0,0,0.6456022697962343,True
6,2,44,0.6,0.015,1.0,wave,3825,0,0,0.6449673202614379,True
6,2,45,0.6,0.015,1.0,wave,3826,0,0,0.6447987454260324,True
6,2,46,0.6,0.015,1.0,wave,3659,0,0,0.6449849685706477,True
6,2,47,0.6,0.015,1.0,wave,3624,0,0,0.6454194260485652,True
6,2,48,0.6,0.015,1.0,wave,3589,0,0,0.6447478406241293,True
6,2,49,0.6,0.015,1.0,wave,3547,0,0,0.6461798703129406,True
6,2,50,0.6,0.015,1.0,wave,3515,0,0,0.647226173541963,True
6,2,51,0.6,0.015,1.0,wave,3496,0,0,0.6501716247139588,True
6,2,52,0.6,0.015,1.0,wave,3469,0,0,0.6506197751513404,True
6,3,1,0.6,0.015,1.0,wave,3433,0,0,0.6507427905621905,True
6,3,2,0.6,0.015,1.0,wave,3401,0,0,0.6530432225815936,True
6,3,3,0.6,0.015,1.0,wave,3366,0,0,0.6538918597742127,True
6,3,4,0.6,0.015,1.0,wave,3335,0,0,0.6545727136431784,True
6,3,5,0.6,0.015,1.0,wave,3303,0,0,0.6551619739630639,True
6,3,6,0.6,0.015,1.0,wave,3258,0,0,0.6559238796807858,True
6,3,7,0.6,0.015,1.0,wave,3228,0,0,0.6552044609665427,True
6,3,8,0.6,0.015,1.0,wave,3179,0,0,0.657439446366782,True
6,3,9,0.6,0.015,1.0,wave,3150,0,0,0.6587301587301587,True
6,3,10,0.6,0.015,1.0,wave,3113,0,0,0.6591712174751044,True
6,3,11,0.6,0.015,1.0,wave,3098,0,0,0.6594577146546159,True
6,3,12,0.6,0.015,1.0,wave,3061,0,0,0.6605684416857236,True
6,3,13,0.6,0.015,1.0,wave,3028,0,0,0.6605019815059445,True
6,3,14,0.6,0.015,1.0,wave,2996,0,0,0.6608811748998665,True
6,3,15,0.6,0.015,1.0,wave,2967,0,0,0.6636332996292551,True
6,3,16,0.6,0.015,1.0,wave,2929,0,0,0.6633663366336634,True
6,3,17,0.6,0.015,1.0,wave,2898,0,0,0.6656314699792961,True
6,3,18,0.6,0.015,1.0,wave,6428,0,0,0.29931549471064095,True
6,3,19,0.6,0.015,1.0,wave,6320,0,0,0.30253164556962026,True
6,3,20,0.6,0.015,1.0,wave,6168,0,0,0.30674448767833984,True
6,3,21,0.6,0.015,1.0,wave,6013,0,0,0.31149176783635457,True
6,3,22,0.6,0.015,1.0,wave,5866,0,0,0.3155472212751449,True
6,3,23,0.6,0.015,1.0,wave,5728,0,0,0.31843575418994413,True
6,3,24,0.6,0.015,1.0,wave,5574,0,0,0.32310728381772513,True
6,3,25,0.6,0.015,1.0,wave,5460,0,0,0.3241758241758242,True
6,3,26,0.6,0.015,1.0,wave,5353,0,0,0.328413973472819,True
6,3,27,0.6,0.015,1.0,wave,5254,0,0,0.3311762466692044,True
6,3,28,0.6,0.015,1.0,wave,5112,0,0,0.33568075117370894,True
6,3,29,0.6,0.015,1.0,wave,4995,0,0,0.33973973973973975,True
