rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.2,0.06,1.5,propagule,2744,0,0,0.22120991253644315,True
33,1,2,0.2,0.06,1.5,propagule,2716,0,0,0.22312223858615612,True
33,1,3,0.2,0.06,1.5,propagule,2644,0,0,0.22503782148260212,True
33,1,4,0.2,0.06,1.5,propagule,2625,0,0,0.22285714285714286,True
33,1,5,0.2,0.06,1.5,propagule,2568,0,0,0.22741433021806853,True
33,1,6,0.2,0.06,1.5,propagule,2552,0,0,0.22844827586206898,True
33,1,7,0.2,0.06,1.5,propagule,2519,0,0,0.22985311631599842,True
33,1,8,0.2,0.06,1.5,propagule,2492,0,0,0.23154093097913322,True
33,1,9,0.2,0.06,1.5,propagule,2470,0,0,0.23441295546558705,True
33,1,10,0.2,0.06,1.5,propagule,2448,0,0,0.23447712418300654,True
33,1,11,0.2,0.06,1.5,propagule,2438,0,0,0.23707957342083674,True
33,1,12,0.2,0.06,1.5,propagule,2410,0,0,0.23734439834024895,True
33,1,13,0.2,0.06,1.5,propagule,2414,0,0,0.23777961888980945,True
33,1,14,0.2,0.06,1.5,propagule,2388,0,0,0.23953098827470687,True
33,1,15,0.2,0.06,1.5,propagule,2378,0,0,0.24348191757779647,True
33,1,16,0.2,0.06,1.5,propagule,2360,0,0,0.24279661016949153,True
33,1,17,0.2,0.06,1.5,propagule,2337,0,0,0.2421908429610612,True
33,1,18,0.2,0.06,1.5,propagule,6616,0,0,0.08736396614268441,True
33,1,19,0.2,0.06,1.5,propagule,6525,0,0,0.08950191570881226,True
33,1,20,0.2,0.06,1.5,propagule,6409,0,0,0.09080979872054923,True
33,1,21,0.2,0.06,1.5,propagule,6272,0,0,0.0934311224489796,True
33,1,22,0.2,0.06,1.5,propagule,6123,0,0,0.09570471990854157,True
33,1,23,0.2,0.06,1.5,propagule,6019,0,0,0.09752450573184915,True
33,1,24,0.2,0.06,1.5,propagule,5920,0,0,0.10084459459459459,True
33,1,25,0.2,0.06,1.5,propagule,5794,0,0,0.10355540214014498,True
33,1,26,0.2,0.06,1.5,propagule,5690,0,0,0.10615114235500879,True
33,1,27,0.2,0.06,1.5,propagule,5611,0,0,0.1083585813580467,True
33,1,28,0.2,0.06,1.5,propagule,5525,0,0,0.1102262443438914,True
33,1,29,0.2,0.06,1.5,propagule,5446,0,0,0.11255967682702901,True
33,1,30,0.2,0.06,1.5,propagule,5366,0,0,0.11516958628401043,True
33,1,31,0.2,0.06,1.5,propagule,5264,0,0,0.11835106382978723,True
33,1,32,0.2,0.06,1.5,propagule,5161,0,0,0.12168184460375896,True
33,1,33,0.2,0.06,1.5,propagule,5087,0,0,0.12404167485747986,True
33,1,34,0.2,0.06,1.5,propagule,5009,0,0,0.1265721700938311,True
33,1,35,0.2,0.06,1.5,propagule,4927,0,0,0.24375887964278464,True
33,1,36,0.2,0.06,1.5,propagule,4846,0,0,0.24638877424680147,True
33,1,37,0.2,0.06,1.5,propagule,4738,0,0,0.24883917264668637,True
33,1,38,0.2,0.06,1.5,propagule,4694,0,0,0.24968044311887516,True
33,1,39,0.2,0.06,1.5,propagule,4648,0,0,0.2519363166953528,True
33,1,40,0.2,0.06,1.5,propagule,4596,0,0,0.25282854656222803,True
33,1,41,0.2,0.06,1.5,propagule,4663,0,0,0.25841732790049327,True
33,1,42,0.2,0.06,1.5,propagule,4662,0,0,0.2616902616902617,True
33,1,43,0.2,0.06,1.5,propagule,4615,0,0,0.26608884073672806,True
33,1,44,0.2,0.06,1.5,propagule,4619,0,0,0.2673738904524789,True
33,1,45,0.2,0.06,1.5,propagule,4583,0,0,0.2734017019419594,True
33,1,46,0.2,0.06,1.5,propagule,4475,0,0,0.26860335195530727,True
33,1,47,0.2,0.06,1.5,propagule,4431,0,0,0.26811103588354773,True
33,1,48,0.2,0.06,1.5,propagule,4401,0,0,0.27062031356509886,True
33,1,49,0.2,0.06,1.5,propagule,4358,0,0,0.2723726480036714,True
33,1,50,0.2,0.06,1.5,propagule,4309,0,0,0.27361336737061964,True
33,1,51,0.2,0.06,1.5,propagule,4262,0,0,0.27616142656030035,True
33,1,52,0.2,0.06,1.5,propagule,4227,0,0,0.2789212207239177,True
33,2,1,0.2,0.06,1.5,propagule,4175,9,0,0.27808383233532935,False
