rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.8,0.06,1.0,wave,2852,0,0,0.7938288920056101,True
4,1,2,0.8,0.06,1.0,wave,2831,0,0,0.7944189332391381,True
4,1,3,0.8,0.06,1.0,wave,2764,0,0,0.798480463096961,True
4,1,4,0.8,0.06,1.0,wave,2732,0,0,0.7972181551976574,True
4,1,5,0.8,0.06,1.0,wave,2691,0,0,0.8004459308807135,True
4,1,6,0.8,0.06,1.0,wave,2644,0,0,0.7995461422087746,True
4,1,7,0.8,0.06,1.0,wave,2615,0,0,0.8007648183556405,True
4,1,8,0.8,0.06,1.0,wave,2555,0,0,0.8023483365949119,True
4,1,9,0.8,0.06,1.0,wave,2501,0,0,0.8008796481407437,True
4,1,10,0.8,0.06,1.0,wave,2438,0,0,0.7998359310910582,True
4,1,11,0.8,0.06,1.0,wave,2390,0,0,0.801255230125523,True
4,1,12,0.8,0.06,1.0,wave,2348,0,0,0.7994037478705281,True
4,1,13,0.8,0.06,1.0,wave,2303,0,0,0.8015631784628745,True
4,1,14,0.8,0.06,1.0,wave,2271,0,0,0.8005284015852048,True
4,1,15,0.8,0.06,1.0,wave,2224,0,0,0.8026079136690647,True
4,1,16,0.8,0.06,1.0,wave,2160,0,0,0.8018518518518518,True
4,1,17,0.8,0.06,1.0,wave,2102,0,0,0.801617507136061,True
4,1,18,0.8,0.06,1.0,wave,5833,0,0,0.28664495114006516,True
4,1,19,0.8,0.06,1.0,wave,5704,0,0,0.2903225806451613,True
4,1,20,0.8,0.06,1.0,wave,5565,0,0,0.29559748427672955,True
4,1,21,0.8,0.06,1.0,wave,5483,0,0,0.2983768010213387,True
4,1,22,0.8,0.06,1.0,wave,5361,0,0,0.3006901697444507,True
4,1,23,0.8,0.06,1.0,wave,5257,0,0,0.3043560966330607,True
4,1,24,0.8,0.06,1.0,wave,5142,0,0,0.30824581874756907,True
4,1,25,0.8,0.06,1.0,wave,5047,0,0,0.3130572617396473,True
4,1,26,0.8,0.06,1.0,wave,4960,0,0,0.3153225806451613,True
4,1,27,0.8,0.06,1.0,wave,4820,0,0,0.3203319502074689,True
4,1,28,0.8,0.06,1.0,wave,4729,0,0,0.3241700148022838,True
4,1,29,0.8,0.06,1.0,wave,4648,0,0,0.3261617900172117,True
4,1,30,0.8,0.06,1.0,wave,4538,0,0,0.32921992066989864,True
4,1,31,0.8,0.06,1.0,wave,4461,0,0,0.33355749831876264,True
4,1,32,0.8,0.06,1.0,wave,4366,0,0,0.33669262482821805,True
4,1,33,0.8,0.06,1.0,wave,4276,0,0,0.3412067352666043,True
4,1,34,0.8,0.06,1.0,wave,4206,0,0,0.34427009034712314,True
4,1,35,0.8,0.06,1.0,wave,4137,0,0,0.6340343243896543,True
4,1,36,0.8,0.06,1.0,wave,4034,0,0,0.6388200297471492,True
4,1,37,0.8,0.06,1.0,wave,3961,0,0,0.6409997475385004,True
4,1,38,0.8,0.06,1.0,wave,3905,0,0,0.6427656850192062,True
4,1,39,0.8,0.06,1.0,wave,3853,0,0,0.645211523488191,True
4,1,40,0.8,0.06,1.0,wave,3805,0,0,0.6459921156373193,True
4,1,41,0.8,0.06,1.0,wave,3865,0,0,0.6419146183699871,True
4,1,42,0.8,0.06,1.0,wave,3892,0,0,0.6410585817060637,True
4,1,43,0.8,0.06,1.0,wave,3917,0,0,0.6374776614756191,True
4,1,44,0.8,0.06,1.0,wave,3888,0,0,0.6378600823045267,True
4,1,45,0.8,0.06,1.0,wave,3901,0,0,0.6367598051781594,True
4,1,46,0.8,0.06,1.0,wave,3853,0,0,0.635608616662341,True
4,1,47,0.8,0.06,1.0,wave,3849,0,0,0.6362691608209925,True
4,1,48,0.8,0.06,1.0,wave,3837,0,0,0.6374771957258275,True
4,1,49,0.8,0.06,1.0,wave,3848,0,0,0.6377338877338877,True
4,1,50,0.8,0.06,1.0,wave,3834,0,0,0.6371935315597287,True
4,1,51,0.8,0.06,1.0,wave,3807,0,0,0.6385605463619648,True
4,1,52,0.8,0.06,1.0,wave,3769,0,0,0.6407535155213584,True
4,2,1,0.8,0.06,1.0,wave,3749,4,0,0.6399039743931715,False
4,2,2,0.8,0.06,1.0,wave,3708,4,0,0.6415857605177994,False
4,2,3,0.8,0.06,1.0,wave,3653,4,1,0.6438543662742952,False
4,2,4,0.8,0.06,1.0,wave,3611,6,2,0.6427582387150373,False
4,2,5,0.8,0.06,1.0,wave,3574,7,1,0.6435366536094013,False
4,2,6,0.8,0.06,1.0,wave,3536,6,1,0.6445135746606335,False
4,2,7,0.8,0.06,1.0,wave,3500,9,3,0.6448571428571429,False
