rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.015,2.0,wave,2794,0,0,0.5844667143879743,True
27,1,2,0.6,0.015,2.0,wave,2719,0,0,0.5877160720853255,True
27,1,3,0.6,0.015,2.0,wave,2670,0,0,0.5865168539325842,True
27,1,4,0.6,0.015,2.0,wave,2614,0,0,0.5872226472838562,True
27,1,5,0.6,0.015,2.0,wave,2540,0,0,0.5881889763779528,True
27,1,6,0.6,0.015,2.0,wave,2469,0,0,0.587282300526529,True
27,1,7,0.6,0.015,2.0,wave,2411,0,0,0.5860638739112402,True
27,1,8,0.6,0.015,2.0,wave,2352,0,0,0.5867346938775511,True
27,1,9,0.6,0.015,2.0,wave,2311,0,0,0.5871916919082648,True
27,1,10,0.6,0.015,2.0,wave,2248,0,0,0.5862989323843416,True
27,1,11,0.6,0.015,2.0,wave,2180,0,0,0.5889908256880734,True
27,1,12,0.6,0.015,2.0,wave,2135,0,0,0.5887587822014052,True
27,1,13,0.6,0.015,2.0,wave,2098,0,0,0.5900857959961868,True
27,1,14,0.6,0.015,2.0,wave,2056,0,0,0.5904669260700389,True
27,1,15,0.6,0.015,2.0,wave,2032,0,0,0.593996062992126,True
27,1,16,0.6,0.015,2.0,wave,2002,0,0,0.5919080919080919,True
27,1,17,0.6,0.015,2.0,wave,1978,0,0,0.5910010111223458,True
27,1,18,0.6,0.015,2.0,wave,5758,0,0,0.20336922542549496,True
27,1,19,0.6,0.015,2.0,wave,5644,0,0,0.20464209780297662,True
27,1,20,0.6,0.015,2.0,wave,5499,0,0,0.2071285688306965,True
27,1,21,0.6,0.015,2.0,wave,5391,0,0,0.20979410127991097,True
27,1,22,0.6,0.015,2.0,wave,5309,0,0,0.21246939159917122,True
27,1,23,0.6,0.015,2.0,wave,5180,0,0,0.21621621621621623,True
27,1,24,0.6,0.015,2.0,wave,5033,0,0,0.21915358633022056,True
27,1,25,0.6,0.015,2.0,wave,4921,0,0,0.22312538102011786,True
27,1,26,0.6,0.015,2.0,wave,4803,0,0,0.22714969810535082,True
27,1,27,0.6,0.015,2.0,wave,4665,0,0,0.22958199356913184,True
27,1,28,0.6,0.015,2.0,wave,4582,0,0,0.23286774334351812,True
27,1,29,0.6,0.015,2.0,wave,4504,0,0,0.23601243339253997,True
27,1,30,0.6,0.015,2.0,wave,4418,0,0,0.23902218198279765,True
27,1,31,0.6,0.015,2.0,wave,4319,0,0,0.24288029636489927,True
27,1,32,0.6,0.015,2.0,wave,4233,0,0,0.24592487597448617,True
27,1,33,0.6,0.015,2.0,wave,4149,0,0,0.24993974451675102,True
27,1,34,0.6,0.015,2.0,wave,4077,0,0,0.2526367427029679,True
27,1,35,0.6,0.015,2.0,wave,3986,0,0,0.520822880080281,True
27,1,36,0.6,0.015,2.0,wave,3910,0,0,0.5240409207161125,True
27,1,37,0.6,0.015,2.0,wave,3828,0,0,0.5274294670846394,True
27,1,38,0.6,0.015,2.0,wave,3773,0,0,0.5271667108401802,True
27,1,39,0.6,0.015,2.0,wave,3739,0,0,0.5292859053222787,True
27,1,40,0.6,0.015,2.0,wave,3687,0,0,0.532139951179821,True
27,1,41,0.6,0.015,2.0,wave,3859,0,0,0.5320031096138896,True
27,1,42,0.6,0.015,2.0,wave,3839,0,0,0.5321698358947643,True
27,1,43,0.6,0.015,2.0,wave,3849,0,0,0.5292283710054559,True
27,1,44,0.6,0.015,2.0,wave,3850,0,0,0.5306493506493507,True
27,1,45,0.6,0.015,2.0,wave,3837,0,0,0.5293197810789679,True
27,1,46,0.6,0.015,2.0,wave,3704,0,0,0.5299676025917927,True
27,1,47,0.6,0.015,2.0,wave,3668,0,0,0.5313522355507089,True
27,1,48,0.6,0.015,2.0,wave,3640,0,0,0.5335164835164835,True
27,1,49,0.6,0.015,2.0,wave,3606,0,0,0.5316139767054908,True
27,1,50,0.6,0.015,2.0,wave,3572,0,0,0.5319148936170213,True
27,1,51,0.6,0.015,2.0,wave,3522,0,0,0.5337876206700738,True
27,1,52,0.6,0.015,2.0,wave,3487,0,0,0.5345569257241182,True
27,2,1,0.6,0.015,2.0,wave,3435,7,0,0.5359534206695779,False
27,2,2,0.6,0.015,2.0,wave,3397,7,0,0.5366499852811304,False
27,2,3,0.6,0.015,2.0,wave,3364,7,1,0.5383472057074911,False
27,2,4,0.6,0.015,2.0,wave,3335,7,4,0.5385307346326836,False
27,2,5,0.6,0.015,2.0,wave,3300,8,4,0.5406060606060606,False
27,2,6,0.6,0.015,2.0,wave,3246,6,2,0.540973505853358,False
27,2,7,0.6,0.015,2.0,wave,3204,5,4,0.5424469413233458,False
27,2,8,0.6,0.015,2.0,wave,3155,7,4,0.5432646592709984,False
27,2,9,0.6,0.015,2.0,wave,3110,6,1,0.5437299035369775,False
27,2,10,0.6,0.015,2.0,wave,3085,5,2,0.5455429497568882,False
27,2,11,0.6,0.015,2.0,wave,3063,7,2,0.5461965393405158,False
27,2,12,0.6,0.015,2.0,wave,3027,5,3,0.548397753551371,False
27,2,13,0.6,0.015,2.0,wave,2993,5,3,0.5489475442699633,False
27,2,14,0.6,0.015,2.0,wave,2948,2,1,0.5488466757123474,False
27,2,15,0.6,0.015,2.0,wave,2921,3,1,0.5501540568298527,False
27,2,16,0.6,0.015,2.0,wave,2898,2,1,0.5524499654934437,False
27,2,17,0.6,0.015,2.0,wave,2866,2,1,0.5544312630844382,False
27,2,18,0.6,0.015,2.0,wave,5007,1,1,0.31535849810265626,False
27,2,19,0.6,0.015,2.0,wave,4938,5,1,0.31692993114621304,False
27,2,20,0.6,0.015,2.0,wave,4839,4,0,0.32052076875387475,False
27,2,21,0.6,0.015,2.0,wave,4774,4,1,0.3221617092584835,False
27,2,22,0.6,0.015,2.0,wave,4677,4,1,0.3256360915116528,False
27,2,23,0.6,0.015,2.0,wave,4580,3,3,0.3296943231441048,False
27,2,24,0.6,0.015,2.0,wave,4489,5,3,0.3325907774560036,False
27,2,25,0.6,0.015,2.0,wave,4401,2,1,0.3346966598500341,False
27,2,26,0.6,0.015,2.0,wave,4332,2,2,0.3367959372114497,False
27,2,27,0.6,0.015,2.0,wave,4235,3,1,0.34025974025974026,False
27,2,28,0.6,0.015,2.0,wave,4157,2,2,0.343516959345682,False
27,2,29,0.6,0.015,2.0,wave,4103,6,2,0.3453570558128199,False
27,2,30,0.6,0.015,2.0,wave,4039,3,0,0.349343897004209,False
27,2,31,0.6,0.015,2.0,wave,3989,3,0,0.3517172223614941,False
27,2,32,0.6,0.015,2.0,wave,3908,3,2,0.3544012282497441,False
27,2,33,0.6,0.015,2.0,wave,3847,7,2,0.35742136729919416,False
27,2,34,0.6,0.015,2.0,wave,3759,5,2,0.35887204043628623,False
27,2,35,0.6,0.015,2.0,wave,3707,8,3,0.6406797949824656,False
27,2,36,0.6,0.015,2.0,wave,3645,9,1,0.6441700960219479,False
27,2,37,0.6,0.015,2.0,wave,3576,8,4,0.6448545861297539,False
27,2,38,0.6,0.015,2.0,wave,3546,11,7,0.6463620981387479,False
27,2,39,0.6,0.015,2.0,wave,3512,7,4,0.6492027334851936,False
27,2,40,0.6,0.015,2.0,wave,3468,5,4,0.6516724336793541,False
27,2,41,0.6,0.015,2.0,wave,3679,5,3,0.6528948083718402,False
27,2,42,0.6,0.015,2.0,wave,3679,2,0,0.6499048654525686,False
27,2,43,0.6,0.015,2.0,wave,3692,2,1,0.6489707475622969,False
27,2,44,0.6,0.015,2.0,wave,3678,2,1,0.6443719412724307,False
27,2,45,0.6,0.015,2.0,wave,3651,1,0,0.6477677348671597,False
27,2,46,0.6,0.015,2.0,wave,3537,1,0,0.650268589199887,False
27,2,47,0.6,0.015,2.0,wave,3496,1,1,0.6516018306636155,False
27,2,48,0.6,0.015,2.0,wave,3461,2,2,0.652412597515169,False
27,2,49,0.6,0.015,2.0,wave,3426,2,1,0.6511967308814944,False
27,2,50,0.6,0.015,2.0,wave,3392,1,0,0.6544811320754716,False
27,2,51,0.6,0.015,2.0,wave,3362,1,0,0.6540749553837002,False
27,2,52,0.6,0.015,2.0,wave,3337,1,0,0.6550794126460893,False
27,3,1,0.6,0.015,2.0,wave,3311,1,0,0.6565992147387496,False
27,3,2,0.6,0.015,2.0,wave,3280,1,0,0.6588414634146341,False
27,3,3,0.6,0.015,2.0,wave,3259,1,1,0.6575636698373735,False
27,3,4,0.6,0.015,2.0,wave,3237,2,1,0.6604881062712388,False
27,3,5,0.6,0.015,2.0,wave,3205,1,0,0.662402496099844,False
27,3,6,0.6,0.015,2.0,wave,3183,1,1,0.6635249764373233,False
27,3,7,0.6,0.015,2.0,wave,3157,1,1,0.6632879315806145,False
27,3,8,0.6,0.015,2.0,wave,3124,0,0,0.6645326504481434,False
27,3,9,0.6,0.015,2.0,wave,3095,0,0,0.6672051696284329,False
27,3,10,0.6,0.015,2.0,wave,3056,0,0,0.6668848167539267,False
27,3,11,0.6,0.015,2.0,wave,3022,0,0,0.6674387822634017,True
27,3,12,0.6,0.015,2.0,wave,2997,0,0,0.6690023356690024,True
27,3,13,0.6,0.015,2.0,wave,2976,0,0,0.6696908602150538,True
27,3,14,0.6,0.015,2.0,wave,2943,0,0,0.6707441386340469,True
27,3,15,0.6,0.015,2.0,wave,2911,0,0,0.6705599450360701,True
27,3,16,0.6,0.015,2.0,wave,2878,0,0,0.6709520500347463,True
27,3,17,0.6,0.015,2.0,wave,2847,0,0,0.672286617492097,True
27,3,18,0.6,0.015,2.0,wave,6197,0,0,0.30789091495885107,True
27,3,19,0.6,0.015,2.0,wave,6104,0,0,0.30946920052424637,True
27,3,20,0.6,0.015,2.0,wave,5982,0,0,0.31310598462052824,True
27,3,21,0.6,0.015,2.0,wave,5878,0,0,0.3167744130656686,True
27,3,22,0.6,0.015,2.0,wave,5765,0,0,0.3210754553339115,True
27,3,23,0.6,0.015,2.0,wave,5645,0,0,0.325066430469442,True
27,3,24,0.6,0.015,2.0,wave,5552,0,0,0.32744956772334294,True
27,3,25,0.6,0.015,2.0,wave,5448,0,0,0.328928046989721,True
27,3,26,0.6,0.015,2.0,wave,5349,0,0,0.33426808749298936,True
27,3,27,0.6,0.015,2.0,wave,5250,0,0,0.3363809523809524,True
27,3,28,0.6,0.015,2.0,wave,5132,0,0,0.34060795011691347,True
27,3,29,0.6,0.015,2.0,wave,4985,0,0,0.3452357071213641,True
27,3,30,0.6,0.015,2.0,wave,4890,0,0,0.34948875255623724,True
27,3,31,0.6,0.015,2.0,wave,4813,0,0,0.3523789736131311,True
27,3,32,0.6,0.015,2.0,wave,4713,0,0,0.35646085295989816,True
27,3,33,0.6,0.015,2.0,wave,4610,0,0,0.36030368763557485,True
27,3,34,0.6,0.015,2.0,wave,4507,0,0,0.36587530508098515,True
27,3,35,0.6,0.015,2.0,wave,4400,0,0,0.6193181818181818,True
27,3,36,0.6,0.015,2.0,wave,4316,0,0,0.6225671918443003,True
27,3,37,0.6,0.015,2.0,wave,4238,0,0,0.6252949504483247,True
27,3,38,0.6,0.015,2.0,wave,4177,0,0,0.6272444338041657,True
27,3,39,0.6,0.015,2.0,wave,4133,0,0,0.6281151705782725,True
27,3,40,0.6,0.015,2.0,wave,4067,0,0,0.6289648389476272,True
27,3,41,0.6,0.015,2.0,wave,4314,0,0,0.6244784422809457,True
27,3,42,0.6,0.015,2.0,wave,4282,0,0,0.6219056515646894,True
27,3,43,0.6,0.015,2.0,wave,4267,0,0,0.6191703773142723,True
27,3,44,0.6,0.015,2.0,wave,4264,0,0,0.625,False
27,3,45,0.6,0.015,2.0,wave,4241,0,0,0.6243810422070266,False
27,3,46,0.6,0.015,2.0,wave,4070,0,0,0.6248157248157248,False
27,3,47,0.6,0.015,2.0,wave,4033,0,0,0.6255888916439375,False
27,3,48,0.6,0.015,2.0,wave,4004,0,0,0.6253746253746254,False
27,3,49,0.6,0.015,2.0,wave,3976,0,0,0.6270120724346077,False
27,3,50,0.6,0.015,2.0,wave,3935,0,0,0.6294790343074969,False
27,3,51,0.6,0.015,2.0,wave,3902,0,0,0.6304459251665813,False
27,3,52,0.6,0.015,2.0,wave,3859,0,0,0.6325472920445712,False
27,4,1,0.6,0.015,2.0,wave,3832,0,0,0.6346555323590815,False
27,4,2,0.6,0.015,2.0,wave,3790,0,0,0.6358839050131926,False
27,4,3,0.6,0.015,2.0,wave,3753,0,0,0.634425792699174,False
27,4,4,0.6,0.015,2.0,wave,3704,0,0,0.6379589632829373,False
27,4,5,0.6,0.015,2.0,wave,3671,0,0,0.640969763007355,False
27,4,6,0.6,0.015,2.0,wave,3617,0,0,0.643074371025712,False
27,4,7,0.6,0.015,2.0,wave,3583,0,0,0.6427574658107731,False
27,4,8,0.6,0.015,2.0,wave,3550,0,0,0.643943661971831,False
27,4,9,0.6,0.015,2.0,wave,3510,0,0,0.6455840455840456,False
27,4,10,0.6,0.015,2.0,wave,3474,0,0,0.6456534254461715,False
27,4,11,0.6,0.015,2.0,wave,3439,0,0,0.6461180575748764,False
27,4,12,0.6,0.015,2.0,wave,3421,0,0,0.6445483776673487,False
27,4,13,0.6,0.015,2.0,wave,3392,0,0,0.6500589622641509,False
27,4,14,0.6,0.015,2.0,wave,3369,0,0,0.6506381715642624,False
27,4,15,0.6,0.015,2.0,wave,3328,0,0,0.6511418269230769,False
27,4,16,0.6,0.015,2.0,wave,3304,0,0,0.6522397094430993,True
27,4,17,0.6,0.015,2.0,wave,3269,0,0,0.6497399816457632,True
27,4,18,0.6,0.015,2.0,wave,6662,0,0,0.317772440708496,True
27,4,19,0.6,0.015,2.0,wave,6557,0,0,0.31981088912612476,True
27,4,20,0.6,0.015,2.0,wave,6442,0,0,0.3248990996584912,True
27,4,21,0.6,0.015,2.0,wave,6345,0,0,0.32671394799054376,True
27,4,22,0.6,0.015,2.0,wave,6143,0,0,0.3309457919583266,True
27,4,23,0.6,0.015,2.0,wave,5970,0,0,0.3345058626465662,True
27,4,24,0.6,0.015,2.0,wave,5833,0,0,0.3380764615120864,True
27,4,25,0.6,0.015,2.0,wave,5696,0,0,0.34234550561797755,True
27,4,26,0.6,0.015,2.0,wave,5567,0,0,0.34578767738458777,True
27,4,27,0.6,0.015,2.0,wave,5435,0,0,0.35216191352345905,True
27,4,28,0.6,0.015,2.0,wave,5359,0,0,0.3556633700317223,True
27,4,29,0.6,0.015,2.0,wave,5251,0,0,0.35783660255189487,True
27,4,30,0.6,0.015,2.0,wave,5155,0,0,0.36197866149369545,True
27,4,31,0.6,0.015,2.0,wave,5072,0,0,0.3645504731861199,True
27,4,32,0.6,0.015,2.0,wave,4997,0,0,0.3672203321993196,True
27,4,33,0.6,0.015,2.0,wave,4876,0,0,0.3699753896636587,True
27,4,34,0.6,0.015,2.0,wave,4789,0,0,0.3750261014825642,True
27,4,35,0.6,0.015,2.0,wave,4717,0,0,0.6179775280898876,True
27,4,36,0.6,0.015,2.0,wave,4632,0,0,0.6208981001727115,True
27,4,37,0.6,0.015,2.0,wave,4551,0,0,0.6238189408921117,True
27,4,38,0.6,0.015,2.0,wave,4496,0,0,0.6256672597864769,True
27,4,39,0.6,0.015,2.0,wave,4438,0,0,0.6259576385759351,True
27,4,40,0.6,0.015,2.0,wave,4385,0,0,0.6266818700114025,True
27,4,41,0.6,0.015,2.0,wave,4570,0,0,0.6262582056892779,True
27,4,42,0.6,0.015,2.0,wave,4591,0,0,0.6255717708560227,True
27,4,43,0.6,0.015,2.0,wave,4541,0,0,0.62651398370403,True
27,4,44,0.6,0.015,2.0,wave,4494,0,0,0.6297285269247886,False
27,4,45,0.6,0.015,2.0,wave,4470,0,0,0.629082774049217,False
27,4,46,0.6,0.015,2.0,wave,4305,0,0,0.6292682926829268,False
27,4,47,0.6,0.015,2.0,wave,4258,0,0,0.6301080319398779,False
27,4,48,0.6,0.015,2.0,wave,4249,0,0,0.6300305954342198,True
27,4,49,0.6,0.015,2.0,wave,4231,0,0,0.6286929803828882,True
27,4,50,0.6,0.015,2.0,wave,4201,0,0,0.6308021899547727,True
27,4,51,0.6,0.015,2.0,wave,4164,0,0,0.6320845341018252,True
27,4,52,0.6,0.015,2.0,wave,4120,0,0,0.6347087378640777,True
27,5,1,0.6,0.015,2.0,wave,4085,0,0,0.6359853121175031,True
27,5,2,0.6,0.015,2.0,wave,4043,0,0,0.6356665842196388,True
27,5,3,0.6,0.015,2.0,wave,3998,0,0,0.6370685342671336,True
27,5,4,0.6,0.015,2.0,wave,3959,0,0,0.6365243748421319,True
27,5,5,0.6,0.015,2.0,wave,3914,0,0,0.6382217680122637,True
27,5,6,0.6,0.015,2.0,wave,3882,0,0,0.6406491499227203,True
27,5,7,0.6,0.015,2.0,wave,3842,0,0,0.6413326392503904,True
27,5,8,0.6,0.015,2.0,wave,3805,0,0,0.6420499342969777,True
27,5,9,0.6,0.015,2.0,wave,3752,0,0,0.644456289978678,True
27,5,10,0.6,0.015,2.0,wave,3721,0,0,0.6463316312819135,True
27,5,11,0.6,0.015,2.0,wave,3674,0,0,0.648339684267828,True
27,5,12,0.6,0.015,2.0,wave,3639,0,0,0.6515526243473482,True
27,5,13,0.6,0.015,2.0,wave,3606,0,0,0.6525235718247365,True
27,5,14,0.6,0.015,2.0,wave,3560,0,0,0.653370786516854,True
27,5,15,0.6,0.015,2.0,wave,3510,0,0,0.6538461538461539,True
27,5,16,0.6,0.015,2.0,wave,3474,0,0,0.6542890040299367,True
27,5,17,0.6,0.015,2.0,wave,3444,0,0,0.6550522648083623,True
27,5,18,0.6,0.015,2.0,wave,7217,0,0,0.31037827352085356,True
27,5,19,0.6,0.015,2.0,wave,7074,0,0,0.31255301102629346,True
27,5,20,0.6,0.015,2.0,wave,6898,0,0,0.31690345027544214,True
27,5,21,0.6,0.015,2.0,wave,6783,0,0,0.3206545776205219,True
27,5,22,0.6,0.015,2.0,wave,6634,0,0,0.3231835996382273,True
27,5,23,0.6,0.015,2.0,wave,6460,0,0,0.3284829721362229,True
27,5,24,0.6,0.015,2.0,wave,6316,0,0,0.33280557314756176,True
27,5,25,0.6,0.015,2.0,wave,6162,0,0,0.33609217786432977,True
27,5,26,0.6,0.015,2.0,wave,6030,0,0,0.3396351575456053,True
27,5,27,0.6,0.015,2.0,wave,5921,0,0,0.3436919439283905,True
27,5,28,0.6,0.015,2.0,wave,5778,0,0,0.34665974385600556,True
27,5,29,0.6,0.015,2.0,wave,5663,0,0,0.35211018894578844,True
27,5,30,0.6,0.015,2.0,wave,5589,0,0,0.35390946502057613,True
27,5,31,0.6,0.015,2.0,wave,5497,0,0,0.3596507185737675,True
27,5,32,0.6,0.015,2.0,wave,5428,0,0,0.3620117907148121,True
27,5,33,0.6,0.015,2.0,wave,5326,0,0,0.3665039429215171,True
27,5,34,0.6,0.015,2.0,wave,5252,0,0,0.3693830921553694,True
27,5,35,0.6,0.015,2.0,wave,5144,0,0,0.6187791601866252,True
27,5,36,0.6,0.015,2.0,wave,5043,0,0,0.6216537775133849,True
27,5,37,0.6,0.015,2.0,wave,4941,0,0,0.6247723132969034,True
27,5,38,0.6,0.015,2.0,wave,4892,0,0,0.6267375306623058,True
27,5,39,0.6,0.015,2.0,wave,4832,0,0,0.6287251655629139,True
27,5,40,0.6,0.015,2.0,wave,4781,0,0,0.6308303702154361,True
27,5,41,0.6,0.015,2.0,wave,5015,0,0,0.6291126620139581,True
27,5,42,0.6,0.015,2.0,wave,5000,0,0,0.6308,True
27,5,43,0.6,0.015,2.0,wave,4983,0,0,0.6313465783664459,True
27,5,44,0.6,0.015,2.0,wave,4993,0,0,0.6286801522130984,True
27,5,45,0.6,0.015,2.0,wave,4912,0,0,0.634771986970684,True
27,5,46,0.6,0.015,2.0,wave,4749,0,0,0.6333965045272689,True
27,5,47,0.6,0.015,2.0,wave,4696,0,0,0.6337308347529813,True
27,5,48,0.6,0.015,2.0,wave,4644,0,0,0.6335055986218777,True
27,5,49,0.6,0.015,2.0,wave,4603,0,0,0.6356723875733218,True
27,5,50,0.6,0.015,2.0,wave,4572,0,0,0.6373578302712161,True
27,5,51,0.6,0.015,2.0,wave,4530,0,0,0.6397350993377483,True
27,5,52,0.6,0.015,2.0,wave,4487,0,0,0.6427457098283932,True
27,6,1,0.6,0.015,2.0,wave,4455,0,0,0.6421997755331089,True
27,6,2,0.6,0.015,2.0,wave,4407,0,0,0.6446562287270252,True
27,6,3,0.6,0.015,2.0,wave,4369,0,0,0.6463721675440605,True
27,6,4,0.6,0.015,2.0,wave,4329,0,0,0.6491106491106491,True
27,6,5,0.6,0.015,2.0,wave,4280,0,0,0.6507009345794392,True
27,6,6,0.6,0.015,2.0,wave,4222,0,0,0.6544291804831833,True
27,6,7,0.6,0.015,2.0,wave,4181,0,0,0.6541497249461852,True
27,6,8,0.6,0.015,2.0,wave,4147,0,0,0.6551724137931034,True
27,6,9,0.6,0.015,2.0,wave,4105,0,0,0.6582216808769793,True
27,6,10,0.6,0.015,2.0,wave,4065,0,0,0.6587945879458794,True
27,6,11,0.6,0.015,2.0,wave,4038,0,0,0.6602278355621595,True
27,6,12,0.6,0.015,2.0,wave,3994,0,0,0.6612418627941913,True
27,6,13,0.6,0.015,2.0,wave,3958,0,0,0.6622031328954017,True
27,6,14,0.6,0.015,2.0,wave,3917,0,0,0.6627521062037274,True
27,6,15,0.6,0.015,2.0,wave,3887,0,0,0.6637509647543093,True
27,6,16,0.6,0.015,2.0,wave,3836,0,0,0.6657977059436914,True
27,6,17,0.6,0.015,2.0,wave,3795,0,0,0.6671936758893281,True
27,6,18,0.6,0.015,2.0,wave,7758,0,0,0.32443928847641146,True
27,6,19,0.6,0.015,2.0,wave,7625,0,0,0.32563934426229507,True
27,6,20,0.6,0.015,2.0,wave,7448,0,0,0.3296186895810956,True
27,6,21,0.6,0.015,2.0,wave,7259,0,0,0.33365477338476374,True
27,6,22,0.6,0.015,2.0,wave,7112,0,0,0.33816085489313835,True
27,6,23,0.6,0.015,2.0,wave,6924,0,0,0.341998844598498,True
27,6,24,0.6,0.015,2.0,wave,6758,0,0,0.34847588043799943,True
27,6,25,0.6,0.015,2.0,wave,6631,0,0,0.3528879505353642,True
27,6,26,0.6,0.015,2.0,wave,6502,0,0,0.35835127653029836,True
27,6,27,0.6,0.015,2.0,wave,6391,0,0,0.36222813331247067,True
27,6,28,0.6,0.015,2.0,wave,6258,0,0,0.36752956216043464,True
27,6,29,0.6,0.015,2.0,wave,6150,0,0,0.3695934959349593,True
