rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.7,0.0,0.5,wave,2763,0,0,0.7119073470865002,True
39,1,2,0.7,0.0,0.5,wave,2716,0,0,0.7124447717231223,True
39,1,3,0.7,0.0,0.5,wave,2680,0,0,0.7115671641791045,True
39,1,4,0.7,0.0,0.5,wave,2638,0,0,0.7126611068991661,True
39,1,5,0.7,0.0,0.5,wave,2589,0,0,0.7122441096948628,True
39,1,6,0.7,0.0,0.5,wave,2561,0,0,0.7161265130808278,True
39,1,7,0.7,0.0,0.5,wave,2502,0,0,0.7170263788968825,True
39,1,8,0.7,0.0,0.5,wave,2507,0,0,0.7187873952931791,True
39,1,9,0.7,0.0,0.5,wave,2461,0,0,0.7180008126777733,True
39,1,10,0.7,0.0,0.5,wave,2423,0,0,0.7197688815517953,True
39,1,11,0.7,0.0,0.5,wave,2351,0,0,0.7205444491705657,True
39,1,12,0.7,0.0,0.5,wave,2337,0,0,0.7210098416773641,True
39,1,13,0.7,0.0,0.5,wave,2289,0,0,0.7212756662297947,True
39,1,14,0.7,0.0,0.5,wave,2273,0,0,0.7241531016278047,True
39,1,15,0.7,0.0,0.5,wave,2252,0,0,0.7242451154529307,True
39,1,16,0.7,0.0,0.5,wave,2241,0,0,0.7242302543507363,True
39,1,17,0.7,0.0,0.5,wave,2202,0,0,0.7243415077202543,True
39,1,18,0.7,0.0,0.5,wave,6461,0,0,0.24469896300882216,True
39,1,19,0.7,0.0,0.5,wave,6282,0,0,0.24816937281120663,True
39,1,20,0.7,0.0,0.5,wave,6156,0,0,0.251137102014295,True
39,1,21,0.7,0.0,0.5,wave,6030,0,0,0.25339966832504146,True
39,1,22,0.7,0.0,0.5,wave,5923,0,0,0.25679554279925715,True
39,1,23,0.7,0.0,0.5,wave,5739,0,0,0.26014985189057327,True
39,1,24,0.7,0.0,0.5,wave,5620,0,0,0.26316725978647687,True
39,1,25,0.7,0.0,0.5,wave,5514,0,0,0.26659412404787813,True
39,1,26,0.7,0.0,0.5,wave,5360,0,0,0.271455223880597,True
39,1,27,0.7,0.0,0.5,wave,5231,0,0,0.27566430892754734,True
39,1,28,0.7,0.0,0.5,wave,5038,0,0,0.2796744739976181,True
39,1,29,0.7,0.0,0.5,wave,4904,0,0,0.2820146818923328,True
39,1,30,0.7,0.0,0.5,wave,4792,0,0,0.2840150250417362,True
39,1,31,0.7,0.0,0.5,wave,4630,0,0,0.2892008639308855,True
39,1,32,0.7,0.0,0.5,wave,4582,0,0,0.2937581841990397,True
39,1,33,0.7,0.0,0.5,wave,4460,0,0,0.295067264573991,True
39,1,34,0.7,0.0,0.5,wave,4298,0,0,0.30153559795253604,True
39,1,35,0.7,0.0,0.5,wave,4226,0,0,0.5901561760530052,True
39,1,36,0.7,0.0,0.5,wave,4159,0,0,0.5922096657850445,True
39,1,37,0.7,0.0,0.5,wave,4077,0,0,0.5962717684571989,True
39,1,38,0.7,0.0,0.5,wave,4034,0,0,0.5964303420922161,True
39,1,39,0.7,0.0,0.5,wave,3973,0,0,0.5965265542411277,True
39,1,40,0.7,0.0,0.5,wave,3930,0,0,0.5972010178117049,True
39,1,41,0.7,0.0,0.5,wave,3991,0,0,0.5943372588323729,True
39,1,42,0.7,0.0,0.5,wave,3958,0,0,0.5995452248610409,True
39,1,43,0.7,0.0,0.5,wave,3900,0,0,0.5971794871794872,True
39,1,44,0.7,0.0,0.5,wave,3842,0,0,0.5968245705361791,True
39,1,45,0.7,0.0,0.5,wave,3794,0,0,0.599103848181339,True
39,1,46,0.7,0.0,0.5,wave,3670,0,0,0.6008174386920981,True
39,1,47,0.7,0.0,0.5,wave,3621,0,0,0.6003866335266501,True
39,1,48,0.7,0.0,0.5,wave,3591,0,0,0.6003898635477583,True
39,1,49,0.7,0.0,0.5,wave,3575,0,0,0.6022377622377623,True
39,1,50,0.7,0.0,0.5,wave,3541,0,0,0.6018073990398193,True
39,1,51,0.7,0.0,0.5,wave,3494,0,0,0.6018889524899829,True
39,1,52,0.7,0.0,0.5,wave,3470,0,0,0.600864553314121,True
39,2,1,0.7,0.0,0.5,wave,3429,4,0,0.6036745406824147,False
39,2,2,0.7,0.0,0.5,wave,3384,4,0,0.6037234042553191,False
39,2,3,0.7,0.0,0.5,wave,3355,4,0,0.6053651266766021,False
39,2,4,0.7,0.0,0.5,wave,3313,4,0,0.6070027165710836,False
39,2,5,0.7,0.0,0.5,wave,3272,4,0,0.6091075794621027,False
39,2,6,0.7,0.0,0.5,wave,3236,4,2,0.6103213844252163,False
39,2,7,0.7,0.0,0.5,wave,3185,6,3,0.61287284144427,False
39,2,8,0.7,0.0,0.5,wave,3134,8,2,0.6142310146777281,False
39,2,9,0.7,0.0,0.5,wave,3078,8,2,0.6156595191682911,False
39,2,10,0.7,0.0,0.5,wave,3043,6,3,0.6155110088728228,False
39,2,11,0.7,0.0,0.5,wave,3013,7,3,0.6156654497178892,False
39,2,12,0.7,0.0,0.5,wave,2983,8,2,0.6148172980221254,False
39,2,13,0.7,0.0,0.5,wave,2951,7,1,0.6170789562860047,False
39,2,14,0.7,0.0,0.5,wave,2933,6,1,0.6195022161609274,False
39,2,15,0.7,0.0,0.5,wave,2889,7,3,0.6202838352371063,False
39,2,16,0.7,0.0,0.5,wave,2869,11,4,0.6193795747647264,False
39,2,17,0.7,0.0,0.5,wave,2832,10,3,0.6186440677966102,False
39,2,18,0.7,0.0,0.5,wave,5004,9,2,0.34772182254196643,False
39,2,19,0.7,0.0,0.5,wave,4958,9,3,0.34872932634126663,False
39,2,20,0.7,0.0,0.5,wave,4887,17,4,0.35318191119296094,False
39,2,21,0.7,0.0,0.5,wave,4821,19,6,0.3563576021572288,False
39,2,22,0.7,0.0,0.5,wave,4727,33,7,0.3602707848529723,False
39,2,23,0.7,0.0,0.5,wave,4626,37,10,0.3640293990488543,False
39,2,24,0.7,0.0,0.5,wave,4535,36,15,0.365380374862183,False
39,2,25,0.7,0.0,0.5,wave,4434,34,13,0.36986919260261614,False
39,2,26,0.7,0.0,0.5,wave,4341,33,13,0.3738769868693849,False
39,2,27,0.7,0.0,0.5,wave,4264,34,16,0.37664165103189495,False
39,2,28,0.7,0.0,0.5,wave,4177,34,13,0.38113478573138615,False
39,2,29,0.7,0.0,0.5,wave,4093,32,11,0.3850476423161495,False
39,2,30,0.7,0.0,0.5,wave,3998,36,16,0.3876938469234617,False
39,2,31,0.7,0.0,0.5,wave,3922,35,14,0.3901070882202958,False
39,2,32,0.7,0.0,0.5,wave,3824,29,8,0.39278242677824265,False
39,2,33,0.7,0.0,0.5,wave,3750,30,6,0.39653333333333335,False
39,2,34,0.7,0.0,0.5,wave,3672,30,9,0.3997821350762527,False
39,2,35,0.7,0.0,0.5,wave,3619,33,18,0.6941143962420558,False
39,2,36,0.7,0.0,0.5,wave,3546,28,19,0.697687535250987,False
39,2,37,0.7,0.0,0.5,wave,3470,16,9,0.7005763688760807,False
39,2,38,0.7,0.0,0.5,wave,3415,8,4,0.701610541727672,False
39,2,39,0.7,0.0,0.5,wave,3364,7,4,0.7042211652794292,False
39,2,40,0.7,0.0,0.5,wave,3321,5,2,0.70581150255947,False
39,2,41,0.7,0.0,0.5,wave,3474,7,2,0.7043753598157744,False
39,2,42,0.7,0.0,0.5,wave,3472,7,4,0.7030529953917051,False
39,2,43,0.7,0.0,0.5,wave,3460,6,3,0.6991329479768786,False
39,2,44,0.7,0.0,0.5,wave,3457,4,4,0.6971362452993926,False
39,2,45,0.7,0.0,0.5,wave,3428,4,3,0.7001166861143524,False
39,2,46,0.7,0.0,0.5,wave,3294,0,0,0.7040072859744991,False
39,2,47,0.7,0.0,0.5,wave,3264,0,0,0.7046568627450981,False
39,2,48,0.7,0.0,0.5,wave,3224,0,0,0.706575682382134,False
39,2,49,0.7,0.0,0.5,wave,3200,0,0,0.7078125,False
39,2,50,0.7,0.0,0.5,wave,3171,0,0,0.7086092715231788,False
39,2,51,0.7,0.0,0.5,wave,3143,0,0,0.709195036589246,False
39,2,52,0.7,0.0,0.5,wave,3110,0,0,0.7093247588424437,False
39,3,1,0.7,0.0,0.5,wave,3074,0,0,0.708523096942095,False
39,3,2,0.7,0.0,0.5,wave,3039,0,0,0.7101020072392235,False
39,3,3,0.7,0.0,0.5,wave,3016,0,0,0.7102122015915119,False
39,3,4,0.7,0.0,0.5,wave,2983,0,0,0.7100234663090849,False
39,3,5,0.7,0.0,0.5,wave,2950,0,0,0.7108474576271187,False
39,3,6,0.7,0.0,0.5,wave,2925,0,0,0.7121367521367521,False
39,3,7,0.7,0.0,0.5,wave,2889,0,0,0.711318795430945,False
39,3,8,0.7,0.0,0.5,wave,2844,0,0,0.7127285513361463,False
39,3,9,0.7,0.0,0.5,wave,2821,0,0,0.7128677773839064,False
39,3,10,0.7,0.0,0.5,wave,2788,0,0,0.7148493543758967,False
39,3,11,0.7,0.0,0.5,wave,2767,0,0,0.714853632092519,False
39,3,12,0.7,0.0,0.5,wave,2742,0,0,0.7166301969365426,False
39,3,13,0.7,0.0,0.5,wave,2703,0,0,0.7166111727709952,False
39,3,14,0.7,0.0,0.5,wave,2666,0,0,0.7171792948237059,False
39,3,15,0.7,0.0,0.5,wave,2648,0,0,0.7163897280966768,False
39,3,16,0.7,0.0,0.5,wave,2625,0,0,0.7180952380952381,False
39,3,17,0.7,0.0,0.5,wave,2604,0,0,0.7204301075268817,False
39,3,18,0.7,0.0,0.5,wave,5892,0,0,0.3167006109979633,False
39,3,19,0.7,0.0,0.5,wave,5808,0,0,0.3193870523415978,False
39,3,20,0.7,0.0,0.5,wave,5721,0,0,0.32127250480685193,False
39,3,21,0.7,0.0,0.5,wave,5559,0,0,0.32703723691311387,False
39,3,22,0.7,0.0,0.5,wave,5431,0,0,0.3312465475971276,False
39,3,23,0.7,0.0,0.5,wave,5320,0,0,0.33515037593984964,False
39,3,24,0.7,0.0,0.5,wave,5213,1,0,0.34049491655476694,False
39,3,25,0.7,0.0,0.5,wave,5103,0,0,0.3446991965510484,False
39,3,26,0.7,0.0,0.5,wave,5017,0,0,0.3466214869443891,False
39,3,27,0.7,0.0,0.5,wave,4907,0,0,0.3525575708171999,False
39,3,28,0.7,0.0,0.5,wave,4787,0,0,0.35909755588050973,False
39,3,29,0.7,0.0,0.5,wave,4713,0,0,0.3613409717801825,False
39,3,30,0.7,0.0,0.5,wave,4599,0,0,0.36420961078495323,False
39,3,31,0.7,0.0,0.5,wave,4483,0,0,0.36761097479366495,False
39,3,32,0.7,0.0,0.5,wave,4406,0,0,0.3713118474807081,False
39,3,33,0.7,0.0,0.5,wave,4324,0,0,0.37488436632747457,False
39,3,34,0.7,0.0,0.5,wave,4237,0,0,0.3773896624970498,False
39,3,35,0.7,0.0,0.5,wave,4149,0,0,0.6456977584960232,False
39,3,36,0.7,0.0,0.5,wave,4058,0,0,0.649581074420897,False
39,3,37,0.7,0.0,0.5,wave,3992,0,0,0.6505511022044088,False
39,3,38,0.7,0.0,0.5,wave,3934,0,0,0.6507371631926792,False
39,3,39,0.7,0.0,0.5,wave,3857,0,0,0.653876069484055,False
39,3,40,0.7,0.0,0.5,wave,3811,0,0,0.6567829965888218,False
39,3,41,0.7,0.0,0.5,wave,3952,1,0,0.6538461538461539,False
39,3,42,0.7,0.0,0.5,wave,3918,1,0,0.6564573762123532,False
39,3,43,0.7,0.0,0.5,wave,3909,1,1,0.6566896904579176,False
39,3,44,0.7,0.0,0.5,wave,3897,1,1,0.6625609443161407,False
39,3,45,0.7,0.0,0.5,wave,3857,0,0,0.6585429089966295,False
39,3,46,0.7,0.0,0.5,wave,3722,0,0,0.6598602901665771,False
39,3,47,0.7,0.0,0.5,wave,3693,0,0,0.661521797996209,False
