rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.5,0.06,1.0,propagule,2719,0,0,0.5001838911364472,True
47,1,2,0.5,0.06,1.0,propagule,2680,0,0,0.4966417910447761,True
47,1,3,0.5,0.06,1.0,propagule,2588,0,0,0.4988408037094281,True
47,1,4,0.5,0.06,1.0,propagule,2561,0,0,0.4978524014057009,True
47,1,5,0.5,0.06,1.0,propagule,2507,0,0,0.49780614280015956,True
47,1,6,0.5,0.06,1.0,propagule,2491,0,0,0.4941790445604175,True
47,1,7,0.5,0.06,1.0,propagule,2472,0,0,0.49716828478964403,True
47,1,8,0.5,0.06,1.0,propagule,2456,0,0,0.497557003257329,True
47,1,9,0.5,0.06,1.0,propagule,2432,0,0,0.49917763157894735,True
47,1,10,0.5,0.06,1.0,propagule,2422,0,0,0.4991742361684558,True
47,1,11,0.5,0.06,1.0,propagule,2403,0,0,0.5022888056595922,True
47,1,12,0.5,0.06,1.0,propagule,2389,0,0,0.5018836333193805,True
47,1,13,0.5,0.06,1.0,propagule,2377,0,0,0.5027345393352965,True
47,1,14,0.5,0.06,1.0,propagule,2359,0,0,0.5023314963967783,True
47,1,15,0.5,0.06,1.0,propagule,2348,0,0,0.5038330494037478,True
47,1,16,0.5,0.06,1.0,propagule,2328,0,0,0.5060137457044673,True
47,1,17,0.5,0.06,1.0,propagule,2316,0,0,0.5064766839378239,True
47,1,18,0.5,0.06,1.0,propagule,6742,0,0,0.1745772767724711,True
47,1,19,0.5,0.06,1.0,propagule,6638,0,0,0.17701114793612535,True
47,1,20,0.5,0.06,1.0,propagule,6503,0,0,0.17853298477625712,True
47,1,21,0.5,0.06,1.0,propagule,6317,0,0,0.1829982586670888,True
47,1,22,0.5,0.06,1.0,propagule,6215,0,0,0.18600160901045856,True
47,1,23,0.5,0.06,1.0,propagule,6066,0,0,0.1894164193867458,True
47,1,24,0.5,0.06,1.0,propagule,6010,0,0,0.191846921797005,True
47,1,25,0.5,0.06,1.0,propagule,5905,0,0,0.19424216765453006,True
47,1,26,0.5,0.06,1.0,propagule,5784,0,0,0.19795988934993083,True
47,1,27,0.5,0.06,1.0,propagule,5654,0,0,0.20038910505836577,True
47,1,28,0.5,0.06,1.0,propagule,5539,0,0,0.20310525365589457,True
47,1,29,0.5,0.06,1.0,propagule,5432,0,0,0.20655375552282768,True
47,1,30,0.5,0.06,1.0,propagule,5338,0,0,0.2109404271262645,True
47,1,31,0.5,0.06,1.0,propagule,5219,0,0,0.21364246024142555,True
47,1,32,0.5,0.06,1.0,propagule,5129,0,0,0.21485669721193215,True
47,1,33,0.5,0.06,1.0,propagule,5030,0,0,0.21908548707753478,True
47,1,34,0.5,0.06,1.0,propagule,4974,0,0,0.22155207076799358,True
47,1,35,0.5,0.06,1.0,propagule,4877,0,0,0.4586836169776502,True
47,1,36,0.5,0.06,1.0,propagule,4771,0,0,0.461328861873821,True
