rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.1,0.015,2.5,propagule,2810,0,0,0.1092526690391459,True
38,1,2,0.1,0.015,2.5,propagule,2744,0,0,0.11406705539358601,True
38,1,3,0.1,0.015,2.5,propagule,2657,0,0,0.11441475348136997,True
38,1,4,0.1,0.015,2.5,propagule,2591,0,0,0.11578541103820919,True
38,1,5,0.1,0.015,2.5,propagule,2529,0,0,0.11783313562672994,True
38,1,6,0.1,0.015,2.5,propagule,2445,0,0,0.12147239263803682,True
38,1,7,0.1,0.015,2.5,propagule,2384,0,0,0.12290268456375839,True
38,1,8,0.1,0.015,2.5,propagule,2325,0,0,0.1243010752688172,True
38,1,9,0.1,0.015,2.5,propagule,2247,0,0,0.1277258566978193,True
38,1,10,0.1,0.015,2.5,propagule,2180,0,0,0.12798165137614678,True
38,1,11,0.1,0.015,2.5,propagule,2091,0,0,0.1324725011956002,True
38,1,12,0.1,0.015,2.5,propagule,2020,0,0,0.13465346534653466,True
38,1,13,0.1,0.015,2.5,propagule,1946,0,0,0.13823227132579652,True
38,1,14,0.1,0.015,2.5,propagule,1905,0,0,0.13648293963254593,True
38,1,15,0.1,0.015,2.5,propagule,1839,0,0,0.1408374116367591,True
38,1,16,0.1,0.015,2.5,propagule,1759,0,0,0.14440022740193292,True
38,1,17,0.1,0.015,2.5,propagule,1706,0,0,0.14595545134818289,True
38,1,18,0.1,0.015,2.5,propagule,4870,0,0,0.05071868583162217,True
38,1,19,0.1,0.015,2.5,propagule,4661,0,0,0.05192018880068655,True
38,1,20,0.1,0.015,2.5,propagule,4471,0,0,0.053231939163498096,True
38,1,21,0.1,0.015,2.5,propagule,4231,0,0,0.05601512644764831,True
38,1,22,0.1,0.015,2.5,propagule,4019,0,0,0.05697934809654143,True
38,1,23,0.1,0.015,2.5,propagule,3809,0,0,0.05985823050669467,True
38,1,24,0.1,0.015,2.5,propagule,3640,0,0,0.061813186813186816,True
38,1,25,0.1,0.015,2.5,propagule,3494,0,0,0.06410990269032628,True
38,1,26,0.1,0.015,2.5,propagule,3296,0,0,0.06614077669902912,True
38,1,27,0.1,0.015,2.5,propagule,3191,0,0,0.06612347226574741,True
38,1,28,0.1,0.015,2.5,propagule,3088,0,0,0.06865284974093264,True
38,1,29,0.1,0.015,2.5,propagule,2901,0,0,0.07100999655291279,True
38,1,30,0.1,0.015,2.5,propagule,2816,0,0,0.07350852272727272,True
38,1,31,0.1,0.015,2.5,propagule,2737,0,0,0.07782243332115454,True
38,1,32,0.1,0.015,2.5,propagule,2638,0,0,0.0803639120545868,True
38,1,33,0.1,0.015,2.5,propagule,2582,0,0,0.08210689388071263,True
38,1,34,0.1,0.015,2.5,propagule,2524,0,0,0.08478605388272584,True
38,1,35,0.1,0.015,2.5,propagule,2477,0,0,0.14735567218409365,True
38,1,36,0.1,0.015,2.5,propagule,2410,0,0,0.15103734439834024,True
38,1,37,0.1,0.015,2.5,propagule,2370,0,0,0.15316455696202533,True
38,1,38,0.1,0.015,2.5,propagule,2317,0,0,0.15494173500215797,True
38,1,39,0.1,0.015,2.5,propagule,2255,0,0,0.15787139689578714,True
38,1,40,0.1,0.015,2.5,propagule,2226,0,0,0.15858041329739442,True
38,1,41,0.1,0.015,2.5,propagule,2514,0,0,0.2052505966587112,True
38,1,42,0.1,0.015,2.5,propagule,2516,0,0,0.21144674085850557,True
38,1,43,0.1,0.015,2.5,propagule,2524,0,0,0.21038034865293184,True
38,1,44,0.1,0.015,2.5,propagule,2443,0,0,0.2054850593532542,True
38,1,45,0.1,0.015,2.5,propagule,2448,0,0,0.21609477124183007,True
38,1,46,0.1,0.015,2.5,propagule,2188,0,0,0.1910420475319927,True
38,1,47,0.1,0.015,2.5,propagule,2138,0,0,0.18475210477081386,True
38,1,48,0.1,0.015,2.5,propagule,2124,0,0,0.18973634651600754,True
38,1,49,0.1,0.015,2.5,propagule,2121,0,0,0.18811881188118812,True
38,1,50,0.1,0.015,2.5,propagule,2112,0,0,0.19081439393939395,True
38,1,51,0.1,0.015,2.5,propagule,2110,0,0,0.1900473933649289,True
38,1,52,0.1,0.015,2.5,propagule,2102,0,0,0.19410085632730734,True
38,2,1,0.1,0.015,2.5,propagule,2104,6,0,0.1953422053231939,False
38,2,2,0.1,0.015,2.5,propagule,2091,6,0,0.19751315160210425,False
38,2,3,0.1,0.015,2.5,propagule,2070,6,2,0.2,False
38,2,4,0.1,0.015,2.5,propagule,2055,7,2,0.20097323600973235,False
38,2,5,0.1,0.015,2.5,propagule,2032,5,2,0.2002952755905512,False
38,2,6,0.1,0.015,2.5,propagule,2019,7,5,0.20356612184249628,False
38,2,7,0.1,0.015,2.5,propagule,1990,7,4,0.20452261306532662,False
38,2,8,0.1,0.015,2.5,propagule,1973,4,4,0.20577800304105423,False
38,2,9,0.1,0.015,2.5,propagule,1951,5,3,0.2070732957457714,False
38,2,10,0.1,0.015,2.5,propagule,1926,2,1,0.2102803738317757,False
38,2,11,0.1,0.015,2.5,propagule,1903,3,1,0.20966894377299003,False
38,2,12,0.1,0.015,2.5,propagule,1883,2,1,0.21189591078066913,False
38,2,13,0.1,0.015,2.5,propagule,1859,3,1,0.21463152232383,False
38,2,14,0.1,0.015,2.5,propagule,1842,2,1,0.21389793702497287,False
38,2,15,0.1,0.015,2.5,propagule,1824,3,1,0.21655701754385964,False
38,2,16,0.1,0.015,2.5,propagule,1803,2,1,0.2201885745978924,False
38,2,17,0.1,0.015,2.5,propagule,1776,2,1,0.2195945945945946,False
38,2,18,0.1,0.015,2.5,propagule,3086,1,0,0.1286454957874271,False
38,2,19,0.1,0.015,2.5,propagule,3024,1,0,0.12996031746031747,False
38,2,20,0.1,0.015,2.5,propagule,2992,1,0,0.13268716577540107,False
38,2,21,0.1,0.015,2.5,propagule,2931,1,1,0.1330603889457523,False
38,2,22,0.1,0.015,2.5,propagule,2891,1,1,0.13697682462815636,False
38,2,23,0.1,0.015,2.5,propagule,2846,0,0,0.13949402670414618,False
38,2,24,0.1,0.015,2.5,propagule,2782,0,0,0.1419841840402588,False
38,2,25,0.1,0.015,2.5,propagule,2738,0,0,0.14609203798392986,False
38,2,26,0.1,0.015,2.5,propagule,2697,0,0,0.14868372265480162,False
38,2,27,0.1,0.015,2.5,propagule,2646,0,0,0.15230536659108088,False
38,2,28,0.1,0.015,2.5,propagule,2585,0,0,0.1539651837524178,False
38,2,29,0.1,0.015,2.5,propagule,2540,0,0,0.15826771653543306,False
38,2,30,0.1,0.015,2.5,propagule,2477,0,0,0.15946709729511505,False
38,2,31,0.1,0.015,2.5,propagule,2439,0,0,0.16236162361623616,False
38,2,32,0.1,0.015,2.5,propagule,2374,0,0,0.17101937657961247,False
38,2,33,0.1,0.015,2.5,propagule,2335,0,0,0.16916488222698073,False
38,2,34,0.1,0.015,2.5,propagule,2264,0,0,0.17226148409893993,False
38,2,35,0.1,0.015,2.5,propagule,2236,0,0,0.24329159212880144,False
38,2,36,0.1,0.015,2.5,propagule,2200,0,0,0.24772727272727274,False
38,2,37,0.1,0.015,2.5,propagule,2158,0,0,0.247451343836886,False
38,2,38,0.1,0.015,2.5,propagule,2119,0,0,0.2487022180273714,False
38,2,39,0.1,0.015,2.5,propagule,2097,0,0,0.24845016690510252,False
38,2,40,0.1,0.015,2.5,propagule,2077,0,0,0.25180548868560426,False
38,2,41,0.1,0.015,2.5,propagule,2416,1,1,0.3021523178807947,False
38,2,42,0.1,0.015,2.5,propagule,2416,1,0,0.3050496688741722,False
38,2,43,0.1,0.015,2.5,propagule,2361,0,0,0.3113087674714104,False
38,2,44,0.1,0.015,2.5,propagule,2360,0,0,0.31610169491525425,False
38,2,45,0.1,0.015,2.5,propagule,2337,0,0,0.3080872913992298,True
38,2,46,0.1,0.015,2.5,propagule,2110,0,0,0.2824644549763033,True
38,2,47,0.1,0.015,2.5,propagule,2073,0,0,0.28171731789676796,True
38,2,48,0.1,0.015,2.5,propagule,2061,0,0,0.2819019893255701,True
38,2,49,0.1,0.015,2.5,propagule,2037,0,0,0.28424153166421207,True
38,2,50,0.1,0.015,2.5,propagule,2042,0,0,0.2864838393731636,True
38,2,51,0.1,0.015,2.5,propagule,2014,0,0,0.2845084409136048,True
38,2,52,0.1,0.015,2.5,propagule,2018,0,0,0.2908820614469772,True
38,3,1,0.1,0.015,2.5,propagule,1991,0,0,0.2887995981918634,True
38,3,2,0.1,0.015,2.5,propagule,1974,0,0,0.2877406281661601,True
38,3,3,0.1,0.015,2.5,propagule,1958,0,0,0.287538304392237,True
38,3,4,0.1,0.015,2.5,propagule,1958,0,0,0.2931562819203269,True
38,3,5,0.1,0.015,2.5,propagule,1952,0,0,0.29713114754098363,True
38,3,6,0.1,0.015,2.5,propagule,1940,0,0,0.2994845360824742,True
38,3,7,0.1,0.015,2.5,propagule,1930,0,0,0.3020725388601036,True
38,3,8,0.1,0.015,2.5,propagule,1911,0,0,0.3029827315541601,True
38,3,9,0.1,0.015,2.5,propagule,1901,0,0,0.30773277222514467,True
38,3,10,0.1,0.015,2.5,propagule,1879,0,0,0.3044172432144758,True
38,3,11,0.1,0.015,2.5,propagule,1875,0,0,0.3024,True
38,3,12,0.1,0.015,2.5,propagule,1854,0,0,0.30528586839266453,True
38,3,13,0.1,0.015,2.5,propagule,1834,0,0,0.3075245365321701,True
38,3,14,0.1,0.015,2.5,propagule,1820,0,0,0.3087912087912088,True
38,3,15,0.1,0.015,2.5,propagule,1800,0,0,0.31222222222222223,True
38,3,16,0.1,0.015,2.5,propagule,1788,0,0,0.3131991051454139,True
38,3,17,0.1,0.015,2.5,propagule,1776,0,0,0.3141891891891892,True
38,3,18,0.1,0.015,2.5,propagule,4099,0,0,0.13637472554281532,True
38,3,19,0.1,0.015,2.5,propagule,4045,0,0,0.13893695920889987,True
38,3,20,0.1,0.015,2.5,propagule,3962,0,0,0.14209994952044422,True
38,3,21,0.1,0.015,2.5,propagule,3882,0,0,0.1445131375579598,True
38,3,22,0.1,0.015,2.5,propagule,3820,0,0,0.1486910994764398,True
38,3,23,0.1,0.015,2.5,propagule,3756,0,0,0.1514909478168264,True
38,3,24,0.1,0.015,2.5,propagule,3661,0,0,0.15323682054083584,True
38,3,25,0.1,0.015,2.5,propagule,3584,0,0,0.15569196428571427,True
38,3,26,0.1,0.015,2.5,propagule,3524,0,0,0.16004540295119182,True
38,3,27,0.1,0.015,2.5,propagule,3479,0,0,0.16326530612244897,True
38,3,28,0.1,0.015,2.5,propagule,3425,0,0,0.1640875912408759,True
38,3,29,0.1,0.015,2.5,propagule,3333,0,0,0.16651665166516652,True
38,3,30,0.1,0.015,2.5,propagule,3223,0,0,0.16878684455476264,True
38,3,31,0.1,0.015,2.5,propagule,3127,0,0,0.17236968340262232,True
38,3,32,0.1,0.015,2.5,propagule,3053,0,0,0.17589256469046838,True
38,3,33,0.1,0.015,2.5,propagule,2999,0,0,0.17772590863621207,True
38,3,34,0.1,0.015,2.5,propagule,2903,0,0,0.18394764037202893,True
38,3,35,0.1,0.015,2.5,propagule,2867,0,0,0.2375305197070108,True
38,3,36,0.1,0.015,2.5,propagule,2800,0,0,0.24,True
38,3,37,0.1,0.015,2.5,propagule,2773,1,0,0.2423368193292463,False
38,3,38,0.1,0.015,2.5,propagule,2720,0,0,0.2426470588235294,False
38,3,39,0.1,0.015,2.5,propagule,2695,0,0,0.24452690166975882,False
38,3,40,0.1,0.015,2.5,propagule,2654,0,0,0.2449133383571967,False
38,3,41,0.1,0.015,2.5,propagule,3102,0,0,0.2972275950999355,False
38,3,42,0.1,0.015,2.5,propagule,3112,0,0,0.30109254498714655,False
38,3,43,0.1,0.015,2.5,propagule,3079,0,0,0.29977265345891524,False
38,3,44,0.1,0.015,2.5,propagule,3039,0,0,0.3089832181638697,False
38,3,45,0.1,0.015,2.5,propagule,2970,0,0,0.3063973063973064,False
38,3,46,0.1,0.015,2.5,propagule,2676,0,0,0.2825112107623318,False
38,3,47,0.1,0.015,2.5,propagule,2591,0,0,0.27827093786182944,False
38,3,48,0.1,0.015,2.5,propagule,2564,0,0,0.28081123244929795,False
38,3,49,0.1,0.015,2.5,propagule,2539,0,0,0.27806222922410395,False
38,3,50,0.1,0.015,2.5,propagule,2538,0,0,0.2797478329393223,False
38,3,51,0.1,0.015,2.5,propagule,2510,0,0,0.27808764940239045,False
38,3,52,0.1,0.015,2.5,propagule,2488,0,0,0.27692926045016075,False
38,4,1,0.1,0.015,2.5,propagule,2472,0,0,0.2807443365695793,False
38,4,2,0.1,0.015,2.5,propagule,2443,0,0,0.2836676217765043,False
