rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.6,0.03,1.5,wave,2761,0,0,0.5990583122057226,True
22,1,2,0.6,0.03,1.5,wave,2721,0,0,0.6008820286659317,True
22,1,3,0.6,0.03,1.5,wave,2636,0,0,0.6047040971168437,True
22,1,4,0.6,0.03,1.5,wave,2596,0,0,0.6047765793528506,True
22,1,5,0.6,0.03,1.5,wave,2545,0,0,0.6070726915520629,True
22,1,6,0.6,0.03,1.5,wave,2500,0,0,0.6092,True
22,1,7,0.6,0.03,1.5,wave,2463,0,0,0.6082013804303694,True
22,1,8,0.6,0.03,1.5,wave,2432,0,0,0.6130756578947368,True
22,1,9,0.6,0.03,1.5,wave,2404,0,0,0.6127287853577371,True
22,1,10,0.6,0.03,1.5,wave,2382,0,0,0.6129303106633082,True
22,1,11,0.6,0.03,1.5,wave,2372,0,0,0.6150927487352446,True
22,1,12,0.6,0.03,1.5,wave,2346,0,0,0.6163682864450127,True
22,1,13,0.6,0.03,1.5,wave,2315,0,0,0.6181425485961123,True
22,1,14,0.6,0.03,1.5,wave,2307,0,0,0.6176853055916776,True
22,1,15,0.6,0.03,1.5,wave,2293,0,0,0.6175316179677278,True
22,1,16,0.6,0.03,1.5,wave,2286,0,0,0.6176727909011374,True
22,1,17,0.6,0.03,1.5,wave,2262,0,0,0.6206896551724138,True
22,1,18,0.6,0.03,1.5,wave,6478,0,0,0.2165791911083668,True
22,1,19,0.6,0.03,1.5,wave,6398,0,0,0.21866208190059394,True
22,1,20,0.6,0.03,1.5,wave,6254,0,0,0.22321714102974097,True
22,1,21,0.6,0.03,1.5,wave,6132,0,0,0.2273320287018917,True
22,1,22,0.6,0.03,1.5,wave,6039,0,0,0.22917701606226196,True
22,1,23,0.6,0.03,1.5,wave,5940,0,0,0.23316498316498316,True
22,1,24,0.6,0.03,1.5,wave,5831,0,0,0.23683759217972902,True
22,1,25,0.6,0.03,1.5,wave,5715,0,0,0.2409448818897638,True
22,1,26,0.6,0.03,1.5,wave,5610,0,0,0.24438502673796791,True
22,1,27,0.6,0.03,1.5,wave,5515,0,0,0.24641885766092475,True
22,1,28,0.6,0.03,1.5,wave,5412,0,0,0.24889135254988914,True
22,1,29,0.6,0.03,1.5,wave,5328,0,0,0.2528153153153153,True
22,1,30,0.6,0.03,1.5,wave,5220,0,0,0.25593869731800767,True
22,1,31,0.6,0.03,1.5,wave,5111,0,0,0.25963607904519664,True
22,1,32,0.6,0.03,1.5,wave,5006,0,0,0.2626847782660807,True
22,1,33,0.6,0.03,1.5,wave,4917,0,0,0.26703274354281065,True
