rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.4,0.015,1.5,wave,2743,0,0,0.3951877506379876,True
42,1,2,0.4,0.015,1.5,wave,2693,0,0,0.3947270701819532,True
42,1,3,0.4,0.015,1.5,wave,2626,0,0,0.4006092916984006,True
42,1,4,0.4,0.015,1.5,wave,2583,0,0,0.40224545102593884,True
42,1,5,0.4,0.015,1.5,wave,2476,0,0,0.40468497576736673,True
42,1,6,0.4,0.015,1.5,wave,2445,0,0,0.4065439672801636,True
42,1,7,0.4,0.015,1.5,wave,2379,0,0,0.4060529634300126,True
42,1,8,0.4,0.015,1.5,wave,2301,0,0,0.4098218166014776,True
42,1,9,0.4,0.015,1.5,wave,2253,0,0,0.41145139813581894,True
42,1,10,0.4,0.015,1.5,wave,2216,0,0,0.41561371841155237,True
42,1,11,0.4,0.015,1.5,wave,2157,0,0,0.41585535465924894,True
42,1,12,0.4,0.015,1.5,wave,2077,0,0,0.41502166586422723,True
42,1,13,0.4,0.015,1.5,wave,2031,0,0,0.41802067946824223,True
42,1,14,0.4,0.015,1.5,wave,2007,0,0,0.41953163926258097,True
42,1,15,0.4,0.015,1.5,wave,1953,0,0,0.42601126472094214,True
42,1,16,0.4,0.015,1.5,wave,1909,0,0,0.42378208486118385,True
42,1,17,0.4,0.015,1.5,wave,1872,0,0,0.42254273504273504,True
42,1,18,0.4,0.015,1.5,wave,5248,0,0,0.14919969512195122,True
42,1,19,0.4,0.015,1.5,wave,5130,0,0,0.15048732943469786,True
42,1,20,0.4,0.015,1.5,wave,4988,0,0,0.15296712109061747,True
42,1,21,0.4,0.015,1.5,wave,4790,0,0,0.15657620041753653,True
42,1,22,0.4,0.015,1.5,wave,4660,0,0,0.1590128755364807,True
42,1,23,0.4,0.015,1.5,wave,4517,0,0,0.16271861855213637,True
42,1,24,0.4,0.015,1.5,wave,4395,0,0,0.1658703071672355,True
42,1,25,0.4,0.015,1.5,wave,4288,0,0,0.1669776119402985,True
42,1,26,0.4,0.015,1.5,wave,4182,0,0,0.1681013868962219,True
42,1,27,0.4,0.015,1.5,wave,4043,0,0,0.1706653475142221,True
42,1,28,0.4,0.015,1.5,wave,3904,0,0,0.1721311475409836,True
42,1,29,0.4,0.015,1.5,wave,3773,0,0,0.17572223694672676,True
42,1,30,0.4,0.015,1.5,wave,3706,0,0,0.1797085806799784,True
42,1,31,0.4,0.015,1.5,wave,3596,0,0,0.1835372636262514,True
42,1,32,0.4,0.015,1.5,wave,3527,0,0,0.18769492486532463,True
42,1,33,0.4,0.015,1.5,wave,3430,0,0,0.1892128279883382,True
42,1,34,0.4,0.015,1.5,wave,3338,0,0,0.19053325344517674,True
42,1,35,0.4,0.015,1.5,wave,3251,0,0,0.3980313749615503,True
42,1,36,0.4,0.015,1.5,wave,3193,0,0,0.40119010335108046,True
42,1,37,0.4,0.015,1.5,wave,3142,0,0,0.40324633991088477,True
42,1,38,0.4,0.015,1.5,wave,3090,0,0,0.4045307443365696,True
42,1,39,0.4,0.015,1.5,wave,3057,0,0,0.4049721949623814,True
42,1,40,0.4,0.015,1.5,wave,3010,0,0,0.4053156146179402,True
42,1,41,0.4,0.015,1.5,wave,3317,0,0,0.415435634609587,True
42,1,42,0.4,0.015,1.5,wave,3299,0,0,0.4204304334646863,True
42,1,43,0.4,0.015,1.5,wave,3248,0,0,0.41748768472906406,True
42,1,44,0.4,0.015,1.5,wave,3241,0,0,0.4146868250539957,True
42,1,45,0.4,0.015,1.5,wave,3307,0,0,0.41608708799516175,True
42,1,46,0.4,0.015,1.5,wave,3054,0,0,0.41421087098886705,True
42,1,47,0.4,0.015,1.5,wave,3003,0,0,0.41058941058941056,True
42,1,48,0.4,0.015,1.5,wave,2950,0,0,0.4135593220338983,True
42,1,49,0.4,0.015,1.5,wave,2949,0,0,0.41336046117327907,True
42,1,50,0.4,0.015,1.5,wave,2946,0,0,0.4151391717583164,True
42,1,51,0.4,0.015,1.5,wave,2928,0,0,0.4180327868852459,True
42,1,52,0.4,0.015,1.5,wave,2926,0,0,0.417634996582365,True
