rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.6,0.015,2.0,propagule,2770,0,0,0.5906137184115523,True
2,1,2,0.6,0.015,2.0,propagule,2733,0,0,0.5912916209293816,True
2,1,3,0.6,0.015,2.0,propagule,2689,0,0,0.5916697657121607,True
2,1,4,0.6,0.015,2.0,propagule,2637,0,0,0.590443686006826,True
2,1,5,0.6,0.015,2.0,propagule,2624,0,0,0.5891768292682927,True
2,1,6,0.6,0.015,2.0,propagule,2589,0,0,0.589416763229046,True
2,1,7,0.6,0.015,2.0,propagule,2569,0,0,0.5920591669910471,True
2,1,8,0.6,0.015,2.0,propagule,2529,0,0,0.5915381573744563,True
2,1,9,0.6,0.015,2.0,propagule,2508,0,0,0.5913078149920256,True
2,1,10,0.6,0.015,2.0,propagule,2502,0,0,0.5919264588329336,True
2,1,11,0.6,0.015,2.0,propagule,2480,0,0,0.5919354838709677,True
2,1,12,0.6,0.015,2.0,propagule,2469,0,0,0.5949777237748076,True
2,1,13,0.6,0.015,2.0,propagule,2457,0,0,0.5946275946275946,True
2,1,14,0.6,0.015,2.0,propagule,2439,0,0,0.5940959409594095,True
2,1,15,0.6,0.015,2.0,propagule,2426,0,0,0.5935696619950536,True
2,1,16,0.6,0.015,2.0,propagule,2405,0,0,0.5933471933471933,True
2,1,17,0.6,0.015,2.0,propagule,2396,0,0,0.595575959933222,True
2,1,18,0.6,0.015,2.0,propagule,6633,0,0,0.2130257801899593,True
2,1,19,0.6,0.015,2.0,propagule,6563,0,0,0.21590735943928083,True
2,1,20,0.6,0.015,2.0,propagule,6458,0,0,0.21848869619077113,True
2,1,21,0.6,0.015,2.0,propagule,6331,0,0,0.22192386668772707,True
2,1,22,0.6,0.015,2.0,propagule,6199,0,0,0.22535892885949346,True
2,1,23,0.6,0.015,2.0,propagule,6108,0,0,0.2290438768827767,True
2,1,24,0.6,0.015,2.0,propagule,5945,0,0,0.23246425567703952,True
2,1,25,0.6,0.015,2.0,propagule,5820,0,0,0.23625429553264604,True
2,1,26,0.6,0.015,2.0,propagule,5686,0,0,0.2386563489271896,True
2,1,27,0.6,0.015,2.0,propagule,5599,0,0,0.24182889801750312,True
2,1,28,0.6,0.015,2.0,propagule,5492,0,0,0.24544792425345957,True
2,1,29,0.6,0.015,2.0,propagule,5395,0,0,0.24967562557924003,True
2,1,30,0.6,0.015,2.0,propagule,5307,0,0,0.2532504239683437,True
2,1,31,0.6,0.015,2.0,propagule,5205,0,0,0.257252641690682,True
2,1,32,0.6,0.015,2.0,propagule,5095,0,0,0.2618253189401374,True
2,1,33,0.6,0.015,2.0,propagule,5028,0,0,0.26551312649164677,True
2,1,34,0.6,0.015,2.0,propagule,4959,0,0,0.2681992337164751,True
2,1,35,0.6,0.015,2.0,propagule,4894,0,0,0.5369840621168778,True
2,1,36,0.6,0.015,2.0,propagule,4794,0,0,0.5373383395911556,True
2,1,37,0.6,0.015,2.0,propagule,4704,0,0,0.5403911564625851,True
2,1,38,0.6,0.015,2.0,propagule,4637,0,0,0.5430235065775286,True
2,1,39,0.6,0.015,2.0,propagule,4600,0,0,0.5452173913043479,True
2,1,40,0.6,0.015,2.0,propagule,4540,0,0,0.5455947136563877,True
2,1,41,0.6,0.015,2.0,propagule,4574,0,0,0.545037166593791,True
2,1,42,0.6,0.015,2.0,propagule,4530,0,0,0.5452538631346578,True
2,1,43,0.6,0.015,2.0,propagule,4487,0,0,0.5457989748161355,True
2,1,44,0.6,0.015,2.0,propagule,4441,0,0,0.5455978383247017,True
2,1,45,0.6,0.015,2.0,propagule,4426,0,0,0.5476728422955265,True
2,1,46,0.6,0.015,2.0,propagule,4344,0,0,0.5476519337016574,True
2,1,47,0.6,0.015,2.0,propagule,4311,0,0,0.5472048248666203,True
2,1,48,0.6,0.015,2.0,propagule,4274,0,0,0.5467945718296677,True
2,1,49,0.6,0.015,2.0,propagule,4220,0,0,0.5495260663507109,True
2,1,50,0.6,0.015,2.0,propagule,4177,0,0,0.5503950203495331,True
2,1,51,0.6,0.015,2.0,propagule,4128,0,0,0.5501453488372093,True
2,1,52,0.6,0.015,2.0,propagule,4101,0,0,0.5503535722994392,True
2,2,1,0.6,0.015,2.0,propagule,4064,8,0,0.5501968503937008,False
2,2,2,0.6,0.015,2.0,propagule,4030,8,0,0.5533498759305211,False
2,2,3,0.6,0.015,2.0,propagule,3983,8,0,0.5538538789856892,False
2,2,4,0.6,0.015,2.0,propagule,3939,8,3,0.5562325463315563,False
2,2,5,0.6,0.015,2.0,propagule,3888,13,3,0.5576131687242798,False
2,2,6,0.6,0.015,2.0,propagule,3850,10,6,0.5576623376623376,False
2,2,7,0.6,0.015,2.0,propagule,3808,21,7,0.5575105042016807,False
2,2,8,0.6,0.015,2.0,propagule,3772,14,4,0.5596500530222693,False
2,2,9,0.6,0.015,2.0,propagule,3741,13,4,0.5600106923282545,False
2,2,10,0.6,0.015,2.0,propagule,3702,14,7,0.5615883306320908,False
2,2,11,0.6,0.015,2.0,propagule,3657,16,6,0.5613891167623736,False
2,2,12,0.6,0.015,2.0,propagule,3620,15,5,0.5638121546961326,False
