rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.6,0.015,2.0,wave,2790,0,0,0.6082437275985663,True
26,1,2,0.6,0.015,2.0,wave,2742,0,0,0.6083150984682714,True
26,1,3,0.6,0.015,2.0,wave,2681,0,0,0.607609101081686,True
26,1,4,0.6,0.015,2.0,wave,2628,0,0,0.6038812785388128,True
26,1,5,0.6,0.015,2.0,wave,2560,0,0,0.6046875,True
26,1,6,0.6,0.015,2.0,wave,2507,0,0,0.6074990027921819,True
26,1,7,0.6,0.015,2.0,wave,2461,0,0,0.6078829744006501,True
26,1,8,0.6,0.015,2.0,wave,2406,0,0,0.6109725685785536,True
26,1,9,0.6,0.015,2.0,wave,2359,0,0,0.6104281475201356,True
26,1,10,0.6,0.015,2.0,wave,2312,0,0,0.6133217993079585,True
26,1,11,0.6,0.015,2.0,wave,2285,0,0,0.613129102844639,True
26,1,12,0.6,0.015,2.0,wave,2253,0,0,0.6147359076786507,True
26,1,13,0.6,0.015,2.0,wave,2208,0,0,0.6141304347826086,True
26,1,14,0.6,0.015,2.0,wave,2182,0,0,0.6145737855178736,True
26,1,15,0.6,0.015,2.0,wave,2142,0,0,0.6167133520074697,True
26,1,16,0.6,0.015,2.0,wave,2094,0,0,0.6165234001910219,True
26,1,17,0.6,0.015,2.0,wave,2059,0,0,0.616318601262749,True
26,1,18,0.6,0.015,2.0,wave,6133,0,0,0.2057720528289581,True
26,1,19,0.6,0.015,2.0,wave,5950,0,0,0.20857142857142857,True
26,1,20,0.6,0.015,2.0,wave,5754,0,0,0.21150503997219325,True
26,1,21,0.6,0.015,2.0,wave,5603,0,0,0.21417097983223274,True
26,1,22,0.6,0.015,2.0,wave,5476,0,0,0.21621621621621623,True
26,1,23,0.6,0.015,2.0,wave,5288,0,0,0.21917549167927383,True
26,1,24,0.6,0.015,2.0,wave,5159,0,0,0.22271758092653615,True
