rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.0,0.0,0.5,wave,2801,0,0,0.09532309889325241,True
26,1,2,0.0,0.0,0.5,wave,2770,0,0,0.09675090252707581,True
26,1,3,0.0,0.0,0.5,wave,2706,0,0,0.1016260162601626,True
26,1,4,0.0,0.0,0.5,wave,2662,0,0,0.1048084147257701,True
26,1,5,0.0,0.0,0.5,wave,2625,0,0,0.10704761904761904,True
26,1,6,0.0,0.0,0.5,wave,2601,0,0,0.10841983852364476,True
26,1,7,0.0,0.0,0.5,wave,2564,0,0,0.11037441497659907,True
26,1,8,0.0,0.0,0.5,wave,2537,0,0,0.11115490737091052,True
26,1,9,0.0,0.0,0.5,wave,2533,0,0,0.11290959336754836,True
26,1,10,0.0,0.0,0.5,wave,2500,0,0,0.1156,True
26,1,11,0.0,0.0,0.5,wave,2505,0,0,0.11736526946107785,True
26,1,12,0.0,0.0,0.5,wave,2473,0,0,0.11807521229276183,True
26,1,13,0.0,0.0,0.5,wave,2461,0,0,0.12149532710280374,True
26,1,14,0.0,0.0,0.5,wave,2449,0,0,0.1212739893834218,True
26,1,15,0.0,0.0,0.5,wave,2428,0,0,0.12479406919275124,True
26,1,16,0.0,0.0,0.5,wave,2399,0,0,0.12463526469362234,True
26,1,17,0.0,0.0,0.5,wave,2383,0,0,0.12673101133025597,True
26,1,18,0.0,0.0,0.5,wave,6926,0,0,0.04490326306670517,True
26,1,19,0.0,0.0,0.5,wave,6838,0,0,0.04752851711026616,True
26,1,20,0.0,0.0,0.5,wave,6667,0,0,0.049647517624118793,True
26,1,21,0.0,0.0,0.5,wave,6548,0,0,0.05238240684178375,True
26,1,22,0.0,0.0,0.5,wave,6423,0,0,0.05464736104624007,True
26,1,23,0.0,0.0,0.5,wave,6325,0,0,0.05786561264822134,True
26,1,24,0.0,0.0,0.5,wave,6190,0,0,0.060258481421647817,True
26,1,25,0.0,0.0,0.5,wave,6104,0,0,0.062418086500655307,True
26,1,26,0.0,0.0,0.5,wave,6036,0,0,0.06428098078197482,True
26,1,27,0.0,0.0,0.5,wave,5910,0,0,0.066497461928934,True
26,1,28,0.0,0.0,0.5,wave,5808,0,0,0.06800964187327824,True
26,1,29,0.0,0.0,0.5,wave,5720,0,0,0.06958041958041958,True
26,1,30,0.0,0.0,0.5,wave,5587,0,0,0.07105781277966708,True
26,1,31,0.0,0.0,0.5,wave,5484,0,0,0.07293946024799416,True
26,1,32,0.0,0.0,0.5,wave,5387,0,0,0.0761091516614071,True
26,1,33,0.0,0.0,0.5,wave,5274,0,0,0.07792946530147896,True
26,1,34,0.0,0.0,0.5,wave,5181,0,0,0.07952132792897124,True
26,1,35,0.0,0.0,0.5,wave,5058,0,0,0.08105970739422697,True
26,1,36,0.0,0.0,0.5,wave,4980,0,0,0.08473895582329317,True
26,1,37,0.0,0.0,0.5,wave,4868,0,0,0.08792111750205424,True
26,1,38,0.0,0.0,0.5,wave,4822,0,0,0.09104106180008295,True
26,1,39,0.0,0.0,0.5,wave,4756,0,0,0.09167367535744322,True
26,1,40,0.0,0.0,0.5,wave,4690,0,0,0.09360341151385927,True
26,1,41,0.0,0.0,0.5,wave,4709,0,0,0.1059672966659588,True
26,1,42,0.0,0.0,0.5,wave,4669,0,0,0.11094452773613193,True
26,1,43,0.0,0.0,0.5,wave,4647,0,0,0.11340649881644072,True
26,1,44,0.0,0.0,0.5,wave,4619,0,0,0.11864039835462221,True
26,1,45,0.0,0.0,0.5,wave,4603,0,0,0.11883554203780143,True
26,1,46,0.0,0.0,0.5,wave,4524,0,0,0.11825817860300619,True
26,1,47,0.0,0.0,0.5,wave,4511,0,0,0.11882066060740412,True
26,1,48,0.0,0.0,0.5,wave,4476,0,0,0.12176050044682753,True
26,1,49,0.0,0.0,0.5,wave,4419,0,0,0.12333107037791355,True
26,1,50,0.0,0.0,0.5,wave,4382,0,0,0.1264262893655865,True
26,1,51,0.0,0.0,0.5,wave,4359,0,0,0.12709337003899976,True
26,1,52,0.0,0.0,0.5,wave,4321,0,0,0.12821106225410783,True
26,2,1,0.0,0.0,0.5,wave,4283,7,0,0.1295820686434742,False
26,2,2,0.0,0.0,0.5,wave,4238,7,0,0.13213780084945728,False
26,2,3,0.0,0.0,0.5,wave,4208,7,2,0.13307984790874525,False
26,2,4,0.0,0.0,0.5,wave,4167,12,3,0.13414926805855532,False
26,2,5,0.0,0.0,0.5,wave,4130,11,3,0.1387409200968523,False
26,2,6,0.0,0.0,0.5,wave,4069,13,4,0.138854755468174,False
26,2,7,0.0,0.0,0.5,wave,4022,18,3,0.13973147687717555,False
26,2,8,0.0,0.0,0.5,wave,3970,17,2,0.14307304785894207,False
26,2,9,0.0,0.0,0.5,wave,3914,17,4,0.14512008175779254,False
26,2,10,0.0,0.0,0.5,wave,3882,22,10,0.14837712519319937,False
26,2,11,0.0,0.0,0.5,wave,3837,31,9,0.15089913995308835,False
26,2,12,0.0,0.0,0.5,wave,3786,30,9,0.15346011621764394,False
26,2,13,0.0,0.0,0.5,wave,3745,43,12,0.15380507343124167,False
26,2,14,0.0,0.0,0.5,wave,3693,40,16,0.15434606011372867,False
26,2,15,0.0,0.0,0.5,wave,3651,41,19,0.1563955080799781,False
26,2,16,0.0,0.0,0.5,wave,3603,33,12,0.1565362198168193,False
26,2,17,0.0,0.0,0.5,wave,3553,25,9,0.15986490289895863,False
26,2,18,0.0,0.0,0.5,wave,6285,27,9,0.092442322991249,False
26,2,19,0.0,0.0,0.5,wave,6173,31,9,0.0937955613154058,False
26,2,20,0.0,0.0,0.5,wave,6076,42,10,0.09776168531928901,False
26,2,21,0.0,0.0,0.5,wave,5952,45,11,0.10047043010752688,False
26,2,22,0.0,0.0,0.5,wave,5805,55,20,0.10301464254952628,False
26,2,23,0.0,0.0,0.5,wave,5708,52,25,0.1051156271899089,False
26,2,24,0.0,0.0,0.5,wave,5585,57,21,0.10689346463742166,False
26,2,25,0.0,0.0,0.5,wave,5436,61,20,0.11019131714495953,False
26,2,26,0.0,0.0,0.5,wave,5327,68,20,0.11432325886990802,False
26,2,27,0.0,0.0,0.5,wave,5261,74,21,0.11708800608249383,False
26,2,28,0.0,0.0,0.5,wave,5145,75,32,0.12186588921282798,False
