rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.06,2.5,propagule,2783,0,0,0.09881422924901186,True
20,1,2,0.1,0.06,2.5,propagule,2774,0,0,0.10418168709444844,True
20,1,3,0.1,0.06,2.5,propagule,2727,0,0,0.10414374770810414,True
20,1,4,0.1,0.06,2.5,propagule,2666,0,0,0.10765191297824456,True
20,1,5,0.1,0.06,2.5,propagule,2597,0,0,0.10820177127454755,True
20,1,6,0.1,0.06,2.5,propagule,2568,0,0,0.1117601246105919,True
20,1,7,0.1,0.06,2.5,propagule,2527,0,0,0.11436485951721409,True
20,1,8,0.1,0.06,2.5,propagule,2495,0,0,0.11462925851703407,True
20,1,9,0.1,0.06,2.5,propagule,2469,0,0,0.11543134872417983,True
20,1,10,0.1,0.06,2.5,propagule,2443,0,0,0.11706917724109701,True
20,1,11,0.1,0.06,2.5,propagule,2433,0,0,0.11878339498561447,True
20,1,12,0.1,0.06,2.5,propagule,2412,0,0,0.12023217247097844,True
20,1,13,0.1,0.06,2.5,propagule,2393,0,0,0.12160468031759299,True
20,1,14,0.1,0.06,2.5,propagule,2365,0,0,0.12515856236786468,True
20,1,15,0.1,0.06,2.5,propagule,2350,0,0,0.12680851063829787,True
20,1,16,0.1,0.06,2.5,propagule,2337,0,0,0.12836970474967907,True
20,1,17,0.1,0.06,2.5,propagule,2319,0,0,0.12850366537300562,True
20,1,18,0.1,0.06,2.5,propagule,6542,0,0,0.047386120452461024,True
20,1,19,0.1,0.06,2.5,propagule,6436,0,0,0.05018645121193288,True
20,1,20,0.1,0.06,2.5,propagule,6323,0,0,0.051715957615056145,True
20,1,21,0.1,0.06,2.5,propagule,6182,0,0,0.05354254286638628,True
20,1,22,0.1,0.06,2.5,propagule,6056,0,0,0.05630779392338177,True
20,1,23,0.1,0.06,2.5,propagule,5960,0,0,0.05771812080536913,True
20,1,24,0.1,0.06,2.5,propagule,5836,0,0,0.05962988348183688,True
20,1,25,0.1,0.06,2.5,propagule,5707,0,0,0.06325565095496759,True
20,1,26,0.1,0.06,2.5,propagule,5628,0,0,0.06698649609097371,True
20,1,27,0.1,0.06,2.5,propagule,5530,0,0,0.06871609403254973,True
20,1,28,0.1,0.06,2.5,propagule,5427,0,0,0.06983600515938825,True
20,1,29,0.1,0.06,2.5,propagule,5310,0,0,0.07043314500941619,True
20,1,30,0.1,0.06,2.5,propagule,5183,0,0,0.07254485819023732,True
20,1,31,0.1,0.06,2.5,propagule,5093,0,0,0.07480856076968388,True
20,1,32,0.1,0.06,2.5,propagule,5006,0,0,0.07650819017179385,True
20,1,33,0.1,0.06,2.5,propagule,4887,0,0,0.07837118886842644,True
20,1,34,0.1,0.06,2.5,propagule,4800,0,0,0.08145833333333333,True
20,1,35,0.1,0.06,2.5,propagule,4720,0,0,0.15720338983050847,True
20,1,36,0.1,0.06,2.5,propagule,4672,0,0,0.16074486301369864,True
20,1,37,0.1,0.06,2.5,propagule,4594,0,0,0.1632564214192425,True
20,1,38,0.1,0.06,2.5,propagule,4549,0,0,0.16509122884150362,True
20,1,39,0.1,0.06,2.5,propagule,4496,0,0,0.16703736654804271,True
20,1,40,0.1,0.06,2.5,propagule,4449,0,0,0.16880197797257812,True
20,1,41,0.1,0.06,2.5,propagule,4462,0,0,0.1790676826535186,True
20,1,42,0.1,0.06,2.5,propagule,4468,0,0,0.18039391226499552,True
20,1,43,0.1,0.06,2.5,propagule,4435,0,0,0.17993235625704623,True
20,1,44,0.1,0.06,2.5,propagule,4424,0,0,0.18060578661844484,True
20,1,45,0.1,0.06,2.5,propagule,4378,0,0,0.18410232983097305,True
20,1,46,0.1,0.06,2.5,propagule,4318,0,0,0.18596572487262622,True
20,1,47,0.1,0.06,2.5,propagule,4287,0,0,0.18497783998133893,True
20,1,48,0.1,0.06,2.5,propagule,4270,0,0,0.18618266978922718,True
20,1,49,0.1,0.06,2.5,propagule,4243,0,0,0.18736742870610418,True
20,1,50,0.1,0.06,2.5,propagule,4222,0,0,0.18877309332070108,True
20,1,51,0.1,0.06,2.5,propagule,4182,0,0,0.19225251076040173,True
20,1,52,0.1,0.06,2.5,propagule,4155,0,0,0.19614921780986763,True
20,2,1,0.1,0.06,2.5,propagule,4111,7,0,0.19824860131354902,False
20,2,2,0.1,0.06,2.5,propagule,4084,7,0,0.19931439764936337,False
20,2,3,0.1,0.06,2.5,propagule,4053,7,2,0.20305946212681963,False
20,2,4,0.1,0.06,2.5,propagule,4012,15,3,0.20413758723828515,False
20,2,5,0.1,0.06,2.5,propagule,3981,13,3,0.2057272042200452,False
20,2,6,0.1,0.06,2.5,propagule,3924,17,4,0.20642201834862386,False
20,2,7,0.1,0.06,2.5,propagule,3873,22,8,0.20810741027627164,False
20,2,8,0.1,0.06,2.5,propagule,3826,31,8,0.20961840041819133,False
20,2,9,0.1,0.06,2.5,propagule,3789,28,5,0.21140142517814728,False
20,2,10,0.1,0.06,2.5,propagule,3748,29,11,0.2131803628601921,False
20,2,11,0.1,0.06,2.5,propagule,3707,30,12,0.21418937145940115,False
20,2,12,0.1,0.06,2.5,propagule,3654,31,7,0.21565407772304324,False
20,2,13,0.1,0.06,2.5,propagule,3613,31,9,0.21754774425685025,False
20,2,14,0.1,0.06,2.5,propagule,3570,31,11,0.21988795518207283,False
20,2,15,0.1,0.06,2.5,propagule,3532,32,10,0.21998867497168742,False
20,2,16,0.1,0.06,2.5,propagule,3492,37,11,0.22164948453608246,False
20,2,17,0.1,0.06,2.5,propagule,3445,36,17,0.22380261248185776,False
20,2,18,0.1,0.06,2.5,propagule,6165,44,17,0.12522303325223033,False
20,2,19,0.1,0.06,2.5,propagule,6055,47,14,0.12766308835673,False
20,2,20,0.1,0.06,2.5,propagule,5927,48,14,0.12991395309600134,False
20,2,21,0.1,0.06,2.5,propagule,5813,48,13,0.1326337519353174,False
20,2,22,0.1,0.06,2.5,propagule,5697,62,13,0.13480779357556608,False
20,2,23,0.1,0.06,2.5,propagule,5584,64,21,0.13699856733524354,False
20,2,24,0.1,0.06,2.5,propagule,5462,65,27,0.140241669718052,False
20,2,25,0.1,0.06,2.5,propagule,5345,55,25,0.1431244153414406,False
20,2,26,0.1,0.06,2.5,propagule,5226,44,23,0.14600076540375048,False
20,2,27,0.1,0.06,2.5,propagule,5081,40,22,0.14662468018106672,False
20,2,28,0.1,0.06,2.5,propagule,4969,40,17,0.14912457234856108,False
20,2,29,0.1,0.06,2.5,propagule,4870,30,6,0.15051334702258726,False
20,2,30,0.1,0.06,2.5,propagule,4782,26,10,0.15181932245922208,False
20,2,31,0.1,0.06,2.5,propagule,4699,30,16,0.15343690146839753,False
20,2,32,0.1,0.06,2.5,propagule,4589,24,7,0.15689692743517106,False
20,2,33,0.1,0.06,2.5,propagule,4529,22,9,0.16030028703908147,False
20,2,34,0.1,0.06,2.5,propagule,4439,27,14,0.163325073214688,False
20,2,35,0.1,0.06,2.5,propagule,4332,26,8,0.22391505078485688,False
20,2,36,0.1,0.06,2.5,propagule,4258,24,9,0.22639736965711602,False
20,2,37,0.1,0.06,2.5,propagule,4161,25,9,0.22807017543859648,False
20,2,38,0.1,0.06,2.5,propagule,4105,19,5,0.23020706455542023,False
20,2,39,0.1,0.06,2.5,propagule,4064,26,11,0.23031496062992127,False
20,2,40,0.1,0.06,2.5,propagule,4021,25,12,0.23228052723203182,False
20,2,41,0.1,0.06,2.5,propagule,4088,23,8,0.2526908023483366,False
