rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.5,0.06,0.5,wave,2829,0,0,0.4867444326617179,True
17,1,2,0.5,0.06,0.5,wave,2795,0,0,0.48622540250447227,True
17,1,3,0.5,0.06,0.5,wave,2756,0,0,0.48657474600870826,True
17,1,4,0.5,0.06,0.5,wave,2727,0,0,0.486982031536487,True
17,1,5,0.5,0.06,0.5,wave,2698,0,0,0.4922164566345441,True
17,1,6,0.5,0.06,0.5,wave,2667,0,0,0.4919385076865392,True
17,1,7,0.5,0.06,0.5,wave,2650,0,0,0.4909433962264151,True
17,1,8,0.5,0.06,0.5,wave,2635,0,0,0.48994307400379505,True
17,1,9,0.5,0.06,0.5,wave,2616,0,0,0.4912079510703364,True
17,1,10,0.5,0.06,0.5,wave,2597,0,0,0.49249133615710433,True
17,1,11,0.5,0.06,0.5,wave,2574,0,0,0.4933954933954934,True
17,1,12,0.5,0.06,0.5,wave,2545,0,0,0.49351669941060905,True
17,1,13,0.5,0.06,0.5,wave,2521,0,0,0.4958349861166204,True
17,1,14,0.5,0.06,0.5,wave,2505,0,0,0.49740518962075847,True
17,1,15,0.5,0.06,0.5,wave,2491,0,0,0.49658771577679645,True
17,1,16,0.5,0.06,0.5,wave,2486,0,0,0.49718423169750603,True
17,1,17,0.5,0.06,0.5,wave,2465,0,0,0.49614604462474643,True
17,1,18,0.5,0.06,0.5,wave,7062,0,0,0.17332200509770604,True
17,1,19,0.5,0.06,0.5,wave,6945,0,0,0.17609791216702664,True
17,1,20,0.5,0.06,0.5,wave,6851,0,0,0.1785140855349584,True
17,1,21,0.5,0.06,0.5,wave,6742,0,0,0.18125185404924354,True
17,1,22,0.5,0.06,0.5,wave,6587,0,0,0.18399878548656445,True
17,1,23,0.5,0.06,0.5,wave,6451,0,0,0.18648271585800652,True
17,1,24,0.5,0.06,0.5,wave,6362,0,0,0.1898773970449544,True
17,1,25,0.5,0.06,0.5,wave,6276,0,0,0.19231994901210964,True
17,1,26,0.5,0.06,0.5,wave,6172,0,0,0.19377835385612444,True
17,1,27,0.5,0.06,0.5,wave,6034,0,0,0.19572422936692077,True
17,1,28,0.5,0.06,0.5,wave,5933,0,0,0.19905612674869375,True
17,1,29,0.5,0.06,0.5,wave,5784,0,0,0.20210926694329184,True
17,1,30,0.5,0.06,0.5,wave,5673,0,0,0.20518244315177156,True
17,1,31,0.5,0.06,0.5,wave,5599,0,0,0.2077156635113413,True
17,1,32,0.5,0.06,0.5,wave,5506,0,0,0.20958953868507083,True
17,1,33,0.5,0.06,0.5,wave,5357,0,0,0.21280567481799514,True
17,1,34,0.5,0.06,0.5,wave,5247,0,0,0.2151705736611397,True
17,1,35,0.5,0.06,0.5,wave,5134,0,0,0.45831710167510714,True
17,1,36,0.5,0.06,0.5,wave,5030,0,0,0.4600397614314115,True
17,1,37,0.5,0.06,0.5,wave,4918,0,0,0.4638064253761692,True
17,1,38,0.5,0.06,0.5,wave,4858,0,0,0.46562371346233017,True
17,1,39,0.5,0.06,0.5,wave,4788,0,0,0.46595655806182124,True
17,1,40,0.5,0.06,0.5,wave,4750,0,0,0.4671578947368421,True
17,1,41,0.5,0.06,0.5,wave,4736,0,0,0.46938344594594594,True
17,1,42,0.5,0.06,0.5,wave,4615,0,0,0.4754062838569881,True
17,1,43,0.5,0.06,0.5,wave,4522,0,0,0.4778858911985847,True
17,1,44,0.5,0.06,0.5,wave,4418,0,0,0.476233589859665,True
17,1,45,0.5,0.06,0.5,wave,4270,0,0,0.4812646370023419,True
17,1,46,0.5,0.06,0.5,wave,4148,0,0,0.47757955641272903,True
