rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.4,0.03,1.0,wave,2765,0,0,0.4018083182640145,True
45,1,2,0.4,0.03,1.0,wave,2726,0,0,0.40352164343360236,True
45,1,3,0.4,0.03,1.0,wave,2671,0,0,0.40434294271808313,True
45,1,4,0.4,0.03,1.0,wave,2636,0,0,0.40515933232169954,True
45,1,5,0.4,0.03,1.0,wave,2596,0,0,0.4067796610169492,True
45,1,6,0.4,0.03,1.0,wave,2575,0,0,0.40699029126213593,True
45,1,7,0.4,0.03,1.0,wave,2536,0,0,0.4057570977917981,True
45,1,8,0.4,0.03,1.0,wave,2498,0,0,0.40512409927942356,True
45,1,9,0.4,0.03,1.0,wave,2477,0,0,0.4057327412192168,True
45,1,10,0.4,0.03,1.0,wave,2462,0,0,0.4065800162469537,True
45,1,11,0.4,0.03,1.0,wave,2426,0,0,0.40849134377576257,True
45,1,12,0.4,0.03,1.0,wave,2396,0,0,0.4102671118530885,True
45,1,13,0.4,0.03,1.0,wave,2376,0,0,0.41119528619528617,True
45,1,14,0.4,0.03,1.0,wave,2358,0,0,0.412637828668363,True
45,1,15,0.4,0.03,1.0,wave,2333,0,0,0.4123446206600943,True
45,1,16,0.4,0.03,1.0,wave,2298,0,0,0.41688424717145345,True
45,1,17,0.4,0.03,1.0,wave,2268,0,0,0.41798941798941797,True
45,1,18,0.4,0.03,1.0,wave,6554,0,0,0.1455599633811413,True
45,1,19,0.4,0.03,1.0,wave,6438,0,0,0.14787200994097546,True
45,1,20,0.4,0.03,1.0,wave,6313,0,0,0.14953271028037382,True
45,1,21,0.4,0.03,1.0,wave,6157,0,0,0.15250933896378105,True
45,1,22,0.4,0.03,1.0,wave,6003,0,0,0.15575545560553056,True
45,1,23,0.4,0.03,1.0,wave,5895,0,0,0.15877862595419848,True
45,1,24,0.4,0.03,1.0,wave,5784,0,0,0.16251728907330568,True
45,1,25,0.4,0.03,1.0,wave,5624,0,0,0.16447368421052633,True
45,1,26,0.4,0.03,1.0,wave,5531,0,0,0.16741999638401736,True
45,1,27,0.4,0.03,1.0,wave,5393,0,0,0.1713332097162989,True
45,1,28,0.4,0.03,1.0,wave,5247,0,0,0.17305126739089002,True
45,1,29,0.4,0.03,1.0,wave,5149,0,0,0.17653913381239075,True
45,1,30,0.4,0.03,1.0,wave,5029,0,0,0.1813481805527938,True
45,1,31,0.4,0.03,1.0,wave,4907,0,0,0.18463419604646422,True
45,1,32,0.4,0.03,1.0,wave,4813,0,0,0.18678578848950758,True
45,1,33,0.4,0.03,1.0,wave,4745,0,0,0.1888303477344573,True
45,1,34,0.4,0.03,1.0,wave,4663,0,0,0.19107870469654728,True
45,1,35,0.4,0.03,1.0,wave,4586,0,0,0.3905364151766245,True
45,1,36,0.4,0.03,1.0,wave,4487,0,0,0.3953643860040116,True
45,1,37,0.4,0.03,1.0,wave,4371,0,0,0.39830702356440173,True
45,1,38,0.4,0.03,1.0,wave,4314,0,0,0.40055632823365783,True
45,1,39,0.4,0.03,1.0,wave,4226,0,0,0.4020350212967345,True
45,1,40,0.4,0.03,1.0,wave,4150,0,0,0.4021686746987952,True
45,1,41,0.4,0.03,1.0,wave,4168,0,0,0.40738963531669864,True
45,1,42,0.4,0.03,1.0,wave,4113,0,0,0.412837345003647,True
45,1,43,0.4,0.03,1.0,wave,4012,0,0,0.4174975074775673,True
45,1,44,0.4,0.03,1.0,wave,3926,0,0,0.41721854304635764,True
45,1,45,0.4,0.03,1.0,wave,3872,0,0,0.4165805785123967,True
45,1,46,0.4,0.03,1.0,wave,3726,0,0,0.41733762748255504,True
